-3.269014358520507812e+01,7.023784160614013672e+00
-5.919426918029785156e+00,2.021811866760253906e+01
-1.097134590148925781e+01,-3.289553833007812500e+01
1.281842231750488281e+01,2.092926216125488281e+01
-3.158343553543090820e+00,2.245430564880371094e+01
2.556234741210937500e+01,-1.137472152709960938e+00
6.654295921325683594e+00,9.362795829772949219e+00
-3.507653772830963135e-01,-3.681232452392578125e+01
2.421710968017578125e+01,1.448435902595520020e+00
4.180197715759277344e+00,-2.297727394104003906e+01
-8.757966995239257812e+00,2.021656608581542969e+01
-2.017404556274414062e+01,1.667288970947265625e+01
1.084410095214843750e+01,2.520170593261718750e+01
-1.460438537597656250e+01,-3.165578651428222656e+01
-1.397998714447021484e+01,-3.226674270629882812e+01
2.162206840515136719e+01,1.117632031440734863e+00
-4.635287761688232422e+00,-2.608848953247070312e+01
1.187727546691894531e+01,2.497604751586914062e+01
2.910876035690307617e+00,1.767794418334960938e+01
1.186811089515686035e+00,-7.651144504547119141e+00
4.875310420989990234e+00,1.822481727600097656e+01
-5.668442726135253906e+00,-2.473655509948730469e+01
1.837647056579589844e+01,2.283677864074707031e+01
6.998286724090576172e+00,-3.350246047973632812e+01
-8.578959465026855469e+00,-3.690452957153320312e+01
6.722053527832031250e+00,1.728504943847656250e+01
-1.643265151977539062e+01,1.662644004821777344e+01
4.537738800048828125e+00,-3.935330963134765625e+01
1.345768737792968750e+01,4.534247875213623047e+00
1.590903472900390625e+01,-1.354019880294799805e+00
-2.948240995407104492e+00,-3.216624832153320312e+01
-2.335393428802490234e+00,-3.585163497924804688e+01
-1.710262656211853027e+00,-3.562131881713867188e+01
1.109820461273193359e+01,1.624490165710449219e+01
-1.035452842712402344e+01,1.457745075225830078e+01
3.723606109619140625e+00,2.306335639953613281e+01
2.231711864471435547e+00,-3.696988296508789062e+01
3.397377014160156250e+00,-3.752195358276367188e+01
-2.697033882141113281e-01,2.084593772888183594e+01
1.699495506286621094e+01,-9.259615898132324219e+00
-1.516004753112792969e+01,-3.204353713989257812e+01
-2.258477783203125000e+01,1.091265010833740234e+01
-1.408341789245605469e+01,-3.411206054687500000e+01
-1.394858932495117188e+01,-3.120132827758789062e+01
8.378180503845214844e+00,1.446467494964599609e+01
-4.912658691406250000e+00,-2.474687385559082031e+01
-5.502170085906982422e+00,-4.072215652465820312e+01
7.642342567443847656e+00,1.209192085266113281e+01
1.791830182075500488e+00,1.120504665374755859e+01
1.283035469055175781e+01,2.572053146362304688e+01
8.916137695312500000e+00,2.713500595092773438e+01
6.536457061767578125e+00,2.787324714660644531e+01
-3.049761962890625000e+01,6.451526641845703125e+00
1.203592681884765625e+01,-1.081560325622558594e+01
5.813261032104492188e+00,2.661088752746582031e+01
-2.789290618896484375e+01,1.117776679992675781e+01
-3.299416732788085938e+01,8.292755126953125000e+00
3.657764911651611328e+00,1.881358337402343750e+01
-4.714359760284423828e+00,-2.897905349731445312e+01
-2.299217605590820312e+01,9.539110183715820312e+00
8.564805984497070312e+00,2.524860000610351562e+01
1.301851987838745117e+00,2.019871902465820312e+01
-1.378036618232727051e+00,-3.409027099609375000e+01
1.676596641540527344e+01,-1.012865257263183594e+01
-4.697871208190917969e+00,-2.275654029846191406e+01
3.842539787292480469e+00,-2.232003021240234375e+01
-1.361693859100341797e+01,1.670438575744628906e+01
8.131059646606445312e+00,-1.627516746520996094e+01
-1.831093025207519531e+01,1.414720630645751953e+01
-3.044696092605590820e+00,1.678800773620605469e+01
2.406234169006347656e+01,-1.332926511764526367e+00
2.263052368164062500e+01,1.009307861328125000e+00
1.436539363861083984e+01,-2.247020959854125977e+00
1.367189693450927734e+01,2.621398544311523438e+01
-1.383603954315185547e+01,-3.726400375366210938e+01
1.597378826141357422e+01,1.725687789916992188e+01
6.664800643920898438e+00,-3.727310180664062500e+01
8.318793177604675293e-01,2.130153083801269531e+01
4.818266391754150391e+00,1.872031593322753906e+01
-2.233324241638183594e+01,2.456201553344726562e+00
2.269650650024414062e+01,-5.064255714416503906e+00
1.857935714721679688e+01,2.277247810363769531e+01
-1.485320186614990234e+01,4.877531528472900391e+00
1.016634464263916016e+01,2.725829315185546875e+01
6.533445835113525391e+00,2.300786209106445312e+01
-1.964746284484863281e+01,1.431407165527343750e+01
1.939345002174377441e+00,-3.333016204833984375e+01
-1.276945018768310547e+01,1.661621475219726562e+01
2.827857494354248047e+00,-4.498818206787109375e+01
-1.827683258056640625e+01,1.577317237854003906e+01
1.057522201538085938e+01,2.376951980590820312e+01
7.912972927093505859e+00,-2.788134956359863281e+01
1.122962570190429688e+01,-7.424334526062011719e+00
-4.835474491119384766e+00,1.851068878173828125e+01
-1.510192584991455078e+01,1.528523635864257812e+01
1.237019824981689453e+01,-3.811643123626708984e+00
1.580002403259277344e+01,1.067130088806152344e+01
9.343948364257812500e+00,1.754364013671875000e+01
4.063245296478271484e+00,1.648337936401367188e+01
-1.142817401885986328e+01,-3.509046173095703125e+01
-9.821045875549316406e+00,1.899671554565429688e+01
-2.748867034912109375e+01,1.194597816467285156e+01
1.494837760925292969e+01,-9.648146629333496094e+00
8.402549028396606445e-01,-2.215738296508789062e+01
1.014258742332458496e+00,2.213009071350097656e+01
2.463398361206054688e+01,-3.431854963302612305e+00
-3.478611373901367188e+01,5.738613128662109375e+00
5.203045845031738281e+00,2.578709793090820312e+01
7.703701496124267578e+00,-1.214657211303710938e+01
-1.225247979164123535e+00,-2.551122856140136719e+01
6.474381923675537109e+00,2.733559989929199219e+01
8.453762054443359375e+00,1.695237159729003906e+01
1.584194946289062500e+01,-3.181804895401000977e+00
-2.110683631896972656e+01,1.562262630462646484e+01
-1.060585117340087891e+01,4.690876960754394531e+00
-2.400762939453125000e+01,1.068427181243896484e+01
-2.672472715377807617e+00,-6.906253337860107422e+00
-4.320889472961425781e+00,-3.006980514526367188e+01
-3.168983840942382812e+01,4.738555908203125000e+00
1.124005222320556641e+01,-1.787506043910980225e-01
7.210402965545654297e+00,-2.131421661376953125e+01
1.772147750854492188e+01,-6.401465892791748047e+00
9.345261573791503906e+00,2.909808731079101562e+01
2.540011787414550781e+01,-3.465287923812866211e+00
4.452111244201660156e+00,1.791903114318847656e+01
2.468855381011962891e+00,-3.859282302856445312e+01
-4.102446079254150391e+00,2.405451393127441406e+01
-3.696684122085571289e+00,-2.819532394409179688e+01
5.730688095092773438e+00,-2.186347579956054688e+01
4.437579154968261719e+00,-2.558657646179199219e+01
5.108741760253906250e+00,1.677406692504882812e+01
3.936948060989379883e+00,2.476581764221191406e+01
-2.176514434814453125e+01,1.257065200805664062e+01
-6.226970672607421875e+00,-2.941705894470214844e+01
2.146967697143554688e+01,-2.041805028915405273e+00
6.584673404693603516e+00,2.283739662170410156e+01
-9.731720201671123505e-03,2.376039886474609375e+01
1.539585208892822266e+01,-6.413658618927001953e+00
8.745289802551269531e+00,-2.172401809692382812e+01
-9.559518694877624512e-01,2.436417961120605469e+01
-1.322674179077148438e+01,1.363182163238525391e+01
-6.419279098510742188e+00,1.800110054016113281e+01
-1.818049430847167969e+01,1.759739303588867188e+01
1.411973857879638672e+01,-7.736847877502441406e+00
4.265677452087402344e+00,2.192195510864257812e+01
4.956893444061279297e+00,-1.485036373138427734e+01
3.019796609878540039e+00,-3.970152282714843750e+01
-1.626661491394042969e+01,2.045401573181152344e+01
1.590163135528564453e+01,1.529992103576660156e+00
7.591239929199218750e+00,-3.250284194946289062e+01
-2.823766136169433594e+01,7.727992534637451172e+00
-1.395398330688476562e+01,1.911963105201721191e+00
-1.922427940368652344e+01,7.180011868476867676e-01
-2.720350742340087891e+00,-3.800194931030273438e+01
1.055852508544921875e+01,2.525216102600097656e+01
-7.210240364074707031e+00,-3.833841323852539062e+01
-3.018316268920898438e+01,6.220432758331298828e+00
-1.554325675964355469e+01,-3.661317443847656250e+01
5.818481445312500000e+00,-3.610350036621093750e+01
2.045900535583496094e+01,-4.676202297210693359e+00
1.090131378173828125e+01,2.635312080383300781e+01
-1.145427036285400391e+01,-3.209837341308593750e+01
-8.703166007995605469e+00,-3.822257232666015625e+01
1.504553413391113281e+01,1.267759609222412109e+01
-7.498628616333007812e+00,5.566591739654541016e+00
-2.932140111923217773e+00,1.814697074890136719e+01
-2.195387840270996094e+00,-4.498070240020751953e+00
-6.917038917541503906e+00,1.573220252990722656e+01
8.825464248657226562e+00,1.517369461059570312e+01
-8.135372161865234375e+00,-3.699686431884765625e+01
1.365453338623046875e+01,1.419265651702880859e+01
2.312104988098144531e+01,3.531772375106811523e+00
-1.650709915161132812e+01,2.857570171356201172e+00
3.198606967926025391e+00,-3.615285873413085938e+01
1.440689849853515625e+01,1.333668041229248047e+01
1.450862407684326172e+01,-1.189816188812255859e+01
-3.507423019409179688e+01,6.410530567169189453e+00
2.582581520080566406e+00,2.290467071533203125e+01
-9.865564346313476562e+00,-2.949395751953125000e+01
-8.748444557189941406e+00,-2.968802833557128906e+01
7.561538219451904297e+00,-2.022389411926269531e+01
-3.223629760742187500e+01,8.895494461059570312e+00
-1.451740026473999023e+00,-2.448692131042480469e+01
6.129064559936523438e-01,-2.188863182067871094e+01
9.529368400573730469e+00,9.197834014892578125e+00
1.455874919891357422e+01,-1.046706676483154297e+01
3.935694456100463867e+00,-2.451566123962402344e+01
-1.511685752868652344e+01,-3.288032913208007812e+01
-1.928509521484375000e+01,1.487889385223388672e+01
-6.948678493499755859e+00,-2.506867790222167969e+01
2.001416015625000000e+01,1.367123222351074219e+01
1.595326805114746094e+01,3.444048881530761719e+00
-1.140480136871337891e+01,-3.693273162841796875e+01
2.162943649291992188e+01,-4.852624893188476562e+00
2.201256179809570312e+01,-2.948836565017700195e+00
4.109113693237304688e+00,1.234507656097412109e+01
-9.291528701782226562e+00,-3.186254501342773438e+01
5.543754100799560547e+00,-2.864055824279785156e+01
1.586576938629150391e+01,-1.083393859863281250e+01
1.808625340461730957e+00,2.381376075744628906e+01
2.563957691192626953e+00,-4.240383148193359375e+01
1.107319068908691406e+01,8.577179908752441406e+00
-2.917274856567382812e+01,1.276358318328857422e+01
8.937041282653808594e+00,1.098221302032470703e+01
-5.322507381439208984e+00,1.798228073120117188e+01
-9.521964073181152344e+00,4.234988689422607422e+00
1.434691715240478516e+01,1.947451782226562500e+01
-1.703704357147216797e+00,-7.986314773559570312e+00
-1.548859214782714844e+01,-3.735969924926757812e+01
-2.784689426422119141e+00,-2.389037513732910156e+01
-1.507718753814697266e+01,-3.028335189819335938e+01
1.209224510192871094e+01,2.778911209106445312e+01
3.429985046386718750e+00,1.488292217254638672e+01
1.333831310272216797e+01,3.500558614730834961e+00
9.739500880241394043e-01,-4.122275924682617188e+01
1.169114398956298828e+01,1.493509292602539062e+01
-1.707737541198730469e+01,1.269946956634521484e+01
1.454236221313476562e+01,1.873246955871582031e+01
8.747594833374023438e+00,-2.588285636901855469e+01
-2.917895317077636719e+01,7.817003250122070312e+00
-3.499541282653808594e+00,2.259077644348144531e+01
-2.252797317504882812e+01,8.402806282043457031e+00
2.150921440124511719e+01,-7.687257766723632812e+00
-1.761791038513183594e+01,2.183612060546875000e+01
1.814612001180648804e-01,-2.586214637756347656e+01
5.397087574005126953e+00,2.366517066955566406e+01
2.642309188842773438e+00,1.979918479919433594e+01
3.871195316314697266e+00,-4.460620117187500000e+01
-3.019511032104492188e+01,3.760865926742553711e+00
2.404195404052734375e+01,-4.452292919158935547e+00
1.088269710540771484e+01,2.012916564941406250e+01
-3.147115325927734375e+01,6.238477230072021484e+00
-1.391889953613281250e+01,-3.807455062866210938e+01
1.325938796997070312e+01,1.717282104492187500e+01
-1.010591983795166016e+01,-2.767988777160644531e+01
1.591481208801269531e+01,2.583602666854858398e+00
1.397893524169921875e+01,1.162689399719238281e+01
-1.440282583236694336e+00,-8.203413009643554688e+00
-1.742555427551269531e+01,6.209786891937255859e+00
-3.020938158035278320e+00,-3.367699813842773438e+01
-8.894470214843750000e+00,2.293038940429687500e+01
-2.596670722961425781e+01,1.398093795776367188e+01
6.008013725280761719e+00,2.306748771667480469e+01
4.818523406982421875e+00,-1.444010162353515625e+01
-1.218561649322509766e+01,-3.748156356811523438e+01
-2.506990242004394531e+01,7.758993148803710938e+00
2.405833959579467773e+00,2.481163787841796875e+01
9.459874033927917480e-02,-3.863995742797851562e+01
-1.063884544372558594e+01,2.158395195007324219e+01
-7.748370170593261719e+00,1.965234756469726562e+01
1.539361095428466797e+01,-8.860556602478027344e+00
2.129026651382446289e+00,-4.310374832153320312e+01
2.679120445251464844e+01,-2.646168708801269531e+00
6.312559604644775391e+00,1.768600082397460938e+01
-1.567901420593261719e+01,-3.545269775390625000e+01
-1.333131599426269531e+01,1.986128234863281250e+01
-1.123482823371887207e+00,-3.735086822509765625e+01
2.147973060607910156e+00,2.627132797241210938e+01
2.920113086700439453e+00,-2.031011581420898438e+01
1.753401374816894531e+01,-9.637500762939453125e+00
-2.516398048400878906e+01,5.733823776245117188e+00
9.332254409790039062e+00,2.414427185058593750e+01
9.702134132385253906e+00,1.372781562805175781e+01
-6.956523895263671875e+00,-3.561571121215820312e+01
1.679972648620605469e+01,-4.311817169189453125e+00
9.946898460388183594e+00,1.922897338867187500e+01
1.591959381103515625e+01,4.583548069000244141e+00
7.126138210296630859e+00,1.945835494995117188e+01
1.570470142364501953e+01,-9.638825416564941406e+00
-6.827672004699707031e+00,2.141633415222167969e+01
7.331008911132812500e+00,-3.754460144042968750e+01
1.579326057434082031e+01,1.971196746826171875e+01
-1.993883895874023438e+01,1.299144935607910156e+01
8.654501914978027344e+00,2.616793060302734375e+01
-1.121592330932617188e+01,-2.656665802001953125e+01
-1.253516578674316406e+01,1.845832109451293945e+00
-2.830000305175781250e+01,6.563235759735107422e+00
7.869467735290527344e+00,-1.780182075500488281e+01
-1.016443157196044922e+01,-3.315765762329101562e+01
-3.344370365142822266e+00,1.208725929260253906e+01
2.352847290039062500e+01,-5.514352798461914062e+00
1.352144837379455566e+00,-4.298672866821289062e+01
1.970382690429687500e+01,-6.811622142791748047e+00
-1.158740806579589844e+01,1.847422027587890625e+01
5.862466812133789062e+00,1.894155311584472656e+01
1.712090873718261719e+01,5.165180206298828125e+00
1.979634094238281250e+01,-3.138105392456054688e+00
4.736251831054687500e+00,-2.193607330322265625e+01
-3.259223103523254395e-01,2.163832283020019531e+01
-3.420790863037109375e+01,7.464856624603271484e+00
1.428898143768310547e+01,8.708031773567199707e-01
-8.820739746093750000e+00,9.641031265258789062e+00
-1.213592243194580078e+01,-3.360633087158203125e+01
-5.170132160186767578e+00,2.236750411987304688e+01
2.357474708557128906e+01,1.032776260375976562e+01
2.696643257141113281e+01,3.158146739006042480e-01
-1.269378662109375000e+01,2.106423759460449219e+01
-1.147943973541259766e+01,-3.447054290771484375e+01
2.572297477722167969e+01,-3.991737127304077148e+00
1.693185329437255859e+00,-2.624588203430175781e+01
1.297635364532470703e+01,1.514012908935546875e+01
1.902347946166992188e+01,2.269651031494140625e+01
2.443148422241210938e+01,-4.878463268280029297e+00
-1.378324317932128906e+01,1.800119781494140625e+01
-1.254771327972412109e+01,-3.254154586791992188e+01
1.298689174652099609e+01,8.183741569519042969e+00
8.991683006286621094e+00,1.413439846038818359e+01
-1.239731407165527344e+01,1.958064842224121094e+01
-2.674103546142578125e+01,1.801132965087890625e+01
-1.003866195678710938e+01,-2.728024482727050781e+01
-1.066117286682128906e+01,-2.855276489257812500e+01
-8.536731719970703125e+00,3.744301557540893555e+00
1.145807385444641113e+00,-4.481330490112304688e+01
6.081903934478759766e+00,-4.187511062622070312e+01
1.524615001678466797e+01,6.372099399566650391e+00
2.169270753860473633e+00,-3.558145141601562500e+01
5.944918155670166016e+00,2.815686988830566406e+01
-8.405268669128417969e+00,-2.702610778808593750e+01
-3.672652244567871094e-01,-4.525053024291992188e+01
3.994138911366462708e-02,2.002193069458007812e+01
-3.438981628417968750e+01,5.327579498291015625e+00
-2.883182716369628906e+01,9.573589324951171875e+00
-1.459765052795410156e+01,-3.483057403564453125e+01
1.882176399230957031e+00,1.387545776367187500e+01
4.927130699157714844e+00,-3.715330505371093750e+01
-2.140184211730957031e+01,1.392720222473144531e+01
-1.031435585021972656e+01,1.695237159729003906e+01
4.444807052612304688e+00,-2.602080917358398438e+01
-3.347272109985351562e+01,4.987960815429687500e+00
1.150407886505126953e+01,1.775178527832031250e+01
-1.113208293914794922e+01,1.994016075134277344e+01
-1.454072833061218262e+00,1.547725677490234375e+01
3.493104457855224609e+00,-1.033309745788574219e+01
9.737542152404785156e+00,-1.700119400024414062e+01
1.901098442077636719e+01,1.499324512481689453e+01
-9.622574806213378906e+00,-3.733541488647460938e+01
-1.246439743041992188e+01,-3.104863548278808594e+01
1.422450542449951172e+01,-1.216819953918457031e+01
1.096771144866943359e+01,2.297030067443847656e+01
-1.667448616027832031e+01,1.562503433227539062e+01
-2.978018379211425781e+01,1.025293254852294922e+01
8.147389411926269531e+00,-2.278624153137207031e+01
-1.245727062225341797e+00,-4.773631572723388672e+00
-5.894016265869140625e+00,6.817925453186035156e+00
-3.797061204910278320e+00,1.602232551574707031e+01
-1.084388065338134766e+01,-3.100684547424316406e+01
2.050210952758789062e+01,1.329261064529418945e+00
6.569787502288818359e+00,2.541609382629394531e+01
-1.982895278930664062e+01,3.671347379684448242e+00
1.190677285194396973e+00,1.865893936157226562e+01
2.636949539184570312e+01,-1.081165909767150879e+00
-3.024211311340332031e+01,1.214189529418945312e+01
1.802686882019042969e+01,-7.118284225463867188e+00
-2.903173637390136719e+01,2.980901718139648438e+00
-3.060569381713867188e+01,1.315968418121337891e+01
9.355054855346679688e+00,-1.032253360748291016e+01
-3.644844532012939453e+00,-1.946722984313964844e+01
1.108833694458007812e+01,2.820029067993164062e+01
1.791827392578125000e+01,1.289878845214843750e+01
-1.537777996063232422e+01,1.718763542175292969e+01
-1.814722824096679688e+01,1.918678092956542969e+01
-1.781080627441406250e+01,3.068061351776123047e+00
-8.219814300537109375e+00,-3.229171371459960938e+01
5.867055416107177734e+00,1.262345695495605469e+01
-6.357942581176757812e+00,-2.148712921142578125e+01
5.152735233306884766e+00,-1.223109722137451172e+01
-1.058605003356933594e+01,-3.379878616333007812e+01
-3.353333282470703125e+01,9.016133308410644531e+00
-3.023114967346191406e+01,7.698606967926025391e+00
1.004905700683593750e+01,1.558799839019775391e+01
-1.189518833160400391e+01,1.397186183929443359e+01
-1.101723575592041016e+01,-3.788235473632812500e+01
-1.648237466812133789e+00,2.149488449096679688e+01
2.387076377868652344e+00,-2.464508819580078125e+01
-7.497653007507324219e+00,-2.817595672607421875e+01
-5.683556795120239258e-01,-3.007676124572753906e+01
1.273653745651245117e+00,-4.567985153198242188e+01
7.541312694549560547e+00,2.669666671752929688e+01
-1.687882041931152344e+01,-3.301296234130859375e+01
-1.828960990905761719e+01,1.114449787139892578e+01
-8.808855056762695312e+00,9.639039993286132812e+00
1.478882026672363281e+01,2.140773391723632812e+01
2.126898384094238281e+01,4.877806663513183594e+00
-1.496497631072998047e+01,1.991357803344726562e+01
-1.703942060470581055e+00,-4.120799255371093750e+01
2.358437728881835938e+01,1.029928493499755859e+01
-1.283625316619873047e+01,-3.549007797241210938e+01
7.840058803558349609e+00,-2.429727745056152344e+01
-2.439394474029541016e+00,2.291004180908203125e+01
-2.083259582519531250e+01,1.531977415084838867e+00
2.683541297912597656e+00,-4.531927108764648438e+01
2.428840255737304688e+01,2.877907514572143555e+00
2.094252204895019531e+01,-5.959276199340820312e+00
-1.038161396980285645e+00,-4.378756999969482422e+00
9.527092933654785156e+00,-1.255179786682128906e+01
1.953351020812988281e+01,1.727159500122070312e+01
-1.008055973052978516e+01,-3.920163726806640625e+01
-2.863122940063476562e+01,1.435592746734619141e+01
-8.973236083984375000e+00,1.762434768676757812e+01
2.794748878479003906e+01,-2.203415870666503906e+00
-2.681250190734863281e+01,1.034941959381103516e+01
1.858895301818847656e+01,-4.308501720428466797e+00
6.382669925689697266e+00,-4.008602142333984375e+01
-1.922177505493164062e+01,1.848407363891601562e+01
8.383951783180236816e-01,1.647834968566894531e+01
1.927153205871582031e+01,3.323051452636718750e+00
5.160626888275146484e+00,-1.826079368591308594e+01
3.590924263000488281e+00,9.270663261413574219e+00
-6.539909839630126953e+00,-3.187230300903320312e+01
8.095971107482910156e+00,-3.816063690185546875e+01
2.591705894470214844e+01,1.186502218246459961e+00
-1.747549438476562500e+01,5.878254413604736328e+00
1.243747520446777344e+01,1.943512344360351562e+01
7.810052871704101562e+00,-3.529351043701171875e+01
5.315935134887695312e+00,1.568033027648925781e+01
-1.849013137817382812e+01,2.084761810302734375e+01
1.491284465789794922e+01,2.430484390258789062e+01
7.603620529174804688e+00,2.389394378662109375e+01
-1.653522300720214844e+01,-3.645869827270507812e+01
1.278773975372314453e+01,-1.291515159606933594e+01
-6.315481662750244141e+00,2.466728401184082031e+01
1.285444641113281250e+01,2.162811470031738281e+01
-3.667558193206787109e+00,-2.326257324218750000e+01
-4.184640944004058838e-03,-3.295460891723632812e+01
1.005784702301025391e+01,-2.525806808471679688e+01
-2.956561803817749023e+00,2.090035629272460938e+01
9.394941329956054688e+00,-4.158694267272949219e+00
1.496152305603027344e+01,8.765852928161621094e+00
-2.217648983001708984e+00,-1.517616176605224609e+01
-1.402982044219970703e+01,-3.635860061645507812e+01
2.573554420471191406e+01,-5.022416114807128906e+00
4.500103473663330078e+00,2.836940956115722656e+01
-6.394943237304687500e+00,-2.311426162719726562e+01
-1.411917781829833984e+01,-2.898154258728027344e+01
-6.588419914245605469e+00,-3.679858779907226562e+01
-9.111950993537902832e-01,-6.213884830474853516e+00
7.576045036315917969e+00,1.372735404968261719e+01
-7.646637558937072754e-01,1.858757019042968750e+01
2.989001035690307617e+00,1.684358024597167969e+01
3.928648710250854492e+00,-4.063923645019531250e+01
-2.049263763427734375e+01,-7.716390490531921387e-01
5.705668449401855469e+00,2.154160499572753906e+01
1.484531593322753906e+01,2.743831443786621094e+01
-1.547004342079162598e+00,2.001618576049804688e+01
1.546859645843505859e+01,1.402994728088378906e+01
1.246546840667724609e+01,5.836920738220214844e+00
-3.284082412719726562e+00,4.190420150756835938e+00
-1.620494079589843750e+01,-3.121719932556152344e+01
-1.501276683807373047e+01,8.805988311767578125e+00
1.763994407653808594e+01,9.530823707580566406e+00
8.519686698913574219e+00,-1.876278495788574219e+01
-1.272807884216308594e+01,-3.976660537719726562e+01
4.185177803039550781e+00,2.646606826782226562e+01
-1.629865837097167969e+01,1.916066551208496094e+01
1.435186195373535156e+01,-4.209720134735107422e+00
-2.078502655029296875e+01,9.282012939453125000e+00
-9.669732451438903809e-01,-2.173048591613769531e+01
-1.788107299804687500e+01,7.846134662628173828e+00
3.422896385192871094e+00,1.281794929504394531e+01
-8.029860496520996094e+00,2.144229698181152344e+01
-2.808485794067382812e+01,1.284482288360595703e+01
-3.295367360115051270e-01,-1.827490234375000000e+01
5.663926601409912109e+00,9.067457199096679688e+00
-1.599942588806152344e+01,-3.403355026245117188e+01
-1.131842708587646484e+01,5.679833889007568359e+00
-3.582991838455200195e+00,-2.095382690429687500e+01
7.362116336822509766e+00,3.077113151550292969e+01
2.262125968933105469e+01,-6.261632442474365234e+00
-4.089074611663818359e+00,-3.924795150756835938e+01
3.365733861923217773e+00,2.104697799682617188e+01
-3.377485275268554688e+00,1.176898956298828125e+01
1.020429134368896484e+01,3.123127174377441406e+01
-1.275869846343994141e+01,-3.631582641601562500e+01
-3.418863677978515625e+01,1.046104812622070312e+01
1.340960216522216797e+01,2.887167167663574219e+01
2.714749717712402344e+01,-4.200494289398193359e+00
1.816638374328613281e+01,1.851395606994628906e+01
-2.191836166381835938e+01,1.883718109130859375e+01
-3.239494705200195312e+01,1.039508438110351562e+01
-7.530062675476074219e+00,-3.332028579711914062e+01
3.949566364288330078e+00,-4.231906509399414062e+01
1.769070053100585938e+01,2.482289791107177734e+00
1.011174201965332031e+01,-3.584805011749267578e+00
-1.964249038696289062e+01,-6.140212416648864746e-01
7.479475021362304688e+00,2.918275451660156250e+01
-4.003636837005615234e+00,1.745019340515136719e+01
2.442441701889038086e+00,2.832958221435546875e+01
1.717674446105957031e+01,-3.946553468704223633e+00
1.321588397026062012e+00,-3.149931526184082031e+01
-2.043612861633300781e+01,2.065442085266113281e+01
-2.683305549621582031e+01,7.898936271667480469e+00
8.919719696044921875e+00,-1.586886024475097656e+01
4.977712631225585938e+00,-3.560328674316406250e+01
-3.018370056152343750e+01,1.909109234809875488e+00
1.616707992553710938e+01,2.598751449584960938e+01
-3.536394119262695312e+01,8.751627922058105469e+00
1.295648479461669922e+01,-8.909261703491210938e+00
9.278892517089843750e+00,-2.852225494384765625e+01
1.071164894104003906e+01,1.098338985443115234e+01
-2.578356552124023438e+01,1.202554225921630859e+01
2.000992393493652344e+01,1.520223259925842285e+00
-4.441400527954101562e+00,-3.310114288330078125e+01
2.464468765258789062e+01,-6.733902931213378906e+00
-3.231979370117187500e+01,1.213642024993896484e+01
3.339250087738037109e+00,-4.147025680541992188e+01
1.318539023399353027e+00,-1.885596656799316406e+01
5.458896160125732422e+00,-4.288175964355468750e+01
-1.917930603027343750e+01,9.968965530395507812e+00
-1.369039154052734375e+01,1.218314552307128906e+01
2.920339107513427734e+00,-2.838985443115234375e+01
-1.394926309585571289e+00,-3.756555557250976562e+01
2.615648508071899414e+00,-4.645233535766601562e+01
-3.270646333694458008e+00,-4.177625274658203125e+01
-8.101980209350585938e+00,-2.353334236145019531e+01
-3.578261947631835938e+01,6.130254268646240234e+00
7.081404209136962891e+00,8.703728675842285156e+00
1.000400352478027344e+01,2.857257270812988281e+01
8.818082809448242188e-01,-4.322208404541015625e+01
-3.563857451081275940e-02,2.559426116943359375e+01
1.090492534637451172e+01,1.111154675483703613e+00
8.248681426048278809e-01,-1.730900955200195312e+01
-1.350200843811035156e+01,8.030388355255126953e-01
4.262707829475402832e-01,2.252118492126464844e+01
8.650020599365234375e+00,3.010587310791015625e+01
6.888453006744384766e+00,1.085744857788085938e+01
1.203488349914550781e+01,3.063872146606445312e+01
1.462183380126953125e+01,2.561996650695800781e+01
-1.324002933502197266e+01,-3.975514602661132812e+01
1.273820781707763672e+01,2.792699050903320312e+01
2.868344116210937500e+01,-1.275144219398498535e+00
9.188883781433105469e+00,7.878648281097412109e+00
2.140472888946533203e+00,2.085375213623046875e+01
-2.274162673950195312e+01,3.202386379241943359e+00
-1.419311332702636719e+01,2.159965133666992188e+01
1.884591937065124512e+00,-1.488268280029296875e+01
-1.592353057861328125e+01,1.440245819091796875e+01
-2.388500404357910156e+01,1.329250907897949219e+01
1.161857700347900391e+01,2.890127754211425781e+01
4.137376785278320312e+00,-1.570389652252197266e+01
-1.155999088287353516e+01,-2.856259536743164062e+01
-3.598732376098632812e+01,7.489314556121826172e+00
3.547114849090576172e+00,-1.769007110595703125e+01
-2.544377899169921875e+01,1.556929588317871094e+01
-1.014972591400146484e+01,1.330351352691650391e+01
4.332602977752685547e+00,2.438855743408203125e+01
1.753964614868164062e+01,8.219482302665710449e-01
-2.279713058471679688e+01,7.078685164451599121e-01
5.907953262329101562e+00,3.014981460571289062e+01
-2.771825790405273438e+01,3.083878755569458008e+00
-3.361335754394531250e+01,3.176527500152587891e+00
9.078352928161621094e+00,-2.681809997558593750e+01
3.611211299896240234e+00,-4.594491195678710938e+01
-3.059462928771972656e+01,1.405353164672851562e+01
8.441416740417480469e+00,1.969429779052734375e+01
-2.678173065185546875e+01,1.808131599426269531e+01
4.036005973815917969e+00,-4.569273376464843750e+01
