-4.758739948272705078e+00,5.338964080810546875e+01
-3.829849243164062500e+01,7.996147632598876953e+00
-2.943488121032714844e+01,-5.662645697593688965e-01
-2.776440382003784180e+00,9.289388656616210938e+00
-1.875475692749023438e+01,9.907691955566406250e+00
-1.647413444519042969e+01,1.113985347747802734e+01
-1.152980995178222656e+01,5.617715835571289062e+01
-1.762461662292480469e+00,4.146659851074218750e+00
-7.797133922576904297e+00,8.567461013793945312e+00
-2.441489028930664062e+01,4.201567840576171875e+01
-2.797821235656738281e+01,3.529648208618164062e+01
-3.963541793823242188e+01,5.360517024993896484e+00
-2.734803962707519531e+01,-1.670587062835693359e+00
-6.009751319885253906e+00,9.079126358032226562e+00
4.938456344604492188e+01,2.703745841979980469e+00
-3.917493438720703125e+01,5.114470958709716797e+00
-4.065588378906250000e+01,6.985833168029785156e+00
5.842885971069335938e+01,-5.116208076477050781e+00
1.668027687072753906e+01,-1.440411061048507690e-01
4.639168548583984375e+01,1.591107368469238281e+00
7.187519073486328125e+00,4.657201290130615234e+00
-8.274361610412597656e+00,7.400574207305908203e+00
5.942783355712890625e+01,-2.026386409997940063e-01
-1.920133590698242188e+01,5.026879119873046875e+01
-2.059353828430175781e+01,4.345038223266601562e+01
-2.367433547973632812e+01,-3.285049915313720703e+00
-2.550576400756835938e+01,4.900702834129333496e-01
-2.640454864501953125e+01,3.927836894989013672e+00
-3.635008239746093750e+01,1.688759803771972656e+01
-2.635459518432617188e+01,1.786664485931396484e+00
-2.481902885437011719e+01,-5.638862133026123047e+00
4.876262283325195312e+01,-5.319089889526367188e+00
-5.139997005462646484e-01,6.562679290771484375e+00
-3.335208892822265625e+01,-1.363825440406799316e+00
-8.761620521545410156e+00,1.465784907341003418e+00
4.888324356079101562e+01,6.299418210983276367e-01
4.976522445678710938e+01,-4.212611198425292969e+00
4.190098762512207031e+00,7.608526706695556641e+00
-2.903741073608398438e+01,3.607118606567382812e+00
1.219508361816406250e+01,1.372839093208312988e+00
-2.596371269226074219e+01,3.031035041809082031e+01
4.448528289794921875e+01,-6.442213058471679688e+00
-1.165565967559814453e+00,6.167261886596679688e+01
5.190369415283203125e+01,3.770178318023681641e+00
3.640933990478515625e+01,-4.462486743927001953e+00
1.154158234596252441e+00,3.318950414657592773e+00
-8.545858383178710938e+00,5.428498458862304688e+01
4.071075916290283203e-01,-2.355306148529052734e-01
-7.358521461486816406e+00,6.563770294189453125e+00
8.973495483398437500e+00,5.538410663604736328e+00
-2.416144561767578125e+01,3.333971405029296875e+01
3.932622528076171875e+01,-2.306422805786132812e+01
-2.785009574890136719e+01,1.021302461624145508e+00
3.524169921875000000e+01,-1.111288261413574219e+01
5.749633026123046875e+01,-7.511579036712646484e+00
-2.941823768615722656e+01,-2.557939291000366211e+00
-2.420595550537109375e+01,5.867412090301513672e-01
3.831330490112304688e+01,-7.205169200897216797e+00
3.377716445922851562e+01,2.160720825195312500e-01
-1.741923141479492188e+01,4.523303222656250000e+01
4.880858993530273438e+01,-8.073404312133789062e+00
-3.500159740447998047e+00,1.077414894104003906e+01
4.923779678344726562e+01,-6.729157447814941406e+00
-2.968098449707031250e+01,-8.805910348892211914e-01
-3.933122634887695312e+01,1.742416763305664062e+01
3.091127586364746094e+01,-6.550800204277038574e-01
-2.265159797668457031e+01,4.156398391723632812e+01
4.473706817626953125e+01,-3.433359622955322266e+00
-2.428663444519042969e+01,-6.456064224243164062e+00
4.770756530761718750e+01,-6.793354988098144531e+00
4.681615447998046875e+01,-5.085614681243896484e+00
3.828971099853515625e+01,4.278525829315185547e+00
4.379294204711914062e+01,-4.335940837860107422e+00
5.022682952880859375e+01,-1.068046450614929199e+00
3.531535339355468750e+01,-1.192372417449951172e+01
5.742369461059570312e+01,-6.326220989227294922e+00
4.653689575195312500e+01,-4.391025543212890625e+00
-3.020827293395996094e+01,-6.636360645294189453e+00
1.062720012664794922e+01,8.338775038719177246e-01
-2.578119277954101562e+01,8.079054951667785645e-01
-1.016721487045288086e+00,6.233501815795898438e+01
3.596191406250000000e+01,-1.016128253936767578e+01
-2.170738935470581055e+00,2.935543775558471680e+00
-2.355469512939453125e+01,-5.666092872619628906e+00
3.502706527709960938e+01,-1.427393627166748047e+01
2.570162773132324219e+01,-4.083268642425537109e+00
-7.282146453857421875e+00,7.424665451049804688e+00
5.267022705078125000e+01,2.880361080169677734e+00
5.020354461669921875e+01,1.793433785438537598e+00
5.583240509033203125e+01,-6.109113216400146484e+00
-2.683444976806640625e+01,3.183371925354003906e+01
6.077820968627929688e+01,1.431033611297607422e+00
5.895212554931640625e+01,-7.162432074546813965e-01
5.783018875122070312e+01,-5.894014358520507812e+00
4.051446151733398438e+01,-1.706920862197875977e+00
1.154741287231445312e+01,5.621743679046630859e+00
-2.347791862487792969e+01,3.109069061279296875e+01
4.792283248901367188e+01,-3.397426843643188477e+00
5.964148712158203125e+01,-5.567869663238525391e+00
4.566965103149414062e+01,-2.435240983963012695e+00
-2.350696921348571777e-01,6.128388214111328125e+01
-7.516909241676330566e-01,4.149547100067138672e+00
-2.290412712097167969e+01,4.090494537353515625e+01
-1.176828479766845703e+01,6.655372619628906250e+00
-4.290074920654296875e+01,9.155674934387207031e+00
4.298376083374023438e+01,-8.028185844421386719e+00
2.630013084411621094e+01,-5.072018146514892578e+00
-1.227052211761474609e+01,4.934032440185546875e+01
5.902654266357421875e+01,-2.934823751449584961e+00
3.868211746215820312e+01,-2.884637594223022461e+00
-2.375854873657226562e+01,1.794358015060424805e+00
5.545247650146484375e+01,-8.519590377807617188e+00
4.445507431030273438e+01,-5.665587425231933594e+00
-2.316256332397460938e+01,-7.182559013366699219e+00
3.847594833374023438e+01,-2.277371978759765625e+01
1.298034191131591797e+01,1.116101145744323730e+00
-2.615653610229492188e+01,4.253694534301757812e+01
-2.890887451171875000e+01,4.276601314544677734e+00
-2.340279006958007812e+01,3.895916342735290527e-01
-1.759493064880371094e+01,2.540710210800170898e+00
4.577514266967773438e+01,-6.252411842346191406e+00
1.779383659362792969e+00,4.010027408599853516e+00
2.913823699951171875e+01,-3.355233669281005859e+00
-1.708636283874511719e+01,-5.259940147399902344e+00
5.785702896118164062e+01,-6.858368873596191406e+00
-2.871748924255371094e+01,-1.221026301383972168e+00
2.736278152465820312e+01,-1.601306152343750000e+01
-3.721023178100585938e+01,4.613472938537597656e+00
-2.791633987426757812e+01,2.937455749511718750e+01
-2.438221549987792969e+01,2.836568117141723633e+00
4.986008071899414062e+01,-8.837000846862792969e+00
-1.701527786254882812e+01,4.286616516113281250e+01
-3.699592590332031250e+01,5.129113674163818359e+00
2.745092773437500000e+01,-4.931487083435058594e+00
1.342388916015625000e+01,-1.144191980361938477e+00
-5.924413681030273438e+00,5.563009643554687500e+01
2.917406463623046875e+01,-5.704111576080322266e+00
-3.639179229736328125e+01,-5.613283634185791016e+00
-3.040574455261230469e+01,-2.543214857578277588e-01
4.769280242919921875e+01,1.596299529075622559e+00
3.546286010742187500e+01,-7.891442298889160156e+00
4.622531509399414062e+01,-3.952944040298461914e+00
-1.385204410552978516e+01,4.993840408325195312e+01
-2.592690277099609375e+01,2.743155479431152344e+00
5.047331237792968750e+01,-7.855288982391357422e-01
-3.958224105834960938e+01,2.338842153549194336e+00
-2.379981422424316406e+01,3.644388198852539062e+01
-4.670721530914306641e+00,5.692071533203125000e+01
-1.799512982368469238e+00,4.514012813568115234e+00
3.515698242187500000e+01,-1.080152034759521484e+01
-3.140692520141601562e+01,-1.510509490966796875e+00
-3.425213623046875000e+01,-8.662289619445800781e+00
5.715276336669921875e+01,-4.266940593719482422e+00
-3.923425674438476562e+01,3.278995513916015625e+00
-3.948574447631835938e+01,3.686794996261596680e+00
-4.993546485900878906e+00,7.290374755859375000e+00
-2.656755828857421875e+01,8.588028550148010254e-01
-2.965454101562500000e+01,-6.021059036254882812e+00
4.097417831420898438e+01,-9.341143608093261719e+00
-2.054981231689453125e+00,5.747350215911865234e+00
5.255700302124023438e+01,-6.219862937927246094e+00
-4.346727848052978516e+00,4.926287651062011719e+00
4.599560546875000000e+01,-1.041503620147705078e+01
7.070405006408691406e+00,-5.402912497520446777e-01
-3.238102340698242188e+01,-3.918731212615966797e+00
-8.449796676635742188e+00,1.566448569297790527e+00
2.322794914245605469e+01,-3.175933837890625000e+00
5.664833450317382812e+01,-4.696718692779541016e+00
3.817491531372070312e+01,-4.840745449066162109e+00
4.134933090209960938e+01,-4.328418731689453125e+00
4.950885391235351562e+01,-5.044659137725830078e+00
3.466414213180541992e+00,5.644145011901855469e+00
-7.834219932556152344e+00,-1.292811751365661621e+00
6.213376998901367188e+00,2.333625316619873047e+00
3.807672882080078125e+01,-7.644680023193359375e+00
-3.993699645996093750e+01,7.392875671386718750e+00
3.282432174682617188e+01,-1.427311515808105469e+01
4.050513839721679688e+01,-1.680012822151184082e+00
-2.223175811767578125e+01,-1.145118141174316406e+01
-1.563064455986022949e+00,-1.918798828125000000e+01
1.422953701019287109e+01,-4.040761947631835938e+00
3.914523315429687500e+01,-3.035683631896972656e+00
1.184962081909179688e+01,5.300628662109375000e+00
2.033148765563964844e+01,-1.082324028015136719e+00
3.843222808837890625e+01,-2.275596618652343750e+01
-3.310138320922851562e+01,5.093684792518615723e-01
-2.218964958190917969e+01,-8.871626853942871094e-01
1.113139057159423828e+01,5.631969451904296875e+00
-3.746290922164916992e+00,7.084361076354980469e+00
3.703301906585693359e+00,5.430118083953857422e+00
-4.235272407531738281e-01,2.375335693359375000e+00
4.577816009521484375e+01,-8.399041175842285156e+00
-4.184634017944335938e+01,8.315927505493164062e+00
3.458803939819335938e+01,-8.724990844726562500e+00
2.967349290847778320e+00,3.611377716064453125e+00
5.539923477172851562e+01,-5.902134418487548828e+00
-5.572757244110107422e+00,7.852274417877197266e+00
-2.147915840148925781e+00,6.263892054557800293e-01
-2.864285850524902344e+01,-7.577430248260498047e+00
3.032205390930175781e+01,-2.007972145080566406e+01
5.471625137329101562e+01,-7.399206161499023438e+00
-8.843638300895690918e-01,1.267936587333679199e+00
-1.167232036590576172e+01,5.596541595458984375e+01
-2.702881813049316406e+01,-6.449315547943115234e+00
-1.694484519958496094e+01,3.350931167602539062e+00
-1.454247188568115234e+01,4.711712646484375000e+01
-7.340992450714111328e+00,1.277829110622406006e-01
2.930253601074218750e+01,-5.371451377868652344e+00
-2.743814468383789062e+01,2.878120422363281250e+01
-3.336396408081054688e+01,6.373970508575439453e-01
-1.578268146514892578e+01,-7.356219768524169922e+00
-4.151981353759765625e+01,1.019524860382080078e+01
-3.254850006103515625e+01,-2.062206029891967773e+00
-9.900106430053710938e+00,-6.578276157379150391e-01
3.986709976196289062e+01,-6.229202747344970703e+00
5.504484558105468750e+01,-4.867546081542968750e+00
-2.108044242858886719e+01,-1.233345746994018555e+00
-2.059724617004394531e+01,4.190349960327148438e+01
2.282403230667114258e+00,7.062748908996582031e+00
4.199628829956054688e+01,-1.285145568847656250e+01
-3.426872253417968750e+01,-2.955375909805297852e+00
2.575610160827636719e+01,-9.316941261291503906e+00
3.277030563354492188e+01,-1.416197204589843750e+01
1.897448348999023438e+01,-4.021733105182647705e-01
-1.825205039978027344e+01,-5.954937934875488281e+00
-2.564237976074218750e+01,7.029438018798828125e-01
-8.680524826049804688e+00,5.438986206054687500e+01
4.792283248901367188e+01,-4.366200923919677734e+00
-1.802015185356140137e+00,3.336241245269775391e+00
3.940563964843750000e+01,-6.995706081390380859e+00
4.969445037841796875e+01,-8.451458930969238281e+00
-1.170808601379394531e+01,-1.164587974548339844e+01
-1.732185125350952148e+00,7.694366574287414551e-01
-1.895399284362792969e+01,-5.063211441040039062e+00
-4.341106796264648438e+01,8.112173080444335938e+00
-5.762083053588867188e+00,7.045717239379882812e+00
-2.719282150268554688e+01,2.659636497497558594e+01
-1.280753803253173828e+01,-3.008177042007446289e+00
-3.601101684570312500e+01,4.261245727539062500e+00
-2.304518461227416992e+00,6.550683021545410156e+00
-3.282375335693359375e+01,-3.277989864349365234e+00
4.214041233062744141e+00,6.378242969512939453e+00
-2.171772003173828125e+01,3.498335647583007812e+01
1.804200935363769531e+01,-2.334064096212387085e-01
-1.468804073333740234e+01,4.913665390014648438e+01
-2.919812202453613281e+00,5.782136917114257812e+00
1.089360809326171875e+01,-1.281546711921691895e+00
-3.101208877563476562e+01,-2.492398738861083984e+00
-2.524956893920898438e+01,3.675090026855468750e+01
-1.755330848693847656e+01,4.730255126953125000e+01
-1.121854591369628906e+01,5.154277801513671875e+01
-3.048426246643066406e+01,-6.866133213043212891e+00
7.722198963165283203e+00,1.971917152404785156e-01
1.012703132629394531e+01,-2.027250528335571289e-01
-2.953141212463378906e+00,1.624992251396179199e+00
-1.859299278259277344e+01,-6.101410388946533203e+00
-4.192721557617187500e+01,8.930481910705566406e+00
3.938673019409179688e+01,-1.285061073303222656e+01
-4.282600784301757812e+01,1.016408729553222656e+01
-1.521869945526123047e+01,4.483047866821289062e+01
-3.279865646362304688e+01,-1.112362194061279297e+01
1.115931892395019531e+01,-2.520948350429534912e-01
1.438554286956787109e+01,6.438537240028381348e-01
-8.054532051086425781e+00,5.359878540039062500e+01
-3.252057266235351562e+01,-7.913987040519714355e-01
4.745911788940429688e+01,-5.206974506378173828e+00
-2.107705497741699219e+01,-1.151752114295959473e+00
5.496877670288085938e+00,5.943895578384399414e-01
1.057180881500244141e+01,1.287337779998779297e+00
3.247805023193359375e+01,-1.505644321441650391e+01
1.810611534118652344e+01,9.048020243644714355e-01
3.464020919799804688e+01,-9.714754104614257812e+00
-1.894235610961914062e+01,-4.600657463073730469e+00
-8.314368247985839844e+00,3.664367496967315674e-01
-7.950454711914062500e+00,-3.249085843563079834e-01
3.958186721801757812e+01,-5.244898319244384766e+00
4.458034896850585938e+01,-1.290791320800781250e+01
3.497863388061523438e+01,-9.663512229919433594e+00
-6.479745388031005859e+00,5.446836471557617188e+01
3.419460296630859375e+01,-7.538881778717041016e+00
3.414852905273437500e+01,-1.319672203063964844e+01
2.514896202087402344e+01,-8.287989616394042969e+00
5.621054077148437500e+01,-3.841677427291870117e+00
-7.362574577331542969e+00,-9.255611896514892578e-01
4.868636322021484375e+01,-1.127956008911132812e+01
4.477384567260742188e+01,-1.382130050659179688e+01
7.397176742553710938e+00,9.010242670774459839e-02
-2.742554855346679688e+01,3.385660171508789062e+01
-3.607493162155151367e+00,5.240298271179199219e+00
-9.759753227233886719e+00,-1.088184070587158203e+01
-1.619525527954101562e+01,4.691041183471679688e+01
-2.698494529724121094e+01,-1.700423657894134521e-01
-2.416467475891113281e+01,3.242251586914062500e+01
-1.923672485351562500e+01,4.256238174438476562e+01
5.589616394042968750e+01,-7.201416015625000000e+00
-2.131400108337402344e+01,-1.117190361022949219e+01
-3.804645919799804688e+01,4.332319736480712891e+00
4.099950027465820312e+01,-4.201052665710449219e+00
1.183146762847900391e+01,-6.676935195922851562e+00
2.866494178771972656e+01,-1.655895614624023438e+01
-2.527301979064941406e+01,3.299140930175781250e+01
-4.133547782897949219e+00,5.405630874633789062e+01
5.652218627929687500e+01,-7.470918178558349609e+00
-1.627931213378906250e+01,2.259455442428588867e+00
4.892132186889648438e+01,-1.184802532196044922e+01
-2.531541824340820312e+01,3.261863708496093750e+01
2.734994506835937500e+01,-1.967760276794433594e+01
4.617817306518554688e+01,-4.373170375823974609e+00
-2.276960182189941406e+01,3.580233764648437500e+01
-1.176703071594238281e+01,4.821474075317382812e+01
4.021010208129882812e+01,-1.443846797943115234e+01
4.697809982299804688e+01,-1.579301738739013672e+01
-3.260563278198242188e+01,-8.666507720947265625e+00
-1.082190608978271484e+01,-1.746818542480468750e+01
-2.195884704589843750e+01,4.036182785034179688e+01
4.540756225585937500e+01,-8.956513404846191406e+00
-1.866441917419433594e+01,4.365378189086914062e+01
-2.466099548339843750e+01,3.622426986694335938e+01
4.620561218261718750e+01,-1.166075897216796875e+01
3.959482955932617188e+01,-3.970706224441528320e+00
-4.852530002593994141e+00,5.516834640502929688e+01
-1.193796443939208984e+01,-3.553711175918579102e+00
-3.285406875610351562e+01,-2.341868400573730469e+00
4.918143844604492188e+01,-9.587109565734863281e+00
3.815109634399414062e+01,-6.899562835693359375e+00
-2.932507324218750000e+01,-2.930184602737426758e+00
-1.936441040039062500e+01,-6.568420410156250000e+00
-2.843123054504394531e+01,-8.769739419221878052e-02
-1.508269977569580078e+01,4.765774917602539062e+01
-2.212354278564453125e+01,2.969967651367187500e+01
5.596913814544677734e+00,-7.975476264953613281e+00
-2.707651901245117188e+01,-6.791672706604003906e+00
4.251319122314453125e+01,-1.546826171875000000e+01
-2.628250122070312500e+01,2.816756439208984375e+01
-2.420188522338867188e+01,-1.116334915161132812e+01
-2.589189720153808594e+01,2.881400871276855469e+01
-1.813869667053222656e+01,-5.489176750183105469e+00
3.109822463989257812e+01,-9.249615669250488281e+00
-2.994954681396484375e+01,7.481700778007507324e-01
-3.233683395385742188e+01,-7.495225429534912109e+00
1.411520385742187500e+01,-1.958895683288574219e+00
-4.048051834106445312e+01,6.069835186004638672e+00
6.565299034118652344e+00,1.613106250762939453e+00
3.696519851684570312e+01,-6.299564361572265625e+00
5.085860824584960938e+01,-8.135107040405273438e+00
2.747412300109863281e+01,-1.992945480346679688e+01
-6.688798427581787109e+00,-3.311544060707092285e-01
-3.571553421020507812e+01,-1.088251209259033203e+01
-2.375959587097167969e+01,2.994074440002441406e+01
4.851851272583007812e+01,-1.174335289001464844e+01
-6.549002647399902344e+00,5.347296905517578125e+01
-6.274541616439819336e-01,9.056434035301208496e-01
4.978288650512695312e+01,-1.239538383483886719e+01
-2.236819267272949219e+01,-3.291199922561645508e+00
4.666319656372070312e+01,-1.035369586944580078e+01
-8.101117134094238281e+00,-9.231631278991699219e+00
-2.584638977050781250e+01,-6.825210094451904297e+00
-3.280628967285156250e+01,-3.454529762268066406e+00
-1.771176457405090332e+00,-1.932713317871093750e+01
-1.561391234397888184e+00,-1.934643554687500000e+01
-5.883509635925292969e+00,-2.721038162708282471e-01
-3.433447647094726562e+01,-1.054290485382080078e+01
-2.268501853942871094e+01,3.228307723999023438e+01
3.414644622802734375e+01,-1.010814762115478516e+01
2.931906509399414062e+01,-4.774232387542724609e+00
-6.411454200744628906e+00,-2.197879791259765625e+00
-1.266620445251464844e+01,4.431689071655273438e+01
3.538415145874023438e+01,-1.198215770721435547e+01
-2.188087844848632812e+01,-9.952225685119628906e+00
3.426529312133789062e+01,-8.088212966918945312e+00
2.129236602783203125e+01,-5.308904647827148438e+00
4.380722045898437500e+01,-1.701844024658203125e+01
-1.105463314056396484e+01,-1.357962226867675781e+01
-7.771670341491699219e+00,-2.559795081615447998e-01
2.417523384094238281e+01,-9.201246261596679688e+00
-1.313201045989990234e+01,-1.362744998931884766e+01
1.888499069213867188e+01,-4.438586831092834473e-01
5.812152862548828125e+01,-8.811791419982910156e+00
-2.600632286071777344e+01,-6.626478195190429688e+00
4.782265090942382812e+01,-6.172770023345947266e+00
-3.929307222366333008e+00,4.211816787719726562e-01
3.645834350585937500e+01,-5.664618492126464844e+00
3.231785583496093750e+01,-1.568100357055664062e+01
-5.425168514251708984e+00,9.210893511772155762e-01
-2.660770797729492188e+01,2.793383026123046875e+01
2.621294021606445312e+01,-1.742318153381347656e+01
-2.052356147766113281e+01,-2.622707128524780273e+00
2.652290725708007812e+01,-1.900622558593750000e+01
-2.486716651916503906e+01,2.841804122924804688e+01
-1.894298362731933594e+01,-4.280635070800781250e+01
4.833177947998046875e+01,-1.021952819824218750e+01
-1.627224922180175781e+01,-4.387726211547851562e+01
4.768642425537109375e+01,-1.204197311401367188e+01
-1.009967899322509766e+01,-8.643845915794372559e-01
-3.623419189453125000e+01,-8.125890731811523438e+00
-4.101698875427246094e+00,-3.851913452148437500e+00
4.173580932617187500e+01,-1.479263496398925781e+01
-5.917758464813232422e+00,3.032071590423583984e-01
-6.614547729492187500e+00,5.372411346435546875e+01
6.099324703216552734e+00,-8.038640975952148438e+00
-1.143903636932373047e+01,-1.232037067413330078e+01
4.767154216766357422e+00,-2.356511592864990234e+00
-4.651732921600341797e+00,4.835589885711669922e+00
-2.312061119079589844e+01,-8.216261863708496094e+00
-2.585987281799316406e+01,3.019825935363769531e+01
2.992436790466308594e+01,-4.340930461883544922e+00
4.026896286010742188e+01,-1.100224494934082031e+01
-1.804528427124023438e+01,4.306359100341796875e+01
-3.296303558349609375e+01,-9.092558860778808594e+00
-2.519273567199707031e+01,-9.428580284118652344e+00
-2.893089485168457031e+01,-6.966959476470947266e+00
-1.149558544158935547e+01,-1.399373912811279297e+01
3.273056030273437500e+01,-1.553326892852783203e+01
-1.713748931884765625e+01,-1.340747928619384766e+01
1.184008598327636719e+01,-6.702606201171875000e+00
-2.589337348937988281e+01,-7.597068786621093750e+00
-1.312138175964355469e+01,4.953060531616210938e+01
-1.604072189331054688e+01,-3.713050460815429688e+01
1.703526115417480469e+01,-1.540112495422363281e+00
5.640357589721679688e+01,-6.279452323913574219e+00
-2.528644752502441406e+01,-1.171329021453857422e+01
-1.663745689392089844e+01,-7.411270141601562500e+00
2.702301979064941406e+01,-7.115822315216064453e+00
-2.277183532714843750e+01,-8.650678634643554688e+00
2.460799598693847656e+01,-1.038481426239013672e+01
-2.367572021484375000e+01,3.412535095214843750e+01
-3.536931991577148438e+01,-1.020485305786132812e+01
-2.151905441284179688e+01,3.279271316528320312e+01
-2.888131904602050781e+01,-3.350814819335937500e+00
-5.627382755279541016e+00,-1.683548688888549805e+00
2.314695930480957031e+01,-7.114973545074462891e+00
-2.413064575195312500e+01,-8.890674591064453125e+00
-2.247367286682128906e+01,3.499212265014648438e+01
-1.152187633514404297e+01,4.994779586791992188e+01
2.853212738037109375e+01,-1.321227645874023438e+01
4.596669387817382812e+01,-1.387049674987792969e+01
1.067644023895263672e+01,-8.161030769348144531e+00
-3.095234298706054688e+01,-2.617586135864257812e+00
3.344805717468261719e+00,2.111089229583740234e+00
4.662998580932617188e+01,-1.531142425537109375e+01
-2.553740501403808594e+01,2.957768630981445312e+01
-2.307004356384277344e+01,2.939282608032226562e+01
5.527783393859863281e+00,-2.143964290618896484e+00
-2.019575691223144531e+01,-7.547528743743896484e+00
-9.839925765991210938e+00,-2.758594989776611328e+00
-1.442932701110839844e+01,-1.615015029907226562e+01
2.574736595153808594e+01,-1.823409843444824219e+01
-2.727801895141601562e+01,-8.421697616577148438e+00
3.516946029663085938e+01,-1.930021476745605469e+01
4.850090408325195312e+01,-1.321126174926757812e+01
-3.179784202575683594e+01,-1.005409812927246094e+01
4.029961395263671875e+01,-1.230548763275146484e+01
2.601006698608398438e+01,-8.571221351623535156e+00
-1.730663871765136719e+01,-1.430062866210937500e+01
-2.509506988525390625e+01,-1.238919258117675781e+01
1.051868152618408203e+01,-9.088521957397460938e+00
-8.890859603881835938e+00,-1.529640674591064453e+00
1.370902824401855469e+01,-2.674398183822631836e+00
-1.210135841369628906e+01,-3.597620010375976562e+00
1.702561759948730469e+01,-2.973594665527343750e+00
4.069893646240234375e+01,-1.606241798400878906e+01
1.894051742553710938e+01,-1.856226348876953125e+01
1.525373935699462891e+01,-4.763090610504150391e+00
-1.976012992858886719e+01,3.740436172485351562e+01
-9.837405204772949219e+00,5.129230499267578125e+01
1.360536861419677734e+01,-1.877548575401306152e+00
1.845060920715332031e+01,-1.186725139617919922e+01
4.706464385986328125e+01,-1.228428649902343750e+01
1.111375904083251953e+01,-4.761367321014404297e+00
-1.792115020751953125e+01,4.080446243286132812e+01
-2.207267189025878906e+01,3.040239334106445312e+01
-3.128979110717773438e+01,-1.072221374511718750e+01
-1.015671825408935547e+01,-1.101757335662841797e+01
-3.518800735473632812e+01,-8.944046974182128906e+00
2.365100097656250000e+01,-1.022623443603515625e+01
-1.322745418548583984e+01,-1.355495357513427734e+01
2.870359420776367188e+01,-4.391302108764648438e+00
1.867552185058593750e+01,-1.871270179748535156e+01
-2.722880172729492188e+01,-3.051576137542724609e+00
-3.392964935302734375e+01,-9.939507484436035156e+00
2.910896110534667969e+01,-1.304793930053710938e+01
8.867983818054199219e+00,-8.623725891113281250e+00
-8.901226043701171875e+00,-2.557570934295654297e+00
-2.020338249206542969e+01,3.266515350341796875e+01
8.885496139526367188e+00,-1.135655784606933594e+01
-3.391986465454101562e+01,-9.387394905090332031e+00
-2.409115791320800781e+01,-1.140759944915771484e+01
3.928057098388671875e+01,-8.855479240417480469e+00
-1.378028297424316406e+01,4.699668884277343750e+01
-2.612410354614257812e+01,-1.679142379760742188e+01
-5.060514450073242188e+00,-6.870748847723007202e-02
-3.709207057952880859e+00,5.695414733886718750e+01
3.828400421142578125e+01,-1.687210083007812500e+01
3.234159088134765625e+01,-1.879559135437011719e+01
-2.897560119628906250e+01,-1.378371715545654297e+01
-1.288355827331542969e+01,4.661342239379882812e+01
-1.677271842956542969e+01,4.193766403198242188e+01
-2.263424110412597656e+01,3.905361938476562500e+01
4.518037033081054688e+01,-1.383986473083496094e+01
3.141478538513183594e+01,-1.903154373168945312e+01
5.243245124816894531e+00,-2.652982473373413086e+00
-5.702604770660400391e+00,1.413820862770080566e+00
7.780244350433349609e+00,-7.756607532501220703e+00
-2.742126846313476562e+01,-1.424853229522705078e+01
-4.358103561401367188e+01,7.647321224212646484e+00
-1.066508197784423828e+01,-1.848158836364746094e+01
-3.031880950927734375e+01,-1.270789241790771484e+01
2.631596565246582031e+01,-7.405739307403564453e+00
4.766287231445312500e+01,-1.370150184631347656e+01
-1.525719833374023438e+01,4.329521179199218750e+01
3.492856597900390625e+01,-1.783296203613281250e+01
3.273271179199218750e+01,-1.846696472167968750e+01
2.308286857604980469e+01,-1.569905567169189453e+01
1.867116928100585938e+01,-2.657429933547973633e+00
-3.262439346313476562e+01,-1.056772708892822266e+01
-3.354388427734375000e+01,-5.688798427581787109e+00
4.319018936157226562e+01,-1.526296806335449219e+01
2.723014640808105469e+01,-1.587329196929931641e+01
4.408679580688476562e+01,-1.592537403106689453e+01
-1.144424819946289062e+01,4.994696426391601562e+01
4.364016342163085938e+01,-1.515175914764404297e+01
-2.684823608398437500e+01,3.185408973693847656e+01
-1.229457759857177734e+01,-1.400058937072753906e+01
-2.270370101928710938e+01,-1.319947624206542969e+01
-1.072572612762451172e+01,-1.340063953399658203e+01
2.677760887145996094e+01,-5.964240550994873047e+00
-3.321791839599609375e+01,-1.049914073944091797e+01
-3.500982284545898438e+01,-1.110926723480224609e+01
-1.843377685546875000e+01,-1.492089653015136719e+01
4.471258544921875000e+01,-1.443904113769531250e+01
3.084860610961914062e+01,-2.095983886718750000e+01
-1.104990673065185547e+01,4.536647033691406250e+01
-2.767493057250976562e+01,-1.287862110137939453e+01
3.425698280334472656e+00,-1.460655403137207031e+01
9.469949722290039062e+00,-7.679724216461181641e+00
4.522280693054199219e+00,-4.145881533622741699e-01
4.640689373016357422e+00,-4.928047657012939453e+00
2.320373535156250000e+01,-1.498136901855468750e+01
-7.734243392944335938e+00,-2.787513017654418945e+00
4.386830520629882812e+01,-1.415578460693359375e+01
2.537738990783691406e+01,-1.685559654235839844e+01
-1.975128746032714844e+01,-1.026506614685058594e+01
4.225152587890625000e+01,-1.673224830627441406e+01
-1.564740943908691406e+01,-4.647806167602539062e+01
-2.067428398132324219e+01,3.476876449584960938e+01
3.047404861450195312e+01,-1.725727844238281250e+01
-3.141135215759277344e+01,-1.138854312896728516e+01
-9.385171890258789062e+00,-2.195874977111816406e+01
-1.574284553527832031e+01,4.033734893798828125e+01
-2.113957595825195312e+01,-9.220252037048339844e+00
1.356480789184570312e+01,-6.831888198852539062e+00
1.922145462036132812e+01,-4.159689426422119141e+00
-2.030091285705566406e+01,-1.099270439147949219e+01
-1.690428543090820312e+01,4.446934509277343750e+01
-1.517072772979736328e+01,4.101793289184570312e+01
