-6.203789234161376953e+00,3.253965139389038086e+00
-1.123660087585449219e+00,8.443400263786315918e-01
-1.239245891571044922e+00,3.875348567962646484e-01
5.926699638366699219e-01,-8.723699450492858887e-01
8.470973968505859375e-01,-3.917765915393829346e-01
4.404630064964294434e-01,-8.611181378364562988e-01
-6.906769275665283203e+00,3.483452320098876953e+00
2.841675579547882080e-01,-6.748610138893127441e-01
-4.963048458099365234e+00,1.864747643470764160e+00
-1.509829640388488770e+00,2.176055312156677246e-01
-5.537209033966064453e+00,3.600608825683593750e+00
-1.507254481315612793e+00,8.234141021966934204e-02
-6.996022701263427734e+00,3.781948089599609375e+00
-5.238085269927978516e+00,3.618289947509765625e+00
7.605055570602416992e-01,-9.020394682884216309e-01
-2.004570245742797852e+00,6.560822725296020508e-01
1.645766615867614746e+00,3.442634046077728271e-01
1.158530354499816895e+00,-5.391077995300292969e-01
-6.844875812530517578e+00,3.317516326904296875e+00
3.618974983692169189e-01,-6.741266846656799316e-01
-4.699613094329833984e+00,3.147912025451660156e+00
-5.899996280670166016e+00,3.491080284118652344e+00
1.034867644309997559e+00,-7.301296591758728027e-01
1.044764161109924316e+00,-4.850884079933166504e-01
-1.369564294815063477e+00,2.921947240829467773e-01
9.824874997138977051e-01,-2.335983067750930786e-01
5.702346563339233398e-01,-8.621726632118225098e-01
4.410099685192108154e-01,-7.193930745124816895e-01
3.125509321689605713e-01,-7.148503661155700684e-01
-1.349248290061950684e+00,2.400713264942169189e-01
-7.234895825386047363e-01,9.053871035575866699e-01
7.664656639099121094e-01,-5.910477042198181152e-01
-1.573604702949523926e+00,3.143999278545379639e-01
6.802855730056762695e-01,-4.543260037899017334e-01
8.834525346755981445e-01,-4.911178946495056152e-01
-2.850815534591674805e+00,1.185864567756652832e+00
8.810707330703735352e-01,-6.764673590660095215e-01
1.653803586959838867e+00,3.877670168876647949e-01
-6.011534214019775391e+00,3.360355854034423828e+00
-1.928587555885314941e+00,6.271829605102539062e-01
-4.974472045898437500e+00,3.327361106872558594e+00
-4.507029533386230469e+00,3.191805362701416016e+00
-5.184023380279541016e+00,3.174809455871582031e+00
-1.732490658760070801e+00,4.758343100547790527e-01
-4.949780464172363281e+00,3.137876510620117188e+00
-1.096953868865966797e+00,4.030720591545104980e-01
-2.616743803024291992e+00,1.187830328941345215e+00
3.245432674884796143e-01,-4.153595566749572754e-01
-1.044427394866943359e+00,1.226804126054048538e-02
-6.741523146629333496e-01,4.800849780440330505e-02
-3.924490451812744141e+00,1.315176248550415039e+00
3.501971364021301270e-01,-4.965952336788177490e-01
1.053027510643005371e+00,-3.284510672092437744e-01
-4.557886600494384766e+00,2.998359680175781250e+00
1.231959834694862366e-01,-4.002575874328613281e-01
-1.180431723594665527e+00,2.103300839662551880e-01
1.097335815429687500e+00,-5.097906589508056641e-01
-1.384931087493896484e+00,1.615333557128906250e-01
-4.763652086257934570e-01,4.338577017188072205e-02
-4.486490726470947266e+00,2.938627243041992188e+00
-2.908487558364868164e+00,1.329056262969970703e+00
3.452493548393249512e-01,-4.418229758739471436e-01
-1.135887026786804199e+00,4.362362995743751526e-02
-1.416852712631225586e+00,2.421596050262451172e-01
-1.517382502555847168e+00,2.371057271957397461e-01
-3.629137754440307617e+00,2.877410411834716797e+00
-6.832943111658096313e-02,-2.074671983718872070e-01
-3.084716081619262695e+00,1.233271241188049316e+00
1.460418462753295898e+00,5.083703398704528809e-01
2.603221833705902100e-01,-1.667020022869110107e-01
-3.730894804000854492e+00,8.594303727149963379e-01
-4.641057014465332031e+00,3.210661888122558594e+00
-1.594912648200988770e+00,3.168852925300598145e-01
-1.214401721954345703e+00,2.191075682640075684e-01
-1.952063918113708496e+00,5.999541878700256348e-01
-4.805783748626708984e+00,3.514269828796386719e+00
6.661369800567626953e-01,-5.247048735618591309e-01
5.527597665786743164e-01,-3.726524114608764648e-01
3.349227011203765869e-01,-6.202332377433776855e-01
6.412253379821777344e-01,-4.161980748176574707e-01
-8.486312627792358398e-01,-6.489377468824386597e-02
7.758176326751708984e-01,-7.951483130455017090e-01
-1.352803111076354980e+00,1.798841655254364014e-01
-1.072692155838012695e+00,9.082012772560119629e-01
-9.235720634460449219e-01,8.445554971694946289e-01
5.204796791076660156e-01,-3.164166212081909180e-01
2.021488398313522339e-01,-3.158889710903167725e-01
-3.592068910598754883e+00,2.606730937957763672e+00
8.106903433799743652e-01,-2.378151565790176392e-01
4.108291566371917725e-01,-3.637955784797668457e-01
8.386874198913574219e-01,-7.578793168067932129e-01
1.041750907897949219e+00,1.439502716064453125e+00
-2.154512643814086914e+00,8.251149058341979980e-01
-1.550777316093444824e+00,2.313184887170791626e-01
-1.759387135505676270e+00,4.605730772018432617e-01
-1.617520451545715332e+00,2.661178708076477051e-01
-5.475775718688964844e+00,3.139571189880371094e+00
-1.463742852210998535e+00,2.415911555290222168e-01
-5.434870243072509766e+00,3.259140491485595703e+00
8.105930089950561523e-01,-2.695820331573486328e-01
6.450544595718383789e-01,-3.208024501800537109e-01
-4.511017322540283203e+00,2.840984344482421875e+00
-6.856021404266357422e+00,3.300039768218994141e+00
7.907878160476684570e-01,-4.396744072437286377e-01
1.191643625497817993e-01,-2.503564655780792236e-01
-1.708353400230407715e+00,4.059040546417236328e-01
-1.636762380599975586e+00,4.296258687973022461e-01
1.400647401809692383e+00,5.359066128730773926e-01
-3.100526332855224609e+00,1.511985659599304199e+00
1.047330379486083984e+00,4.178710281848907471e-01
-1.578969120979309082e+00,4.462621808052062988e-01
-1.234305024147033691e+00,2.733600139617919922e-01
-7.514545917510986328e+00,3.694343090057373047e+00
1.261880636215209961e+00,4.691358506679534912e-01
-7.234061956405639648e-01,7.855522036552429199e-01
-5.984458923339843750e+00,2.611285209655761719e+00
-4.559402942657470703e+00,3.233808517456054688e+00
-1.471961140632629395e+00,2.276888638734817505e-01
-5.606111288070678711e-01,1.004956290125846863e-01
4.975984096527099609e-01,-5.940005779266357422e-01
-6.606949806213378906e+00,3.168482303619384766e+00
9.296045303344726562e-01,-2.998158335685729980e-01
-1.597452349960803986e-02,-1.810760796070098877e-01
-1.811321616172790527e+00,5.959694385528564453e-01
7.261724472045898438e-01,-5.375187471508979797e-02
3.279826641082763672e-01,-3.931767344474792480e-01
8.011760115623474121e-01,-2.367187291383743286e-01
-1.309870362281799316e+00,1.272624433040618896e-01
-1.192510798573493958e-01,-8.321931213140487671e-02
-1.545206308364868164e+00,4.003673195838928223e-01
-1.160822510719299316e+00,3.709892332553863525e-01
8.120992183685302734e-01,-1.784341782331466675e-01
-1.909475922584533691e+00,6.791504025459289551e-01
-1.650282740592956543e+00,4.659273028373718262e-01
-1.269639372825622559e+00,2.015983760356903076e-01
-6.727273464202880859e+00,2.728028059005737305e+00
-4.146975994110107422e+00,3.213622093200683594e+00
6.042212247848510742e-01,-4.338618516921997070e-01
-1.398610115051269531e+00,3.605324029922485352e-01
-6.347491264343261719e+00,3.398001670837402344e+00
5.872486829757690430e-01,-2.868141531944274902e-01
-1.140277624130249023e+00,9.216082841157913208e-02
4.769649505615234375e-01,-5.324069857597351074e-01
-9.782313704490661621e-01,8.458942174911499023e-01
-6.420553684234619141e+00,3.429715156555175781e+00
-1.845758318901062012e+00,7.005218267440795898e-01
8.575866222381591797e-01,-4.824116826057434082e-01
-2.079081296920776367e+00,8.306611180305480957e-01
-1.812484145164489746e+00,7.819662094116210938e-01
-1.550966262817382812e+00,4.985859394073486328e-01
3.539834618568420410e-01,-3.369288444519042969e-01
-3.750394582748413086e+00,2.906703472137451172e+00
-1.674934983253479004e+00,5.016030669212341309e-01
-1.862490296363830566e+00,6.640973687171936035e-01
-1.754816651344299316e+00,4.628093838691711426e-01
-5.256044864654541016e+00,3.100139379501342773e+00
6.835185289382934570e-01,-2.954915165901184082e-01
-5.626904010772705078e+00,3.118863105773925781e+00
9.583606123924255371e-01,2.166621834039688110e-01
-1.237642645835876465e+00,3.359633088111877441e-01
-1.390094757080078125e+00,4.067706763744354248e-01
-3.826898336410522461e+00,2.691213607788085938e+00
-1.702810883522033691e+00,4.843263626098632812e-01
-4.574444770812988281e+00,2.694956779479980469e+00
-2.001092195510864258e+00,7.884171009063720703e-01
-1.544889688491821289e+00,3.247252702713012695e-01
-6.107575893402099609e+00,2.980993986129760742e+00
-5.607961177825927734e+00,2.223905563354492188e+00
-4.659278392791748047e+00,3.126286983489990234e+00
6.991946101188659668e-01,-1.823649704456329346e-01
1.639723628759384155e-01,-3.349080085754394531e-01
-3.607655763626098633e+00,2.677105426788330078e+00
2.207884490489959717e-01,-1.917409896850585938e-01
7.118988037109375000e-01,-1.281449645757675171e-01
-1.983811974525451660e+00,6.641648411750793457e-01
-5.154286384582519531e+00,2.852221012115478516e+00
7.670810222625732422e-01,-1.763889193534851074e-01
-3.814663171768188477e+00,2.657909870147705078e+00
2.211393862962722778e-01,-3.974792361259460449e-01
-1.195605993270874023e+00,3.479923903942108154e-01
-4.324940592050552368e-02,-6.517898291349411011e-02
-1.982421040534973145e+00,6.513059735298156738e-01
-8.254898786544799805e-01,1.335290074348449707e-01
-5.098680496215820312e+00,2.597998142242431641e+00
2.765727043151855469e-01,-2.922666370868682861e-01
-4.320460319519042969e+00,2.872142791748046875e+00
-5.912951469421386719e+00,3.350647926330566406e+00
-5.508138656616210938e+00,3.137212038040161133e+00
-4.914127826690673828e+00,3.106462955474853516e+00
-1.762032151222229004e+00,5.811550021171569824e-01
6.012472510337829590e-01,-3.455311357975006104e-01
-2.052123785018920898e+00,8.211719393730163574e-01
7.865436673164367676e-01,-1.523212790489196777e-01
-3.016000986099243164e+00,2.679526329040527344e+00
2.901506721973419189e-01,-2.607789933681488037e-01
-4.326863288879394531e+00,2.872939825057983398e+00
-3.928477048873901367e+00,1.729796171188354492e+00
-2.878565788269042969e+00,1.252339839935302734e+00
1.365202814340591431e-01,-3.353901505470275879e-01
-4.915203094482421875e+00,2.762339591979980469e+00
-4.730148315429687500e+00,3.091149806976318359e+00
6.158930063247680664e-01,-2.495324015617370605e-01
-3.135474622249603271e-01,1.228618264198303223e+00
-5.957199096679687500e+00,2.871165275573730469e+00
-1.370572209358215332e+00,4.636823534965515137e-01
-1.607562661170959473e+00,5.617096424102783203e-01
-1.590508371591567993e-01,7.558062672615051270e-02
2.430146783590316772e-01,-1.544084548950195312e-01
-4.271743893623352051e-01,1.251124143600463867e+00
4.508675336837768555e-01,-3.697715401649475098e-01
3.383174538612365723e-01,-2.903416156768798828e-01
-2.791048288345336914e+00,1.327008008956909180e+00
-2.237876415252685547e+00,1.088390350341796875e+00
-6.303977489471435547e+00,3.286220073699951172e+00
-9.090272337198257446e-02,-1.944664567708969116e-01
-2.031974941492080688e-01,-5.107866600155830383e-02
-3.664167642593383789e+00,2.498630046844482422e+00
-4.893423557281494141e+00,3.281835079193115234e+00
-1.445247173309326172e+00,3.902549743652343750e-01
-5.594025850296020508e-01,9.192597121000289917e-02
4.832319319248199463e-01,-2.367415875196456909e-01
-7.782666683197021484e-01,1.066680431365966797e+00
-2.564684629440307617e+00,1.046620607376098633e+00
6.102647185325622559e-01,-2.344328016042709351e-01
6.294778585433959961e-01,-3.405258953571319580e-01
4.919883906841278076e-01,-3.438085615634918213e-01
-1.663413882255554199e+00,1.485582828521728516e+00
-5.010562419891357422e+00,3.072873592376708984e+00
5.875995159149169922e-01,3.185420632362365723e-01
-1.460672259330749512e+00,5.253375768661499023e-01
-9.278677105903625488e-01,4.431979358196258545e-01
-3.795185089111328125e+00,2.813015460968017578e+00
2.450126260519027710e-01,-3.017112910747528076e-01
-4.546021938323974609e+00,3.070366144180297852e+00
-1.959305644035339355e+00,1.238700270652770996e+00
-1.237677693367004395e+00,1.208790302276611328e+00
-1.510552048683166504e+00,5.621346831321716309e-01
-8.163577318191528320e-01,8.594071269035339355e-01
-1.149796605110168457e+00,4.543256163597106934e-01
-1.289543032646179199e+00,4.344168901443481445e-01
-5.478952527046203613e-01,2.455961108207702637e-01
-1.448441863059997559e+00,4.936241209506988525e-01
5.537396073341369629e-01,-1.529822349548339844e-01
-5.753337591886520386e-02,-8.966150693595409393e-03
-1.329862952232360840e+00,1.342992782592773438e+00
2.496444433927536011e-01,-4.368748050183057785e-03
3.216132819652557373e-01,-2.658079862594604492e-01
2.697541713714599609e-01,-2.295577079057693481e-01
-4.554342746734619141e+00,2.814526081085205078e+00
3.813893496990203857e-01,-1.364894658327102661e-01
5.892642587423324585e-02,-1.273882687091827393e-01
-1.332772135734558105e+00,1.520784199237823486e-01
-5.220729351043701172e+00,3.152184486389160156e+00
-9.902098178863525391e-01,2.558012008666992188e-01
-3.088776588439941406e+00,2.605412483215332031e+00
-1.418405890464782715e+00,8.086501359939575195e-01
-5.657048702239990234e+00,2.942462205886840820e+00
2.471166253089904785e-01,-2.502502202987670898e-01
-4.317291736602783203e+00,2.829009056091308594e+00
-4.126258373260498047e+00,2.685011863708496094e+00
-1.342311501502990723e+00,4.686681032180786133e-01
-4.665977001190185547e+00,2.507339477539062500e+00
-1.227593898773193359e+00,4.725564122200012207e-01
-1.457408308982849121e+00,5.727124810218811035e-01
-4.685196399688720703e+00,2.617122650146484375e+00
-1.326447725296020508e+00,5.612162947654724121e-01
-4.555571556091308594e+00,3.115523099899291992e+00
-8.277748227119445801e-01,9.699711203575134277e-01
-4.010773181915283203e+00,2.931495666503906250e+00
-8.617122173309326172e-01,9.805634021759033203e-01
-5.947030544281005859e+00,2.677100658416748047e+00
-1.785753108561038971e-02,5.260714516043663025e-02
-3.959891319274902344e+00,2.820586204528808594e+00
-1.334378123283386230e+00,5.552201867103576660e-01
-6.920226573944091797e+00,2.942848205566406250e+00
-4.950487613677978516e+00,3.000851154327392578e+00
-5.162370204925537109e+00,2.996399641036987305e+00
-3.560727119445800781e+00,2.673886775970458984e+00
-2.429872274398803711e+00,2.506345033645629883e+00
8.837779983878135681e-03,-1.225001290440559387e-01
-4.243239879608154297e+00,2.990848779678344727e+00
-4.370019435882568359e+00,2.791038990020751953e+00
-1.148049950599670410e+00,2.812174558639526367e-01
-1.229984879493713379e+00,5.415840744972229004e-01
5.478813052177429199e-01,-8.556099236011505127e-02
-4.542305469512939453e+00,2.475675821304321289e+00
-1.408548951148986816e+00,4.134983122348785400e-01
-1.223555922508239746e+00,4.717849493026733398e-01
-4.419015407562255859e+00,2.847565174102783203e+00
-8.392853736877441406e-01,9.613619446754455566e-01
-7.712978720664978027e-01,9.270190596580505371e-01
-6.713625431060791016e+00,3.097050666809082031e+00
-1.073342442512512207e+00,4.317122101783752441e-01
-1.382654666900634766e+00,5.407874584197998047e-01
5.827656015753746033e-03,6.985411792993545532e-02
-5.074258804321289062e+00,2.599408864974975586e+00
-1.571736693382263184e+00,6.740170121192932129e-01
-1.264502644538879395e+00,4.516110420227050781e-01
-7.791394591331481934e-01,9.188302755355834961e-01
-2.194804430007934570e+00,1.155657649040222168e+00
3.094123005867004395e-01,-1.190260872244834900e-01
-1.349214553833007812e+00,5.366885662078857422e-01
-1.184587597846984863e+00,4.930444955825805664e-01
-1.355792760848999023e+00,3.917957544326782227e-01
-1.901816010475158691e+00,1.129157423973083496e+00
-1.737230658531188965e+00,9.427536129951477051e-01
-3.355154991149902344e+00,2.577323436737060547e+00
-1.637507557868957520e+00,5.595122575759887695e-01
-4.436841964721679688e+00,3.009116649627685547e+00
-1.394117712974548340e+00,4.677107334136962891e-01
-2.076602697372436523e+00,1.453498482704162598e+00
-3.153190374374389648e+00,2.671718120574951172e+00
-4.397527217864990234e+00,2.868220329284667969e+00
-1.714805245399475098e+00,8.440361618995666504e-01
1.403156965970993042e-01,1.034106835722923279e-01
2.450470477342605591e-01,-1.955957412719726562e-01
-4.259599208831787109e+00,2.943254470825195312e+00
5.563638210296630859e-01,-7.944221049547195435e-02
-2.734506845474243164e+00,1.555004119873046875e+00
-9.222439527511596680e-01,6.462990641593933105e-01
1.001428961753845215e+00,1.011175394058227539e+00
-1.329113125801086426e+00,8.323789238929748535e-01
-5.105636119842529297e+00,2.802927732467651367e+00
-8.961981534957885742e-01,4.846105575561523438e-01
-1.018673062324523926e+00,2.405464351177215576e-01
-3.688515424728393555e+00,2.759661436080932617e+00
-1.416471600532531738e+00,1.657437801361083984e+00
-1.292289614677429199e+00,4.478653073310852051e-01
2.237907052040100098e-01,-8.080861717462539673e-02
-1.380167007446289062e+00,5.140635967254638672e-01
4.054781496524810791e-01,-5.593824759125709534e-02
-5.753186702728271484e+00,2.789771556854248047e+00
-3.026529550552368164e+00,2.593863010406494141e+00
-1.076971292495727539e+00,5.199752449989318848e-01
-1.430983781814575195e+00,4.668601155281066895e-01
-4.433705806732177734e+00,2.956730842590332031e+00
-1.353933691978454590e+00,3.992849886417388916e-01
-4.941478729248046875e+00,3.103511571884155273e+00
-1.644801378250122070e+00,6.227445006370544434e-01
-9.813126325607299805e-01,4.107041656970977783e-01
-8.119701147079467773e-01,4.082147777080535889e-01
-5.801162719726562500e-01,3.305589556694030762e-01
3.578561246395111084e-01,-6.764095276594161987e-02
-3.393530845642089844e+00,2.913692712783813477e+00
-1.223759531974792480e+00,4.332022070884704590e-01
-2.087935209274291992e+00,8.481499552726745605e-01
-1.608645081520080566e+00,5.786088109016418457e-01
-4.076219558715820312e+00,2.643294095993041992e+00
-9.974595904350280762e-01,4.381187558174133301e-01
-7.932290434837341309e-01,9.672348499298095703e-01
-3.992405652999877930e+00,2.697196722030639648e+00
-3.045901298522949219e+00,2.549553394317626953e+00
-7.420271635055541992e-01,9.807896614074707031e-01
-7.802544832229614258e-01,5.600458383560180664e-01
-4.320152759552001953e+00,2.902371168136596680e+00
5.269973278045654297e-01,-2.187011018395423889e-02
4.042102396488189697e-01,-7.255516480654478073e-03
-4.943569183349609375e+00,2.869295120239257812e+00
-5.821183681488037109e+00,2.890540122985839844e+00
-8.504198193550109863e-01,9.689398407936096191e-01
-8.463631272315979004e-01,8.880150914192199707e-01
-8.620116114616394043e-01,5.115939974784851074e-01
-4.271962165832519531e+00,2.727025032043457031e+00
-2.198642969131469727e+00,1.050304651260375977e+00
-5.930571079254150391e+00,2.629599571228027344e+00
-2.776237726211547852e+00,2.612588405609130859e+00
-1.050359845161437988e+00,3.326276540756225586e-01
4.120479822158813477e-01,-1.659619659185409546e-01
-1.827203154563903809e+00,8.419455885887145996e-01
9.215509518980979919e-03,3.976065292954444885e-02
2.020431905984878540e-01,-2.069006906822323799e-03
-5.289432048797607422e+00,2.690007209777832031e+00
-2.540686726570129395e-01,1.775971502065658569e-01
-3.720112800598144531e+00,2.598464965820312500e+00
3.484767079353332520e-01,-1.363705843687057495e-01
-1.036250472068786621e+00,6.283982396125793457e-01
-2.410926342010498047e+00,2.689924716949462891e+00
-8.764382600784301758e-01,9.928545355796813965e-01
-2.862048387527465820e+00,2.558306217193603516e+00
2.952514588832855225e-01,9.212844818830490112e-02
-8.642044067382812500e-01,9.247967004776000977e-01
-4.955121994018554688e+00,1.957412123680114746e+00
-4.307319164276123047e+00,2.586477994918823242e+00
-1.595923781394958496e+00,1.120718002319335938e+00
-1.447901606559753418e+00,4.175697267055511475e-01
-3.130414962768554688e+00,2.632137537002563477e+00
-4.749067127704620361e-02,-3.480101004242897034e-02
-2.573478460311889648e+00,2.382591247558593750e+00
-1.639896392822265625e+00,7.019282579421997070e-01
-1.222667098045349121e+00,4.467131495475769043e-01
-5.196169376373291016e+00,2.903269767761230469e+00
-9.438155889511108398e-01,4.463923871517181396e-01
-4.781022548675537109e+00,2.859639167785644531e+00
-1.189610838890075684e+00,3.489403426647186279e-01
-1.866638779640197754e+00,7.766000628471374512e-01
-5.102451801300048828e+00,2.974792480468750000e+00
6.113129109144210815e-02,1.616768985986709595e-01
-3.601362705230712891e+00,2.711637258529663086e+00
-3.697923898696899414e+00,2.576482534408569336e+00
-3.395867109298706055e+00,2.599022150039672852e+00
8.642604202032089233e-02,-1.138273044489324093e-03
2.984978556632995605e-01,5.254962667822837830e-02
7.726866602897644043e-01,5.134278535842895508e-01
1.127865687012672424e-01,1.171689257025718689e-01
-1.746401429176330566e+00,7.834864854812622070e-01
-9.249317049980163574e-01,3.497933745384216309e-01
-6.538714170455932617e-01,3.120307922363281250e-01
-4.953319549560546875e+00,2.719944477081298828e+00
-4.588824808597564697e-01,4.060862064361572266e-01
-4.260662555694580078e+00,2.710424423217773438e+00
-5.624578952789306641e+00,2.485342502593994141e+00
3.133146464824676514e-01,1.569247543811798096e-01
-2.050460726022720337e-01,1.528048515319824219e-01
-3.152427434921264648e+00,2.543664932250976562e+00
-3.733246326446533203e+00,2.665265560150146484e+00
-3.707917690277099609e+00,2.463508129119873047e+00
-5.481402873992919922e-01,5.410954356193542480e-01
-3.025941610336303711e+00,2.557658672332763672e+00
-2.218795537948608398e+00,1.142838478088378906e+00
-5.720718860626220703e+00,2.388996362686157227e+00
-3.083300828933715820e+00,2.634747505187988281e+00
8.923117071390151978e-02,8.542733639478683472e-02
-5.511998653411865234e+00,2.863342285156250000e+00
-4.057590007781982422e+00,2.915334701538085938e+00
-1.290223717689514160e+00,6.000402569770812988e-01
1.603870242834091187e-01,8.090321905910968781e-03
-1.985023975372314453e+00,1.434930443763732910e+00
1.308475732803344727e-01,9.024535305798053741e-03
-1.191793560981750488e+00,4.860486388206481934e-01
-4.667441844940185547e+00,2.068881988525390625e+00
-3.346072435379028320e+00,2.653593540191650391e+00
-1.484177231788635254e+00,7.047208547592163086e-01
-4.272151470184326172e+00,2.865037918090820312e+00
-2.125420808792114258e+00,1.169715642929077148e+00
-1.380612611770629883e+00,5.506488680839538574e-01
2.195132076740264893e-01,-2.269129827618598938e-02
5.676608085632324219e-01,-1.078972890973091125e-01
-4.761158466339111328e+00,2.053891181945800781e+00
5.313826352357864380e-02,1.121697649359703064e-01
-1.074747085571289062e+00,5.228834748268127441e-01
3.549157381057739258e-01,1.614617228507995605e+00
7.258266210556030273e-01,6.528009772300720215e-01
-5.590705394744873047e+00,2.695282459259033203e+00
-1.721069365739822388e-01,9.479572623968124390e-02
-1.393899798393249512e+00,6.646632552146911621e-01
-2.912054300308227539e+00,2.610491991043090820e+00
-3.492390632629394531e+00,2.656805992126464844e+00
-8.642308712005615234e-01,1.002941131591796875e+00
-3.789970159530639648e+00,2.671319484710693359e+00
4.999693483114242554e-02,5.582782998681068420e-02
-1.072683572769165039e+00,3.411533534526824951e-01
-4.704800128936767578e+00,2.514312744140625000e+00
-1.723769783973693848e+00,1.496370196342468262e+00
-4.095378398895263672e+00,2.362996339797973633e+00
-3.946224927902221680e+00,2.754508495330810547e+00
-2.956972360610961914e+00,2.534716606140136719e+00
-3.788546323776245117e+00,2.434510946273803711e+00
-1.285856127738952637e+00,5.747314691543579102e-01
-8.471379056572914124e-03,1.723401248455047607e-01
-5.867216587066650391e+00,2.862458705902099609e+00
-1.076006293296813965e+00,5.443403124809265137e-01
-2.614479303359985352e+00,2.420779228210449219e+00
-1.231866240501403809e+00,3.816556334495544434e-01
-1.130189061164855957e+00,6.612272858619689941e-01
-1.353151947259902954e-01,7.855980843305587769e-02
-3.416266202926635742e+00,2.586953878402709961e+00
-9.761708974838256836e-01,3.854679167270660400e-01
-1.787730097770690918e+00,7.079970836639404297e-01
-4.760645925998687744e-01,2.503848969936370850e-01
-1.357540488243103027e+00,7.424417138099670410e-01
3.601904213428497314e-02,3.496035635471343994e-01
-2.092183828353881836e-01,-2.700793789699673653e-03
-2.640710353851318359e+00,2.495828151702880859e+00
2.617660760879516602e-01,8.095336146652698517e-03
-1.062699675559997559e+00,3.382992148399353027e-01
-2.708873033523559570e+00,2.559540748596191406e+00
-2.697425603866577148e+00,2.285116195678710938e+00
7.497157156467437744e-02,1.176348105072975159e-01
-2.552273511886596680e+00,2.537233352661132812e+00
2.716759406030178070e-02,2.831548452377319336e-01
-2.174550771713256836e+00,2.384867429733276367e+00
-7.530015707015991211e-01,9.358571767807006836e-01
-3.694421052932739258e+00,2.864796400070190430e+00
-3.107255101203918457e-01,3.162510395050048828e-01
-3.300613880157470703e+00,2.334279060363769531e+00
3.855488449335098267e-02,3.242382779717445374e-02
-7.929681539535522461e-01,9.004355669021606445e-01
-1.559155225753784180e+00,8.304581642150878906e-01
-1.473242521286010742e+00,7.452641725540161133e-01
-3.005514383316040039e+00,2.539244651794433594e+00
-1.349129438400268555e+00,6.341683268547058105e-01
-1.059980392456054688e+00,5.462677478790283203e-01
-2.788673639297485352e+00,2.567429780960083008e+00
-4.212134778499603271e-01,4.061979055404663086e-01
6.606625765562057495e-02,-1.960286125540733337e-02
-4.542379856109619141e+00,2.601123809814453125e+00
-1.626244664192199707e+00,7.942110896110534668e-01
-9.481656551361083984e-01,1.284722089767456055e+00
5.199745297431945801e-01,9.602894075214862823e-03
-2.168167829513549805e+00,2.271080970764160156e+00
-1.349834501743316650e-01,2.923435568809509277e-01
-3.581671476364135742e+00,2.473243474960327148e+00
-1.190269351005554199e+00,6.563283205032348633e-01
1.188968680799007416e-02,1.539404094219207764e-01
-1.412639975547790527e+00,5.963136553764343262e-01
-2.011889219284057617e+00,9.987609982490539551e-01
-4.014486789703369141e+00,2.506845712661743164e+00
-3.623011708259582520e-01,3.509755730628967285e-01
-1.413426280021667480e+00,6.653729677200317383e-01
-2.277572304010391235e-01,2.859241962432861328e-01
-3.887095451354980469e+00,2.578220844268798828e+00
-1.489878632128238678e-02,1.716159284114837646e-01
-4.950485706329345703e+00,2.519302368164062500e+00
-4.366316795349121094e+00,2.647813558578491211e+00
2.654403150081634521e-01,2.251959219574928284e-02
-8.321430087089538574e-01,5.592463612556457520e-01
-1.265373110771179199e+00,6.019757986068725586e-01
-2.298913955688476562e+00,2.542726516723632812e+00
-1.438071608543395996e+00,1.261465549468994141e+00
-3.736315488815307617e+00,2.610693931579589844e+00
-3.977397680282592773e+00,2.699954032897949219e+00
-6.923015117645263672e-01,1.169585704803466797e+00
-1.283642411231994629e+00,5.088946223258972168e-01
-3.598938226699829102e+00,2.780058383941650391e+00
-3.074390649795532227e+00,2.374744892120361328e+00
-2.138643503189086914e+00,2.150853157043457031e+00
-4.542419910430908203e+00,2.602838516235351562e+00
-1.200993180274963379e+00,6.204420328140258789e-01
-2.428790807723999023e+00,2.520093441009521484e+00
-5.454122066497802734e+00,2.577616691589355469e+00
-3.174251317977905273e+00,2.624976634979248047e+00
-4.076751647517085075e-04,1.943628340959548950e-01
-9.452543258666992188e-01,1.165316581726074219e+00
-2.126118898391723633e+00,2.346596240997314453e+00
-1.584334015846252441e+00,1.326332807540893555e+00
-3.910106658935546875e+00,2.679569244384765625e+00
-9.208663702011108398e-01,4.128065705299377441e-01
2.103616595268249512e-01,2.008274942636489868e-01
1.824017018079757690e-01,7.170347124338150024e-02
-6.142497539520263672e+00,2.857916355133056641e+00
-3.001190900802612305e+00,2.442059516906738281e+00
-2.678014516830444336e+00,2.613839626312255859e+00
-5.531078338623046875e+00,2.798799514770507812e+00
-1.240761756896972656e+00,4.384398460388183594e-01
-1.191558003425598145e+00,5.219106078147888184e-01
-1.310181140899658203e+00,5.693152546882629395e-01
1.138059720396995544e-01,5.608718991279602051e-01
6.962238997220993042e-02,1.371189355850219727e-01
2.266622334718704224e-01,9.848558157682418823e-02
-5.156300544738769531e+00,2.751533031463623047e+00
2.330604940652847290e-01,1.782608926296234131e-01
-8.921450972557067871e-01,1.023906588554382324e+00
-3.207769870758056641e+00,2.524756669998168945e+00
-3.240807294845581055e+00,2.728026628494262695e+00
-1.166275143623352051e+00,7.080389261245727539e-01
-3.893331050872802734e+00,2.347590923309326172e+00
-1.214855313301086426e+00,6.341131329536437988e-01
-2.758527994155883789e+00,2.620954513549804688e+00
-5.002242326736450195e-01,4.064317047595977783e-01
-3.043316006660461426e-01,3.460205793380737305e-01
-8.887479305267333984e-01,7.675135731697082520e-01
