4.260628700256347656e+00,-3.719099044799804688e+01
-1.021499252319335938e+01,-3.650875854492187500e+01
-5.256055355072021484e+00,-4.478326797485351562e+01
-2.628458976745605469e+00,-3.624976730346679688e+01
3.185940384864807129e-01,-3.425382995605468750e+01
3.988445699214935303e-01,-4.613604354858398438e+01
3.698651313781738281e+00,-4.287134170532226562e+01
-2.091413885354995728e-01,-3.829316329956054688e+01
1.308861851692199707e+00,-4.163323211669921875e+01
-7.681694030761718750e+00,-4.177138900756835938e+01
2.986586809158325195e+00,-3.684523773193359375e+01
9.569554328918457031e-01,-3.843829345703125000e+01
4.529260158538818359e+00,-4.411795806884765625e+01
-4.913056373596191406e+00,-3.733285903930664062e+01
-6.251281261444091797e+00,-4.435216903686523438e+01
3.963366508483886719e+00,-3.604425430297851562e+01
-4.403365135192871094e+00,-4.742144393920898438e+01
-1.991830229759216309e+00,-4.896655654907226562e+01
-2.244790554046630859e+00,-4.560837554931640625e+01
-8.201460838317871094e+00,-3.894702529907226562e+01
-1.155122041702270508e+00,-4.665597915649414062e+01
-2.917060375213623047e+00,-3.466993713378906250e+01
-8.420207977294921875e+00,-4.123230361938476562e+01
-6.549649715423583984e+00,-3.493294143676757812e+01
6.474852561950683594e+00,-3.909944534301757812e+01
-1.524428844451904297e+00,-4.688955688476562500e+01
3.271144866943359375e+00,-3.474940109252929688e+01
1.628861665725708008e+00,-4.318213653564453125e+01
-4.965417385101318359e+00,-4.301254653930664062e+01
-7.697626590728759766e+00,-4.506933975219726562e+01
4.858796596527099609e+00,-4.041041564941406250e+01
-8.028445243835449219e+00,-4.806700134277343750e+01
-8.248610496520996094e+00,-4.162091445922851562e+01
3.312198877334594727e+00,-4.473842239379882812e+01
-5.145332336425781250e+00,-4.840519332885742188e+01
4.106886863708496094e+00,-4.847891235351562500e+01
-2.813541412353515625e+00,-3.740795135498046875e+01
-1.063199639320373535e+00,-4.430190658569335938e+01
9.734196066856384277e-01,-4.584051895141601562e+01
-1.084864711761474609e+01,-4.031665039062500000e+01
4.989413738250732422e+00,-4.767355346679687500e+01
-5.712444305419921875e+00,-3.496906661987304688e+01
-4.599946498870849609e+00,-3.634570312500000000e+01
-3.230790376663208008e+00,-3.612231826782226562e+01
4.787873849272727966e-02,-4.856273651123046875e+01
-1.023859691619873047e+01,-4.165040588378906250e+01
-6.637039184570312500e+00,-3.691054916381835938e+01
-8.448339104652404785e-01,-3.949694061279296875e+01
-5.214409351348876953e+00,-4.939001464843750000e+01
5.502756118774414062e+00,-3.636281204223632812e+01
-2.847185373306274414e+00,-3.554116058349609375e+01
4.294897556304931641e+00,-4.689345169067382812e+01
-5.841463804244995117e-01,-3.654871749877929688e+01
4.397830665111541748e-01,-4.272167587280273438e+01
-7.737936496734619141e+00,-4.410479736328125000e+01
-7.024826049804687500e+00,-3.678574752807617188e+01
-1.287387251853942871e+00,-4.021105194091796875e+01
-2.339213609695434570e+00,-4.672811889648437500e+01
-8.577840805053710938e+00,-4.286401748657226562e+01
8.111855506896972656e+00,-3.661270904541015625e+01
-6.880158901214599609e+00,-4.556182479858398438e+01
-1.650973677635192871e+00,-4.218298721313476562e+01
-1.236386775970458984e+00,-3.338074111938476562e+01
-1.207015514373779297e+01,-4.100998687744140625e+01
4.478966593742370605e-01,-4.580075454711914062e+01
5.544729709625244141e+00,-3.801607894897460938e+01
1.728742003440856934e+00,-3.383627700805664062e+01
-1.342970848083496094e+00,-3.803077316284179688e+01
-3.192971229553222656e+00,-4.648962783813476562e+01
-5.491636276245117188e+00,-4.552302169799804688e+01
4.240634918212890625e+00,-3.927651596069335938e+01
-6.156634807586669922e+00,-4.573664855957031250e+01
-1.878561735153198242e+00,-4.394543075561523438e+01
-1.144725990295410156e+01,-4.171193313598632812e+01
8.323589324951171875e+00,-3.667107391357421875e+01
8.225732445716857910e-01,-4.386680221557617188e+01
-2.877424955368041992e+00,-3.688795471191406250e+01
-4.910726547241210938e+00,-4.591467285156250000e+01
-6.244661331176757812e+00,-3.989720535278320312e+01
-1.738747715950012207e+00,-3.854022598266601562e+01
-9.708324074745178223e-01,-3.560751724243164062e+01
2.930958747863769531e+00,-4.414245605468750000e+01
5.478832125663757324e-01,-4.289888000488281250e+01
-5.850279331207275391e-01,-3.407241058349609375e+01
1.428386449813842773e+00,-4.586983871459960938e+01
3.087955236434936523e+00,-3.850384902954101562e+01
-6.275515556335449219e+00,-4.645658874511718750e+01
1.302177429199218750e+00,-4.076194763183593750e+01
-2.365580081939697266e+00,-3.229569625854492188e+01
4.437241077423095703e+00,-4.065536880493164062e+01
-3.254129171371459961e+00,-3.900397109985351562e+01
-6.183787345886230469e+00,-4.962955474853515625e+01
-1.143103981018066406e+01,-4.076058959960937500e+01
-9.262530326843261719e+00,-4.228570556640625000e+01
1.108128547668457031e+00,-3.721620941162109375e+01
-8.592163324356079102e-01,-3.790459823608398438e+01
-2.262820899486541748e-01,-4.897621536254882812e+01
-8.934040665626525879e-01,-4.310954284667968750e+01
-6.754569530487060547e+00,-4.035251617431640625e+01
4.258123874664306641e+00,-4.157765960693359375e+01
2.329261541366577148e+00,-3.944797515869140625e+01
-3.432459115982055664e+00,-4.423351669311523438e+01
5.126984119415283203e+00,-3.793896484375000000e+01
1.486795991659164429e-01,-4.199210739135742188e+01
-2.852610588073730469e+00,-4.726290512084960938e+01
-6.709962368011474609e+00,-4.438087081909179688e+01
-7.968467235565185547e+00,-4.584492874145507812e+01
2.884689331054687500e+00,-3.737708663940429688e+01
3.155376195907592773e+00,-4.533227920532226562e+01
5.478167533874511719e-02,-4.152124786376953125e+01
-2.543760538101196289e+00,-4.872002410888671875e+01
-3.284034490585327148e+00,-3.375420761108398438e+01
6.044272422790527344e+00,-3.397493362426757812e+01
6.550657153129577637e-01,-3.525660324096679688e+01
-3.094661712646484375e+00,-4.926613616943359375e+01
-5.530213192105293274e-02,-3.504455947875976562e+01
-7.589735507965087891e+00,-4.674579238891601562e+01
5.891812324523925781e+00,-4.202561187744140625e+01
-3.006541013717651367e+00,-5.032954406738281250e+01
-5.913707017898559570e-01,-3.285572433471679688e+01
1.048236370086669922e+00,-3.217764282226562500e+01
-1.445379018783569336e+00,-3.776849746704101562e+01
-2.757181406021118164e+00,-3.803524398803710938e+01
-4.945849418640136719e+00,-4.638942718505859375e+01
5.634092807769775391e+00,-3.939753723144531250e+01
3.433120489120483398e+00,-4.082896423339843750e+01
-1.011114025115966797e+01,-3.970502853393554688e+01
-3.104967355728149414e+00,-4.527103424072265625e+01
-2.793424129486083984e+00,-4.066577911376953125e+01
1.678494811058044434e+00,-3.710758590698242188e+01
2.906751632690429688e+00,-4.617415618896484375e+01
-7.733560562133789062e+00,-4.549888610839843750e+01
2.991249799728393555e+00,-4.630727767944335938e+01
-1.682256102561950684e+00,-3.900902557373046875e+01
6.446544528007507324e-01,-4.504099273681640625e+01
5.704717159271240234e+00,-3.814888763427734375e+01
2.882884740829467773e-01,-4.332889556884765625e+01
-1.696908473968505859e+00,-3.583383178710937500e+01
-1.674559235572814941e+00,-4.977740097045898438e+01
-1.880239248275756836e+00,-3.471749877929687500e+01
-9.605957269668579102e-01,-3.511813735961914062e+01
-5.287023067474365234e+00,-4.974219131469726562e+01
1.322271347045898438e+00,-4.060263824462890625e+01
2.958166122436523438e+00,-3.732799911499023438e+01
-4.119715690612792969e+00,-4.530463027954101562e+01
-5.276712894439697266e+00,-4.823697280883789062e+01
-2.246591806411743164e+00,-3.670568084716796875e+01
-3.880441665649414062e+00,-4.796208190917968750e+01
-7.540281295776367188e+00,-4.762395858764648438e+01
2.846518993377685547e+00,-4.692708587646484375e+01
3.992248535156250000e+00,-4.714199066162109375e+01
-9.969887733459472656e+00,-4.031525421142578125e+01
4.199759483337402344e+00,-4.563891983032226562e+01
-6.401234149932861328e+00,-3.912847137451171875e+01
-5.415472030639648438e+00,-4.722128677368164062e+01
-8.751388549804687500e+00,-4.543704605102539062e+01
2.536386728286743164e+00,-4.249507522583007812e+01
-2.496034204959869385e-01,-4.024619293212890625e+01
2.434114694595336914e+00,-4.530134582519531250e+01
5.002419948577880859e+00,-4.744323348999023438e+01
-5.539991378784179688e+00,-3.882137298583984375e+01
-3.618453264236450195e+00,-3.800469970703125000e+01
-5.185630798339843750e+00,-4.378145217895507812e+01
-6.853812694549560547e+00,-4.217650985717773438e+01
-3.389720678329467773e+00,-4.290305709838867188e+01
-7.072721481323242188e+00,-4.262618255615234375e+01
-1.249408602714538574e+00,-4.909947204589843750e+01
8.724094033241271973e-01,-3.702729797363281250e+01
-1.475194811820983887e+00,-3.265567779541015625e+01
2.731048762798309326e-01,-3.945433807373046875e+01
4.878371715545654297e+00,-4.332902145385742188e+01
2.410094499588012695e+00,-3.462918090820312500e+01
-4.589387893676757812e+00,-4.751568603515625000e+01
-1.064278364181518555e+00,-4.073133468627929688e+01
-4.562481880187988281e+00,-3.896882629394531250e+01
-3.743630647659301758e+00,-4.644274139404296875e+01
-5.920878410339355469e+00,-3.505461502075195312e+01
-4.150833606719970703e+00,-3.713336563110351562e+01
2.889169311523437500e+01,-2.598741912841796875e+01
1.406457662582397461e+00,-3.614562988281250000e+01
-1.145413970947265625e+01,-4.068204879760742188e+01
-4.492718219757080078e+00,-4.284616088867187500e+01
-4.630848407745361328e+00,-4.035383224487304688e+01
6.953516602516174316e-01,-3.561260604858398438e+01
-7.173502922058105469e+00,-3.666307449340820312e+01
3.237981319427490234e+00,-3.572085571289062500e+01
5.536055564880371094e+00,-3.650769805908203125e+01
1.159573674201965332e+00,-3.489720916748046875e+01
-2.553899288177490234e+00,-4.894496536254882812e+01
-5.030906200408935547e+00,-3.849441528320312500e+01
3.234474658966064453e+00,-3.938366699218750000e+01
-1.049552917480468750e+01,-4.111782455444335938e+01
2.387660264968872070e+00,-3.825124359130859375e+01
-6.760509014129638672e-01,-3.731971740722656250e+01
-4.921473979949951172e+00,-3.531428146362304688e+01
2.241550683975219727e+00,-4.205122375488281250e+01
-5.232071304321289062e+01,-2.163624382019042969e+01
-4.080540084838867188e+01,-2.381085968017578125e+01
-4.884981536865234375e+01,-1.625131797790527344e+01
-4.787607955932617188e+01,-1.873698425292968750e+01
-5.110466766357421875e+01,-1.760832595825195312e+01
-5.136833572387695312e+01,-2.000134658813476562e+01
-2.939258956909179688e+01,-2.409352874755859375e+01
-4.337653350830078125e+01,-1.584071350097656250e+01
-3.616740036010742188e+01,-2.248606681823730469e+01
-4.552479553222656250e+01,-2.828078269958496094e+01
-4.721654129028320312e+01,-2.585950851440429688e+01
-5.180565261840820312e+01,-2.582437705993652344e+01
-3.516308212280273438e+01,-2.411296844482421875e+01
-2.876363563537597656e+01,-2.364820289611816406e+01
-3.985580062866210938e+01,-2.048252868652343750e+01
-4.492522430419921875e+01,-2.212107658386230469e+01
-4.215406036376953125e+01,-2.158111381530761719e+01
-5.003770065307617188e+01,-1.412263393402099609e+01
-3.361585617065429688e+01,-2.160534095764160156e+01
-4.121863937377929688e+01,-1.590979576110839844e+01
-5.053681945800781250e+01,-2.565096855163574219e+01
-4.809646224975585938e+01,-2.536398315429687500e+01
-3.990901565551757812e+01,-1.566471290588378906e+01
-4.486012268066406250e+01,-2.588273429870605469e+01
-4.587384033203125000e+01,-1.592274284362792969e+01
-4.070624160766601562e+01,-2.552326583862304688e+01
-4.061655807495117188e+01,-2.461950492858886719e+01
-4.650391387939453125e+01,-2.011596870422363281e+01
-5.048625946044921875e+01,-1.504367637634277344e+01
-4.645742797851562500e+01,-2.602892112731933594e+01
-4.079055404663085938e+01,-1.490111732482910156e+01
-5.198509597778320312e+01,-1.726754188537597656e+01
-5.317940139770507812e+01,-1.677664947509765625e+01
-5.251691818237304688e+01,-1.499073600769042969e+01
-4.070632553100585938e+01,-2.419506454467773438e+01
-4.999839019775390625e+01,-1.988995742797851562e+01
-4.362298965454101562e+01,-1.431173324584960938e+01
-3.044472122192382812e+01,-2.859501075744628906e+01
-4.626091384887695312e+01,-1.273139762878417969e+01
-4.114167404174804688e+01,-1.042554092407226562e+01
-4.085447692871093750e+01,-2.224247550964355469e+01
-4.913384628295898438e+01,-1.338963603973388672e+01
-4.289357376098632812e+01,-2.439944839477539062e+01
-4.202037048339843750e+01,-2.066051864624023438e+01
-3.573995208740234375e+01,-2.459572219848632812e+01
-4.509971237182617188e+01,-2.428955459594726562e+01
-4.640949249267578125e+01,-2.239865684509277344e+01
-4.721503829956054688e+01,-2.194686126708984375e+01
-5.177486038208007812e+01,-2.406635284423828125e+01
-4.328541946411132812e+01,-2.656860733032226562e+01
-5.356000518798828125e+01,-1.944190406799316406e+01
-4.343262481689453125e+01,-1.943134880065917969e+01
-4.935606384277343750e+01,-2.386160087585449219e+01
-4.922835540771484375e+01,-1.005940628051757812e+01
-4.918421936035156250e+01,-1.956458091735839844e+01
-4.550253677368164062e+01,-1.822830390930175781e+01
-5.164365005493164062e+01,-1.275136566162109375e+01
-5.349310302734375000e+01,-2.240314674377441406e+01
-4.820915985107421875e+01,-1.801202964782714844e+01
-5.215748977661132812e+01,-1.832553100585937500e+01
-3.576721191406250000e+01,-2.246097946166992188e+01
-3.146533584594726562e+01,-2.460206794738769531e+01
-4.625378799438476562e+01,-1.594452476501464844e+01
-4.724327087402343750e+01,-1.474435806274414062e+01
-3.873620605468750000e+01,-2.231258392333984375e+01
-5.160434341430664062e+01,-1.458315658569335938e+01
-4.442263412475585938e+01,-2.014380264282226562e+01
-4.412836074829101562e+01,-1.734326744079589844e+01
-4.541323089599609375e+01,-2.751451301574707031e+01
-5.095011520385742188e+01,-1.210811424255371094e+01
-4.858014678955078125e+01,-1.349817752838134766e+01
-3.945307540893554688e+01,-2.420657539367675781e+01
-4.839571380615234375e+01,-2.624966049194335938e+01
-4.382500076293945312e+01,-2.458994102478027344e+01
-4.610549926757812500e+01,-1.923291969299316406e+01
-4.379726028442382812e+01,-1.143059253692626953e+01
-4.882509231567382812e+01,-1.436196231842041016e+01
-5.038428115844726562e+01,-1.785210990905761719e+01
-5.339942169189453125e+01,-1.651115798950195312e+01
-3.286733627319335938e+01,-2.014776229858398438e+01
-3.032242393493652344e+01,-2.440726280212402344e+01
-4.050897216796875000e+01,-1.912574386596679688e+01
-5.484384155273437500e+01,-2.125136184692382812e+01
-4.527584075927734375e+01,-2.395155143737792969e+01
-5.475157928466796875e+01,-1.799463272094726562e+01
-4.910037612915039062e+01,-2.448575210571289062e+01
-4.999349975585937500e+01,-2.348781013488769531e+01
-4.145476150512695312e+01,-2.007853698730468750e+01
-4.995661163330078125e+01,-2.118762016296386719e+01
-5.368991088867187500e+01,-2.294756317138671875e+01
-4.546374893188476562e+01,-2.136474037170410156e+01
-4.430961990356445312e+01,-1.851872825622558594e+01
-3.469557189941406250e+01,-2.354433059692382812e+01
-4.769725799560546875e+01,-2.946855545043945312e+01
-3.402197265625000000e+01,-2.241231918334960938e+01
-4.742770004272460938e+01,-2.288334465026855469e+01
-3.295232772827148438e+01,-2.469404411315917969e+01
-3.669987487792968750e+01,-2.545580673217773438e+01
-3.764682769775390625e+01,-1.422850418090820312e+01
-3.262710952758789062e+01,-2.484279823303222656e+01
-3.484444046020507812e+01,-2.077178764343261719e+01
-4.520451354980468750e+01,-2.680643463134765625e+01
-3.703466033935546875e+01,-1.470691490173339844e+01
-3.037478256225585938e+01,-2.850177192687988281e+01
-4.935078430175781250e+01,-1.398851299285888672e+01
-4.387304306030273438e+01,-2.244497871398925781e+01
-3.826006698608398438e+01,-2.240184783935546875e+01
-4.878706359863281250e+01,-2.319992256164550781e+01
-4.455915069580078125e+01,-2.304174232482910156e+01
-3.857638549804687500e+01,-2.814155006408691406e+01
-3.948276138305664062e+01,-2.236807632446289062e+01
-5.295787429809570312e+01,-1.623838043212890625e+01
-5.161834335327148438e+01,-1.214260959625244141e+01
-3.072144126892089844e+01,-2.635127830505371094e+01
-5.276527023315429688e+01,-1.613901138305664062e+01
-4.160697937011718750e+01,-2.252887535095214844e+01
-4.575353622436523438e+01,-2.245119857788085938e+01
-5.527737426757812500e+01,-1.878193664550781250e+01
-5.500667190551757812e+01,-1.881837654113769531e+01
-5.066923522949218750e+01,-1.229424476623535156e+01
-4.700570297241210938e+01,-2.171125602722167969e+01
-3.301509475708007812e+01,-2.096548080444335938e+01
-1.728535270690917969e+01,1.899823951721191406e+01
-4.370775604248046875e+01,-2.517371177673339844e+01
-3.628229904174804688e+01,-2.553164100646972656e+01
-4.201030349731445312e+01,-1.818222045898437500e+01
-4.826743316650390625e+01,-2.747503662109375000e+01
-4.954295730590820312e+01,-1.694766998291015625e+01
-4.505654144287109375e+01,-2.650898933410644531e+01
-4.674993515014648438e+01,-2.736009979248046875e+01
-3.399649810791015625e+01,-2.477565574645996094e+01
-4.548122787475585938e+01,-1.581748294830322266e+01
-3.841590118408203125e+01,-2.801765060424804688e+01
-5.034666061401367188e+01,-2.522991943359375000e+01
-5.106255722045898438e+01,-1.901352119445800781e+01
-4.026898193359375000e+01,-1.990767478942871094e+01
-4.451375961303710938e+01,-1.898076820373535156e+01
-3.244774246215820312e+01,-2.087901496887207031e+01
-3.396849441528320312e+01,-2.273142814636230469e+01
-4.092260360717773438e+01,-2.073286628723144531e+01
-4.949286270141601562e+01,-1.483993148803710938e+01
-4.084496307373046875e+01,-1.448481845855712891e+01
-3.933485794067382812e+01,-1.684021759033203125e+01
-4.715721130371093750e+01,-7.581444740295410156e+00
-4.052026367187500000e+01,-2.157481765747070312e+01
-4.639427947998046875e+01,-1.740139961242675781e+01
-3.829631805419921875e+01,-2.797337150573730469e+01
-4.632065963745117188e+01,-2.612767791748046875e+01
-4.205786132812500000e+01,-1.865839958190917969e+01
-3.523974990844726562e+01,-2.643385505676269531e+01
-5.246421432495117188e+01,-2.374350929260253906e+01
-4.345839309692382812e+01,-1.534014701843261719e+01
-4.867640304565429688e+01,-1.443060970306396484e+01
-4.326394653320312500e+01,-2.167649459838867188e+01
-4.435805511474609375e+01,-1.725722885131835938e+01
-4.791617584228515625e+01,-1.294572257995605469e+01
-3.747630691528320312e+01,-1.434779071807861328e+01
-4.831166458129882812e+01,-2.007118225097656250e+01
-4.883135604858398438e+01,-2.235384559631347656e+01
-3.289316558837890625e+01,-2.225857543945312500e+01
-5.039505386352539062e+01,-2.103002357482910156e+01
-3.424838256835937500e+01,-2.393725967407226562e+01
-3.013883590698242188e+01,-2.758610916137695312e+01
-3.379549407958984375e+01,-2.615555000305175781e+01
-4.569464874267578125e+01,-1.938208007812500000e+01
-3.543424224853515625e+01,-2.074034118652343750e+01
-4.239553451538085938e+01,-1.725688171386718750e+01
-5.026840209960937500e+01,-2.794170570373535156e+01
-4.330391693115234375e+01,-1.973531341552734375e+01
-4.251679992675781250e+01,-1.600465011596679688e+01
-5.030287551879882812e+01,-1.961531639099121094e+01
-5.175197219848632812e+01,-2.194466590881347656e+01
-4.437705612182617188e+01,-2.211669349670410156e+01
-4.640552139282226562e+01,-2.378347015380859375e+01
-4.418468093872070312e+01,-2.409545898437500000e+01
-5.191244888305664062e+01,-2.576353073120117188e+01
-5.206869888305664062e+01,-1.785358428955078125e+01
-3.310271453857421875e+01,-2.388412475585937500e+01
-4.727200698852539062e+01,-1.513439846038818359e+01
-3.223822402954101562e+01,-2.316594696044921875e+01
-3.425397872924804688e+01,-2.624299049377441406e+01
-3.454114913940429688e+01,-2.466454124450683594e+01
-4.377724075317382812e+01,-1.143971633911132812e+01
-5.379595565795898438e+01,-1.952441406250000000e+01
-5.174726867675781250e+01,-1.980059623718261719e+01
-5.125460815429687500e+01,-2.212340736389160156e+01
-3.537628173828125000e+01,-2.285289764404296875e+01
-5.342193222045898438e+01,-1.847287940979003906e+01
-5.049667739868164062e+01,-1.412642478942871094e+01
-3.229933166503906250e+01,-2.313249778747558594e+01
-4.558943557739257812e+01,-1.872974777221679688e+01
-3.730707550048828125e+01,-2.324537277221679688e+01
-3.161256408691406250e+01,-2.856048393249511719e+01
-2.914873886108398438e+01,-2.402301788330078125e+01
-4.807308578491210938e+01,-2.506709861755371094e+01
-5.108647155761718750e+01,-1.323688793182373047e+01
-4.588051986694335938e+01,-2.022588539123535156e+01
-3.409306335449218750e+01,-2.349183654785156250e+01
-3.987238311767578125e+01,-1.551418209075927734e+01
-4.613899993896484375e+01,-2.366230010986328125e+01
-5.016686630249023438e+01,-2.565647506713867188e+01
-4.365394592285156250e+01,-2.291897392272949219e+01
-5.253856277465820312e+01,-2.451118850708007812e+01
-4.287664413452148438e+01,-2.436728858947753906e+01
-3.225307464599609375e+01,-2.449708366394042969e+01
-5.068363189697265625e+01,-1.696146965026855469e+01
-5.384325027465820312e+01,-1.602831649780273438e+01
-3.761159896850585938e+01,-2.388417625427246094e+01
-5.084499359130859375e+01,-2.263222312927246094e+01
-4.957186889648437500e+01,-1.913554191589355469e+01
-4.722587203979492188e+01,-1.815048789978027344e+01
-4.356863403320312500e+01,-2.837573623657226562e+01
-4.551507186889648438e+01,-2.074335670471191406e+01
-4.771527481079101562e+01,-7.766663074493408203e+00
-5.032769775390625000e+01,-2.788122177124023438e+01
-4.768287658691406250e+01,-2.816131401062011719e+01
-3.778714752197265625e+01,-1.849321365356445312e+01
-5.416258239746093750e+01,-1.883371543884277344e+01
-5.034825897216796875e+01,-1.603889083862304688e+01
-4.973244476318359375e+01,-2.262125015258789062e+01
-4.385995483398437500e+01,-1.737582397460937500e+01
-4.756846237182617188e+01,-2.854021072387695312e+01
-4.649894332885742188e+01,-1.750328636169433594e+01
-4.459790420532226562e+01,-2.462731552124023438e+01
-3.580100631713867188e+01,-2.493099594116210938e+01
-4.813524627685546875e+01,-2.404064750671386719e+01
-3.523325347900390625e+01,-2.195413017272949219e+01
-4.138410186767578125e+01,-2.023143196105957031e+01
-4.284275817871093750e+01,-2.259358215332031250e+01
-3.086176109313964844e+01,-2.594981002807617188e+01
-4.467728805541992188e+01,-2.790332412719726562e+01
-4.034998321533203125e+01,-2.023558044433593750e+01
-5.016865158081054688e+01,-2.379610824584960938e+01
-4.315909576416015625e+01,-1.693786621093750000e+01
-5.141856765747070312e+01,-1.636888694763183594e+01
-4.334840011596679688e+01,-2.661255264282226562e+01
-2.105324935913085938e+01,6.555163860321044922e-02
-1.466248512268066406e+01,1.973802566528320312e+01
-1.397815704345703125e+01,2.830179691314697266e+00
-7.281677246093750000e+00,6.927830219268798828e+00
-2.161597442626953125e+01,3.942556142807006836e+00
-1.883878135681152344e+01,2.015055465698242188e+01
-1.919459724426269531e+01,-1.037946581840515137e+00
-2.585640716552734375e+01,-1.241076231002807617e+00
-1.953402900695800781e+01,-1.452299475669860840e+00
-2.690670490264892578e+00,7.812032222747802734e+00
-3.731935882568359375e+01,1.380471229553222656e+01
-3.215948104858398438e+01,1.697831344604492188e+01
-1.831588745117187500e+01,9.397219657897949219e+00
-1.170830154418945312e+01,-8.382266998291015625e+00
-1.160322093963623047e+01,1.981133651733398438e+01
-3.342910766601562500e+01,1.352825260162353516e+01
-2.437866401672363281e+01,-2.596831798553466797e+00
-2.327727317810058594e+01,1.625389480590820312e+01
-1.881888008117675781e+01,1.052148723602294922e+01
-2.208281707763671875e+01,1.808969116210937500e+01
-1.494507408142089844e+01,-5.219676494598388672e+00
-1.120485973358154297e+01,2.144211959838867188e+01
-2.182518577575683594e+01,-9.015690684318542480e-01
-1.509888172149658203e+01,-5.418249607086181641e+00
-3.048594856262207031e+01,1.429460334777832031e+01
-2.191835021972656250e+01,-4.119474411010742188e+00
-1.663727378845214844e+01,-2.156155347824096680e+00
-1.848933601379394531e+01,5.766355991363525391e+00
-2.199092292785644531e+01,1.731015586853027344e+01
-2.452024078369140625e+01,7.169436454772949219e+00
-3.627490758895874023e+00,8.722251057624816895e-01
-3.864829540252685547e+00,-1.233797907829284668e+00
-1.889229393005371094e+01,2.035389518737792969e+01
-1.131295967102050781e+01,-4.788975715637207031e+00
-1.031314086914062500e+01,3.163678646087646484e+00
1.931167840957641602e+00,5.249720096588134766e+00
-8.077154159545898438e+00,9.538940429687500000e+00
-2.865665054321289062e+01,1.398358058929443359e+01
-8.363613128662109375e+00,-5.541747212409973145e-01
-2.509209823608398438e+01,1.936531829833984375e+01
-5.256183624267578125e+00,3.222926616668701172e+00
-5.077212333679199219e+00,3.377254724502563477e+00
-1.491848754882812500e+01,1.037069416046142578e+01
-2.637186050415039062e+01,8.615894317626953125e+00
-2.261930084228515625e+01,-3.130589008331298828e+00
-1.237708759307861328e+01,1.139920043945312500e+01
-2.213085174560546875e+01,1.837539863586425781e+01
-1.558630466461181641e+01,-4.594297885894775391e+00
-3.151247787475585938e+01,1.420067501068115234e+01
-1.967585945129394531e+01,9.093130111694335938e+00
-1.357000827789306641e+01,-5.848203659057617188e+00
-3.744477844238281250e+01,-1.418042564392089844e+01
-2.431695365905761719e+01,-4.101918697357177734e+00
-2.883213043212890625e+01,1.390614032745361328e+01
-4.994830608367919922e+00,9.195931434631347656e+00
-2.168972778320312500e+01,1.500928075984120369e-03
-2.669341468811035156e+01,1.165843105316162109e+01
-1.940962600708007812e+01,7.430588245391845703e+00
-1.431304836273193359e+01,8.971920967102050781e+00
-3.367844772338867188e+01,1.371375942230224609e+01
-1.314653301239013672e+01,2.195440864562988281e+01
-2.254307556152343750e+01,-2.693910360336303711e+00
-1.505268764495849609e+01,1.785903573036193848e+00
-1.752934265136718750e+01,2.101959228515625000e+01
-1.543539047241210938e+01,7.718430995941162109e+00
-1.349177074432373047e+01,1.678710556030273438e+01
-1.523033809661865234e+01,-5.566246986389160156e+00
-2.742753982543945312e+01,7.966176033020019531e+00
-2.981834983825683594e+01,2.209542846679687500e+01
-6.108607292175292969e+00,1.855343246459960938e+01
-9.301254272460937500e+00,-3.500636339187622070e+00
-2.400549697875976562e+01,6.564679145812988281e+00
-3.202537536621093750e+01,1.694911193847656250e+01
-1.876156806945800781e+01,1.593850135803222656e+01
-3.205424880981445312e+01,1.284121417999267578e+01
1.903512716293334961e+00,5.063417434692382812e+00
-1.721492767333984375e+01,2.071945953369140625e+01
-2.269309616088867188e+01,-2.311590194702148438e+00
-2.393360519409179688e+01,1.763567924499511719e+01
-1.273923778533935547e+01,1.878530502319335938e+01
-3.173974037170410156e+01,1.734090042114257812e+01
-2.644289398193359375e+01,5.148808479309082031e+00
5.839114189147949219e+00,1.203435897827148438e+01
-2.675035095214843750e+01,1.754620361328125000e+01
-7.042798995971679688e+00,9.607845306396484375e+00
-1.642909049987792969e+01,6.834064483642578125e+00
-2.978525733947753906e+01,2.294162559509277344e+01
-2.346794700622558594e+01,-9.149725437164306641e-01
-1.866153335571289062e+01,8.250525474548339844e+00
-7.906359195709228516e+00,9.589566230773925781e+00
-6.506022930145263672e+00,-1.706966161727905273e+00
-2.952607154846191406e+01,-2.053468322753906250e+01
-1.317084312438964844e+01,1.250091361999511719e+01
-1.093408489227294922e+01,1.906713294982910156e+01
-2.634202575683593750e+01,1.754581832885742188e+01
-4.748184680938720703e+00,1.303609848022460938e+00
-8.032314300537109375e+00,1.261369943618774414e+00
-2.540166854858398438e+01,7.444981575012207031e+00
-5.394978523254394531e+00,-4.220368194580078125e+01
-7.470843791961669922e+00,1.862169623374938965e+00
-2.075314331054687500e+01,1.178767108917236328e+01
-2.471236038208007812e+01,-4.599471092224121094e+00
-7.181747436523437500e+00,1.419166374206542969e+01
-2.511343765258789062e+01,8.643530845642089844e+00
-3.945624828338623047e+00,3.705463647842407227e+00
2.769629478454589844e+00,1.803004646301269531e+01
-3.206756210327148438e+01,1.130172634124755859e+01
-1.989256286621093750e+01,5.171186923980712891e+00
-7.184456825256347656e+00,1.412567329406738281e+01
-2.391927337646484375e+01,2.058863258361816406e+01
-2.757218742370605469e+01,6.182826042175292969e+00
-3.098776054382324219e+01,1.562560367584228516e+01
