2.826550102233886719e+01,-1.613555526733398438e+01
-2.201749086380004883e-01,-2.212905120849609375e+01
2.290116071701049805e+00,3.886307907104492188e+01
-1.942858695983886719e+01,-1.987712287902832031e+01
-3.785415649414062500e+00,-2.329934883117675781e+01
-2.571261978149414062e+01,6.733431816101074219e+00
-1.222914409637451172e+01,-1.043488788604736328e+01
1.100073242187500000e+01,3.302455139160156250e+01
-2.490545463562011719e+01,4.020733833312988281e+00
2.719417333602905273e+00,2.124467658996582031e+01
1.675595998764038086e+00,-2.338893508911132812e+01
1.396599102020263672e+01,-2.257490158081054688e+01
-1.789173507690429688e+01,-2.437770271301269531e+01
-8.602042198181152344e-01,4.107653808593750000e+01
5.184998512268066406e-01,4.083142852783203125e+01
-2.239702987670898438e+01,3.676326036453247070e+00
9.390422105789184570e-01,3.010127830505371094e+01
-1.885541152954101562e+01,-2.457035446166992188e+01
-9.223856925964355469e+00,-1.756043624877929688e+01
-3.034081757068634033e-01,4.775213241577148438e+00
-1.178147792816162109e+01,-1.789035606384277344e+01
-1.006630659103393555e+00,3.037870979309082031e+01
-2.455846214294433594e+01,-2.021545982360839844e+01
1.360356521606445312e+01,2.529632759094238281e+01
5.896665096282958984e+00,3.922265243530273438e+01
-1.358370018005371094e+01,-1.669390487670898438e+01
1.067352008819580078e+01,-2.164607429504394531e+01
1.646681213378906250e+01,3.033629989624023438e+01
-1.513981819152832031e+01,-1.640564203262329102e+00
-1.630265617370605469e+01,4.642781257629394531e+00
6.558640480041503906e+00,3.330666732788085938e+01
9.786679267883300781e+00,3.403771209716796875e+01
9.923432350158691406e+00,3.363284301757812500e+01
-1.686995315551757812e+01,-1.480724048614501953e+01
4.770668029785156250e+00,-1.831761932373046875e+01
-1.044961643218994141e+01,-2.274474334716796875e+01
1.344031238555908203e+01,3.096788215637207031e+01
1.490654277801513672e+01,3.028760147094726562e+01
-6.533261299133300781e+00,-2.142307281494140625e+01
-1.472071933746337891e+01,1.214678764343261719e+01
-5.392753481864929199e-01,4.177817916870117188e+01
1.801285552978515625e+01,-1.843998527526855469e+01
2.555890321731567383e+00,4.224341583251953125e+01
-8.774024248123168945e-01,4.040787887573242188e+01
-2.277727317810058594e+01,-1.290237998962402344e+01
-2.076236486434936523e+00,3.127148056030273438e+01
1.280807304382324219e+01,3.886556243896484375e+01
-1.137243366241455078e+01,-1.258048152923583984e+01
-6.631039619445800781e+00,-1.240158748626708984e+01
-2.018019294738769531e+01,-2.544125366210937500e+01
-1.562954616546630859e+01,-2.654675102233886719e+01
-1.472692966461181641e+01,-2.706082153320312500e+01
2.587608528137207031e+01,-1.518702220916748047e+01
-9.495954513549804688e+00,1.207510089874267578e+01
-1.318482398986816406e+01,-2.642008972167968750e+01
2.338216590881347656e+01,-1.965550231933593750e+01
2.855685234069824219e+01,-1.786550331115722656e+01
-1.009736824035644531e+01,-1.880629539489746094e+01
3.013170003890991211e+00,3.253324127197265625e+01
1.971060752868652344e+01,-1.952084732055664062e+01
-1.507933712005615234e+01,-2.444453239440917969e+01
-7.880627155303955078e+00,-2.026279258728027344e+01
9.182864189147949219e+00,3.211491012573242188e+01
-1.460597610473632812e+01,1.295491790771484375e+01
-2.477768182754516602e+00,2.773081970214843750e+01
1.933908939361572266e+00,2.042382240295410156e+01
7.572027683258056641e+00,-2.116415977478027344e+01
-6.016866564750671387e-01,1.362427711486816406e+01
1.242915344238281250e+01,-2.021868324279785156e+01
-3.032590389251708984e+00,-1.833514404296875000e+01
-2.443255233764648438e+01,6.630622863769531250e+00
-2.334403991699218750e+01,3.854609251022338867e+00
-1.663687324523925781e+01,5.731205463409423828e+00
-1.988662147521972656e+01,-2.634912681579589844e+01
4.377036571502685547e+00,4.378224563598632812e+01
-2.107759284973144531e+01,-1.542178153991699219e+01
1.591928482055664062e+01,2.687316894531250000e+01
-7.549793243408203125e+00,-2.146869087219238281e+01
-1.139404010772705078e+01,-1.845459938049316406e+01
1.930108642578125000e+01,-9.105940818786621094e+00
-2.211580467224121094e+01,9.999108314514160156e+00
-2.466556358337402344e+01,-2.016215705871582031e+01
1.118203735351562500e+01,-9.115704536437988281e+00
-1.708658218383789062e+01,-2.673902893066406250e+01
-1.347964859008789062e+01,-2.297473716735839844e+01
1.387020111083984375e+01,-2.005771255493164062e+01
1.068772315979003906e+01,2.853893280029296875e+01
6.914337158203125000e+00,-2.090533447265625000e+01
2.018280410766601562e+01,3.619986343383789062e+01
1.138334751129150391e+01,-2.134356498718261719e+01
-1.673870086669921875e+01,-2.361923027038574219e+01
8.530769348144531250e+00,2.030555343627929688e+01
-1.268413734436035156e+01,6.857222080230712891e+00
-1.750429868698120117e+00,-2.025539398193359375e+01
8.575399398803710938e+00,-2.018149185180664062e+01
-1.177563571929931641e+01,5.096986293792724609e+00
-1.957820129394531250e+01,-8.795914649963378906e+00
-1.579115867614746094e+01,-1.672886276245117188e+01
-9.893672943115234375e+00,-1.598400211334228516e+01
4.010957241058349609e+00,4.087815093994140625e+01
3.252159595489501953e+00,-2.266942787170410156e+01
2.202658843994140625e+01,-1.970092201232910156e+01
-1.263844203948974609e+01,1.171573829650878906e+01
-2.811335027217864990e-01,2.345971107482910156e+01
-7.895386219024658203e+00,-2.223639106750488281e+01
-2.384177589416503906e+01,8.839761734008789062e+00
3.044770050048828125e+01,-1.515582847595214844e+01
-1.256283473968505859e+01,-2.584768676757812500e+01
-4.918298721313476562e+00,1.202321147918701172e+01
2.060115098953247070e+00,2.689810752868652344e+01
-1.438080215454101562e+01,-2.669397926330566406e+01
-1.509801959991455078e+01,-1.573924732208251953e+01
-1.456708526611328125e+01,5.584544181823730469e+00
1.566733932495117188e+01,-2.189700698852539062e+01
7.100341796875000000e+00,-7.689247131347656250e+00
1.908165359497070312e+01,-1.829785346984863281e+01
3.260769128799438477e+00,2.671695709228515625e+00
4.077273845672607422e+00,3.327692413330078125e+01
2.752783393859863281e+01,-1.377302265167236328e+01
-1.130261135101318359e+01,2.205806970596313477e+00
2.548578023910522461e+00,1.762814712524414062e+01
-1.622381210327148438e+01,9.664025306701660156e+00
-1.594320201873779297e+01,-2.892404174804687500e+01
-2.475649833679199219e+01,8.804818153381347656e+00
-1.093184471130371094e+01,-1.772850418090820312e+01
1.498876094818115234e+01,3.163672637939453125e+01
-4.057247638702392578e+00,-2.646496009826660156e+01
2.665264368057250977e+00,3.005749511718750000e+01
3.288793325424194336e+00,2.025747489929199219e+01
5.438735961914062500e+00,2.260596656799316406e+01
-1.068106842041015625e+01,-1.646137046813964844e+01
-1.124953651428222656e+01,-2.481233406066894531e+01
1.743197441101074219e+01,-1.556574344635009766e+01
2.132674455642700195e+00,3.367946624755859375e+01
-2.114831733703613281e+01,6.297767162322998047e+00
-1.383820629119873047e+01,-2.242835998535156250e+01
-6.587954998016357422e+00,-2.312514686584472656e+01
-1.397108268737792969e+01,9.111560821533203125e+00
3.677659511566162109e+00,1.657591629028320312e+01
-5.776863098144531250e+00,-2.427343177795410156e+01
7.427776336669921875e+00,-1.856517410278320312e+01
6.921650767326354980e-01,-2.055894851684570312e+01
1.168605899810791016e+01,-2.234646606445312500e+01
-1.138326835632324219e+01,1.024636554718017578e+01
-1.090893268585205078e+01,-2.145535278320312500e+01
-2.454104900360107422e+00,1.438055515289306641e+01
1.608328056335449219e+01,3.220214080810546875e+01
8.808860778808593750e+00,-1.503081893920898438e+01
-1.666073226928710938e+01,2.039266347885131836e+00
1.322137546539306641e+01,2.408403778076171875e+01
2.387868881225585938e+01,-1.620098114013671875e+01
1.072322654724121094e+01,-5.174573421478271484e+00
1.667845344543457031e+01,-6.413599014282226562e+00
1.102728939056396484e+01,3.540787124633789062e+01
-1.766312026977539062e+01,-2.440645790100097656e+01
7.605511665344238281e+00,3.848296737670898438e+01
2.563860511779785156e+01,-1.473350620269775391e+01
2.843919277191162109e+00,4.451145172119140625e+01
1.526533222198486328e+01,2.842178726196289062e+01
-1.985696029663085938e+01,8.625264167785644531e+00
-1.761319732666015625e+01,-2.544679260253906250e+01
1.400429606437683105e+00,3.936789703369140625e+01
3.447221279144287109e+00,3.735663604736328125e+01
-1.974404335021972656e+01,-1.073240852355957031e+01
4.051224708557128906e+00,-7.435589790344238281e+00
-3.656415224075317383e+00,-2.010293579101562500e+01
1.935616016387939453e+00,2.890379130840301514e-01
1.420939683914184570e+00,-1.846347618103027344e+01
-1.508267593383789062e+01,-1.424830818176269531e+01
6.613013267517089844e+00,3.900720596313476562e+01
-1.701132583618164062e+01,-1.228486824035644531e+01
-2.470281028747558594e+01,1.262681126594543457e+00
1.364049148559570312e+01,-8.137224197387695312e+00
1.355462360382080078e+01,2.996634864807128906e+01
-1.953664588928222656e+01,-1.166413974761962891e+01
-1.161392784118652344e+01,1.403440856933593750e+01
3.069910621643066406e+01,-1.591253757476806641e+01
-9.609288215637207031e+00,-2.284471321105957031e+01
-3.746285140514373779e-01,3.649988174438476562e+01
3.003392517566680908e-01,3.613356399536132812e+01
1.703792095184326172e+00,1.705698776245117188e+01
2.722648620605468750e+01,-1.753973007202148438e+01
6.190921664237976074e-01,2.775455665588378906e+01
1.878598183393478394e-01,2.378148078918457031e+01
-1.407094860076904297e+01,-9.331712722778320312e+00
-1.196899986267089844e+01,1.247594738006591797e+01
4.542319297790527344e+00,2.183373451232910156e+01
-1.186382099986076355e-01,4.231174087524414062e+01
1.370608425140380859e+01,-2.049690628051757812e+01
-4.033872485160827637e-01,3.138801765441894531e+01
-1.124203872680664062e+01,-3.262052297592163086e+00
-1.710039520263671875e+01,2.447202652692794800e-01
5.568456649780273438e+00,4.180416870117187500e+01
-2.068999290466308594e+01,9.314756393432617188e+00
-2.164062500000000000e+01,7.451484680175781250e+00
-8.764252662658691406e+00,-1.385378170013427734e+01
1.129507422447204590e+00,3.751230239868164062e+01
8.266517639160156250e+00,2.271964263916015625e+01
-1.330725288391113281e+01,1.356049442291259766e+01
-9.745467185974121094e+00,-2.393053627014160156e+01
1.819869613647460938e+01,3.406201934814453125e+01
-1.538481903076171875e+01,-8.119856834411621094e+00
2.326851654052734375e+01,-2.135211372375488281e+01
-1.403924274444580078e+01,-1.133992576599121094e+01
-1.131996870040893555e+00,-2.013172721862792969e+01
6.289328575134277344e+00,-6.958814620971679688e+00
-2.025476646423339844e+01,-1.813811111450195312e+01
2.647821664810180664e+00,3.468980312347412109e+00
1.112701225280761719e+01,4.266747665405273438e+01
-8.584186434745788574e-02,2.657003211975097656e+01
-2.136318683624267578e+00,3.915689468383789062e+01
-1.949617195129394531e+01,-2.764458656311035156e+01
-1.223642921447753906e+01,-1.704948043823242188e+01
-1.444891929626464844e+01,-9.279350042343139648e-01
1.605686950683593750e+01,3.466252899169921875e+01
-1.729491424560546875e+01,-1.394764137268066406e+01
1.186085414886474609e+01,-1.776143646240234375e+01
-2.014585876464843750e+01,-1.727956199645996094e+01
7.396687030792236328e+00,1.862884521484375000e+01
2.836867904663085938e+01,-1.948923683166503906e+01
-3.337145805358886719e+00,-2.394455909729003906e+01
1.843357086181640625e+01,-1.707431411743164062e+01
-1.963514518737792969e+01,1.197553348541259766e+01
9.882826805114746094e+00,-2.650209999084472656e+01
2.512662172317504883e+00,2.528571510314941406e+01
-1.231963443756103516e+01,-2.395025444030761719e+01
-9.226407051086425781e+00,-1.976096534729003906e+01
2.037772369384765625e+01,3.461538696289062500e+01
2.595902061462402344e+01,-1.248886966705322266e+01
-2.308344841003417969e+01,9.675421714782714844e+00
-1.763454627990722656e+01,-1.898686981201171875e+01
2.678113746643066406e+01,-1.516849899291992188e+01
5.108191967010498047e+00,4.445409774780273438e+01
-1.873195075988769531e+01,-1.577975940704345703e+01
-1.473874807357788086e+00,3.495630264282226562e+01
-1.694718742370605469e+01,1.148435473442077637e+00
-1.885482597351074219e+01,-1.054621982574462891e+01
2.236776113510131836e+00,3.615285158157348633e+00
1.312628078460693359e+01,-1.124841594696044922e+01
7.635239124298095703e+00,2.970931053161621094e+01
2.472402453422546387e-01,-2.452199935913085938e+01
2.066012382507324219e+01,-2.081392097473144531e+01
-1.308208560943603516e+01,-2.297180366516113281e+01
-2.295359611511230469e+00,1.391121578216552734e+01
5.915239334106445312e+00,4.281209945678710938e+01
2.089319419860839844e+01,-1.582119464874267578e+01
-8.419010162353515625e+00,-2.396620178222656250e+01
1.359312725067138672e+01,3.366717529296875000e+01
3.402311086654663086e+00,-2.472623825073242188e+01
1.388123869895935059e+00,-2.246958351135253906e+01
-1.337254047393798828e+01,1.255973148345947266e+01
1.837084388732910156e+01,3.489402770996093750e+01
-2.624840545654296875e+01,8.815690994262695312e+00
-1.346657943725585938e+01,-1.743240165710449219e+01
1.740542888641357422e+00,4.439586639404296875e+01
6.497697353363037109e+00,-2.292917251586914062e+01
1.194182109832763672e+01,3.360727310180664062e+01
-9.745585441589355469e+00,-2.551560020446777344e+01
-3.308788836002349854e-01,2.091103553771972656e+01
-1.545081615447998047e+01,1.247676753997802734e+01
2.122834777832031250e+01,-1.393993186950683594e+01
-1.815840911865234375e+01,-2.299106597900390625e+01
-2.147470474243164062e+01,-1.328299045562744141e+01
5.778524875640869141e+00,3.580489349365234375e+01
-1.804759407043457031e+01,7.910724163055419922e+00
-1.658144950866699219e+01,-1.818440818786621094e+01
-1.769735145568847656e+01,-8.656940460205078125e-01
-1.359780406951904297e+01,-1.889822196960449219e+01
-1.336552429199218750e+01,1.195940113067626953e+01
-1.834597110748291016e+00,-2.613865280151367188e+01
1.707596397399902344e+01,2.694167709350585938e+01
-2.150365257263183594e+01,-1.751048278808593750e+01
1.454627513885498047e+01,-1.885489654541015625e+01
-1.544285964965820312e+01,-2.531642913818359375e+01
-2.776167631149291992e+00,3.568306732177734375e+01
9.744455337524414062e+00,-5.604308605194091797e+00
2.488831329345703125e+01,-1.615221023559570312e+01
-1.789072990417480469e+00,1.748116302490234375e+01
3.077940702438354492e+00,3.886342620849609375e+01
-1.668608307838439941e+00,-1.418642902374267578e+01
-2.129762077331542969e+01,1.003696727752685547e+01
1.744879341125488281e+01,3.589110565185546875e+01
-1.826737594604492188e+01,1.060549640655517578e+01
5.054240703582763672e+00,-2.237092018127441406e+01
-1.232333469390869141e+01,-1.878363609313964844e+01
-1.910517501831054688e+01,-1.493133783340454102e+00
-1.943515586853027344e+01,6.859858989715576172e+00
1.980390548706054688e+00,2.146704864501953125e+01
-6.941736221313476562e+00,-2.015960884094238281e+01
2.965717887878417969e+01,-1.683160209655761719e+01
-1.437961387634277344e+01,1.113207459449768066e+00
4.161263465881347656e+00,-1.230504703521728516e+01
2.200602769851684570e+00,4.028226470947265625e+01
-1.530335068702697754e+00,-2.401095199584960938e+01
-2.624474716186523438e+01,-6.377171039581298828e+00
-2.708237457275390625e+01,6.024335861206054688e+00
4.683280467987060547e+00,-2.383468246459960938e+01
3.518918037414550781e+00,4.024597549438476562e+01
-2.466620635986328125e+01,9.587780952453613281e+00
3.957642316818237305e+00,2.464126586914062500e+01
-1.954059028625488281e+01,-1.355094242095947266e+01
-2.505058288574218750e+01,-2.007287979125976562e+01
-2.330336952209472656e+01,1.028726100921630859e+01
7.349409103393554688e+00,-2.451392936706542969e+01
1.452898621559143066e+00,4.201502609252929688e+01
-1.711280632019042969e+01,-7.048209190368652344e+00
-2.299588584899902344e+01,-1.195249843597412109e+01
6.030439376831054688e+00,-2.393531799316406250e+01
1.809959411621093750e+01,-2.304059600830078125e+01
-2.183985710144042969e+00,3.435234069824218750e+01
-1.306831598281860352e+00,3.612147140502929688e+01
5.532675743103027344e+00,-6.149834632873535156e+00
1.866567802429199219e+01,3.617752456665039062e+01
1.982810211181640625e+01,3.091446113586425781e+01
-1.806600952148437500e+01,-3.300252914428710938e+00
1.219304275512695312e+01,2.979886245727539062e+01
-1.365736770629882812e+01,-2.731687355041503906e+01
-3.209012746810913086e-01,3.382266998291015625e+01
1.163195705413818359e+01,4.252657699584960938e+01
-6.033107280731201172e+00,-2.058171844482421875e+01
3.003561592102050781e+01,-1.477521896362304688e+01
2.456358528137207031e+01,-1.856952857971191406e+01
1.504379391670227051e+00,4.325935363769531250e+01
-6.902998924255371094e+00,-1.483393096923828125e+01
1.341760253906250000e+01,2.846121025085449219e+01
1.534150028228759766e+01,-1.995674324035644531e+01
3.925906419754028320e+00,-1.945259666442871094e+01
5.683863162994384766e+00,2.306877708435058594e+01
2.939774513244628906e+01,-1.411824989318847656e+01
-1.756813240051269531e+01,-1.745833206176757812e+01
5.333205699920654297e+00,-2.538213539123535156e+01
-4.036788940429687500e+00,-1.677254676818847656e+01
-1.466351151466369629e+00,8.452838897705078125e+00
-3.954359531402587891e+00,1.755934524536132812e+01
-1.295706272125244141e+01,-2.961066961288452148e+00
7.154295444488525391e+00,4.029923248291015625e+01
-6.366036534309387207e-01,3.943526458740234375e+01
-1.135829830169677734e+01,1.423669528961181641e+01
-1.636264991760253906e+01,-2.296735000610351562e+01
1.018112468719482422e+01,-2.042030143737792969e+01
2.509851264953613281e+01,-1.924887657165527344e+01
4.391985893249511719e+00,1.755323791503906250e+01
9.062231183052062988e-01,1.009426593780517578e+00
2.479689359664916992e+00,-8.092587471008300781e+00
-2.083573341369628906e+00,-1.867933845520019531e+01
2.471551656723022461e+00,3.764082336425781250e+01
-2.126633834838867188e+01,3.328740119934082031e+00
-1.171004486083984375e+01,-2.297728729248046875e+01
1.633209419250488281e+01,-9.399123191833496094e+00
-7.773313999176025391e+00,-1.878362846374511719e+01
-2.625100517272949219e+01,7.395241260528564453e+00
2.451018905639648438e+01,-2.110862922668457031e+01
-1.650527000427246094e+01,1.057366371154785156e+01
2.522331809997558594e+01,-1.157447242736816406e+01
2.487454223632812500e+01,-2.214382553100585938e+01
-7.050480842590332031e+00,1.118055152893066406e+01
-1.559595346450805664e+00,2.536244583129882812e+01
-1.752939414978027344e+01,-2.779280853271484375e+01
-1.541608428955078125e+01,-5.053320407867431641e+00
9.857419967651367188e+00,-2.190867805480957031e+01
1.044491672515869141e+01,-1.725268745422363281e+01
1.480770015716552734e+01,-8.323091506958007812e+00
2.025506258010864258e+00,3.584690475463867188e+01
-1.034308624267578125e+01,-1.365052604675292969e+01
-2.579093933105468750e+00,2.910324668884277344e+01
-3.480020999908447266e+00,1.189047050476074219e+01
3.327123165130615234e+00,3.945211029052734375e+01
2.809470367431640625e+01,-1.752142143249511719e+01
2.327378463745117188e+01,-1.343006324768066406e+01
-1.570914363861083984e+01,-1.341505813598632812e+01
6.106655120849609375e+00,-1.851309394836425781e+01
6.790029048919677734e+00,4.196104812622070312e+01
-5.513092517852783203e+00,-2.182517814636230469e+01
1.036637020111083984e+01,2.360460662841796875e+01
1.268558025360107422e+01,2.095059967041015625e+01
6.080067634582519531e+00,2.881580352783203125e+01
1.878635787963867188e+01,3.687809753417968750e+01
-1.284452342987060547e+01,-2.839057350158691406e+01
-1.381409645080566406e+00,4.358956146240234375e+01
1.343414592742919922e+01,-1.689636611938476562e+01
4.152168273925781250e+00,-1.229719924926757812e+01
-2.107599067687988281e+01,-2.034421730041503906e+01
-2.335686683654785156e+01,-7.177048921585083008e-01
8.435942649841308594e+00,-2.394157791137695312e+01
1.411493015289306641e+01,3.629809951782226562e+01
-2.624661254882812500e+01,-6.342117309570312500e+00
3.725059270858764648e+00,4.226029586791992188e+01
6.274622917175292969e+00,1.750742149353027344e+01
-4.310488700866699219e+00,-2.301330757141113281e+01
1.907120132446289062e+01,-6.466669559478759766e+00
2.037587165832519531e+01,3.660467529296875000e+01
-2.550490951538085938e+01,2.544725418090820312e+00
-1.993844223022460938e+01,1.028195285797119141e+01
6.911420822143554688e-01,6.750529408454895020e-01
-6.775981426239013672e+00,1.436976337432861328e+01
-8.743655204772949219e+00,-5.063190460205078125e+00
8.284918785095214844e+00,4.106578063964843750e+01
2.267771911621093750e+01,-2.258922767639160156e+01
3.041471958160400391e+00,-2.099393272399902344e+01
-2.790452003479003906e+01,8.448309898376464844e+00
2.323956108093261719e+01,-1.749870109558105469e+01
-1.662678146362304688e+01,7.638224601745605469e+00
1.820782470703125000e+01,2.964402961730957031e+01
1.196301746368408203e+01,-2.421113967895507812e+01
-4.902207374572753906e+00,-1.583126640319824219e+01
-2.200603294372558594e+01,1.883275389671325684e+00
1.007418632507324219e+00,1.608933830261230469e+01
-8.277785301208496094e+00,-1.000733375549316406e+01
-3.599643707275390625e+00,4.024357223510742188e+01
1.790588760375976562e+01,2.653880691528320312e+01
-2.661981201171875000e+01,4.699496269226074219e+00
1.321574878692626953e+01,-1.096439075469970703e+01
-2.197676467895507812e+01,-1.866535186767578125e+01
1.562934207916259766e+01,2.521369171142578125e+01
-1.193056201934814453e+01,-1.611490821838378906e+01
1.078981399536132812e+01,-2.574049377441406250e+01
-2.179420471191406250e+01,-2.383234786987304688e+01
-1.440196418762207031e+01,-2.070551109313964844e+01
2.900140285491943359e+00,4.537599182128906250e+01
-9.728036880493164062e+00,1.424586772918701172e+01
1.646715998649597168e-01,-2.710511779785156250e+01
-1.950858688354492188e+01,-2.054273986816406250e+01
-1.445351243019104004e+00,2.789248085021972656e+01
8.860748291015625000e+00,3.050337409973144531e+01
7.808122158050537109e+00,1.700313949584960938e+01
-3.328858613967895508e+00,-2.199104881286621094e+01
-4.779400825500488281e-01,1.351634597778320312e+01
-1.893135643005371094e+01,-6.202775478363037109e+00
1.031527233123779297e+01,-1.735667347908020020e+00
3.377725124359130859e+00,4.359771728515625000e+01
-2.464227104187011719e+01,1.066412544250488281e+01
-1.422956657409667969e+01,-2.563135147094726562e+01
-3.949658870697021484e+00,2.931824302673339844e+01
3.538288116455078125e+00,3.591851425170898438e+01
8.951959609985351562e+00,3.901238632202148438e+01
1.075591802597045898e+00,2.830454349517822266e+00
-2.374085807800292969e+01,-1.330684471130371094e+01
-7.099112987518310547e+00,-1.646717643737792969e+01
-9.103680610656738281e+00,-1.686915969848632812e+01
1.740292167663574219e+01,3.180014801025390625e+01
1.817608642578125000e+01,-5.440386295318603516e+00
-1.231700229644775391e+01,-2.147769355773925781e+01
-2.181413650512695312e+01,-2.641261863708496094e+01
-7.216215610504150391e+00,-2.756191444396972656e+01
-2.135795783996582031e+01,-1.004296398162841797e+01
-1.687964248657226562e+01,-2.856880903244018555e+00
6.238330006599426270e-01,-4.797726631164550781e+00
-1.991315960884094238e+00,4.177362823486328125e+01
1.027270984649658203e+01,-1.315378570556640625e+01
-2.171635627746582031e+01,-6.178915023803710938e+00
-3.233965039253234863e-01,1.570103549957275391e+01
7.439885616302490234e+00,4.445082855224609375e+01
-1.174698543548583984e+01,-2.626174354553222656e+01
9.575661659240722656e+00,-2.391979598999023438e+01
-1.529308605194091797e+01,6.919750690460205078e+00
1.613855743408203125e+01,-1.670952033996582031e+01
-5.035973072052001953e+00,2.615169715881347656e+01
1.358173179626464844e+01,-1.308876705169677734e+01
-8.660210609436035156e+00,-1.452480888366699219e+01
1.703220009803771973e+00,-2.513311958312988281e+01
2.211861228942871094e+01,-2.094346809387207031e+01
-4.163959503173828125e+00,2.160076332092285156e+01
-1.158307456970214844e+01,-9.920713424682617188e+00
1.127229034900665283e-01,4.388043594360351562e+01
7.716656208038330078e+00,-9.048290252685546875e+00
-3.177523851394653320e+00,2.594435691833496094e+01
-1.833090209960937500e+01,-3.045639801025390625e+01
-2.149551582336425781e+01,1.136102008819580078e+01
1.136369609832763672e+01,3.746347427368164062e+01
-1.014410400390625000e+01,-2.078464508056640625e+01
-1.593793392181396484e+00,-1.398053646087646484e+01
-1.273195552825927734e+01,-6.260173797607421875e+00
4.621788978576660156e+00,4.246453475952148438e+01
2.922408294677734375e+01,-1.990356826782226562e+01
-1.886159324645996094e+01,-2.853861236572265625e+01
-2.606532096862792969e+01,1.023379611968994141e+01
-1.081331539154052734e+01,-5.467730522155761719e+00
1.480864715576171875e+01,-2.499366569519042969e+01
2.720999717712402344e+01,-1.924894905090332031e+01
4.791412353515625000e+00,3.667261886596679688e+01
1.885720825195312500e+01,3.285081481933593750e+01
-1.878513526916503906e+01,1.436111450195312500e+00
-2.038346481323242188e+01,6.069962978363037109e-01
1.728478431701660156e+01,-5.226275444030761719e+00
-1.447341728210449219e+01,-2.909085655212402344e+01
-3.592286586761474609e+00,-2.009343719482421875e+01
-1.460937690734863281e+01,-2.250951957702636719e+01
-1.828962707519531250e+01,8.592402458190917969e+00
8.464321136474609375e+00,2.796425247192382812e+01
1.322475051879882812e+01,-2.633907699584960938e+01
2.248406791687011719e+01,-1.638216209411621094e+01
-1.453703165054321289e+00,1.265165615081787109e+01
1.419407653808593750e+01,2.756340217590332031e+01
2.463335227966308594e+01,-1.041949558258056641e+01
-9.880888938903808594e+00,-7.213735103607177734e+00
3.023610305786132812e+01,-1.833347892761230469e+01
-1.291415882110595703e+01,9.666636466979980469e+00
1.007979583740234375e+01,2.001221084594726562e+01
-1.580188369750976562e+01,-1.080796813964843750e+01
1.884422683715820312e+01,-1.411883354187011719e+01
-2.056971740722656250e+01,3.155058860778808594e+00
4.595271587371826172e+00,3.054558372497558594e+01
-2.319233703613281250e+01,1.171720314025878906e+01
2.665700149536132812e+01,-2.101988220214843750e+01
1.777706718444824219e+01,3.280949401855468750e+01
-2.649240493774414062e+00,2.112873840332031250e+01
2.016120529174804688e+01,3.211338043212890625e+01
1.540606021881103516e+01,-1.504228019714355469e+01
8.374511718750000000e+00,-1.665190315246582031e+01
6.608781337738037109e+00,2.500345230102539062e+01
1.192450237274169922e+01,3.399697494506835938e+01
2.161024284362792969e+01,3.604482269287109375e+01
1.454583168029785156e+01,3.800492477416992188e+01
-3.580092430114746094e+00,3.136530303955078125e+01
3.143259429931640625e+01,-1.581470489501953125e+01
-1.242525005340576172e+01,-1.108615303039550781e+01
-1.701549720764160156e+01,-2.907055854797363281e+01
1.747945594787597656e+01,3.488031005859375000e+01
-7.917055606842041016e+00,-2.548666381835937500e+01
-1.132820129394531250e+01,8.642216324806213379e-01
-4.271265506744384766e+00,1.960667419433593750e+01
1.153598117828369141e+01,-6.310114860534667969e+00
-7.568873882293701172e+00,-2.262919807434082031e+01
-1.541909408569335938e+01,-3.043222236633300781e+01
-1.039241981506347656e+01,-1.139649486541748047e+01
-1.650159072875976562e+01,-2.498994827270507812e+01
-2.131230354309082031e+01,-2.521645545959472656e+01
7.351261615753173828e+00,4.481772613525390625e+01
-2.020339965820312500e+01,-2.819437789916992188e+01
-2.855558967590332031e+01,7.450003147125244141e+00
-1.297124290466308594e+01,-8.377969741821289062e+00
-8.774157524108886719e+00,-2.084206390380859375e+01
1.947977828979492188e+01,-9.932201385498046875e+00
7.046714305877685547e+00,-2.603419113159179688e+01
1.720154762268066406e+00,1.337498760223388672e+01
1.008538818359375000e+01,-1.924391937255859375e+01
1.789109420776367188e+01,-2.114208221435546875e+01
-1.819436264038085938e+01,-2.754476547241210938e+01
-1.685301542282104492e+00,1.493040466308593750e+01
-1.719258904457092285e+00,3.699221038818359375e+01
3.118283462524414062e+01,-1.737338066101074219e+01
2.394417762756347656e+00,1.907253837585449219e+01
2.011961555480957031e+01,-2.248871803283691406e+01
4.822063922882080078e+00,-1.700707817077636719e+01
-1.090826416015625000e+01,-2.563482856750488281e+01
-1.783629226684570312e+01,3.175034284591674805e+00
2.007991218566894531e+01,-7.899661064147949219e+00
-1.358263397216796875e+01,-3.006916236877441406e+01
2.704546928405761719e+01,-1.082356071472167969e+01
2.957174301147460938e+01,-1.243807411193847656e+01
8.365783691406250000e+00,1.889060592651367188e+01
2.134553527832031250e+01,3.534305953979492188e+01
2.473712348937988281e+01,-2.292459678649902344e+01
-1.513873386383056641e+01,-1.914687156677246094e+01
1.810866737365722656e+01,-2.397663688659667969e+01
2.124578285217285156e+01,3.492202758789062500e+01
