-2.157954978942871094e+01,-3.845344066619873047e+00
1.856049537658691406e+01,2.256244277954101562e+01
3.627117156982421875e+01,1.035999774932861328e+01
1.100682830810546875e+01,2.070788764953613281e+01
-1.475753402709960938e+01,-4.205616378784179688e+01
-1.003356266021728516e+01,3.475311660766601562e+01
6.438554763793945312e+00,2.104125976562500000e+01
-3.321513748168945312e+01,6.032228469848632812e-01
-6.367062568664550781e+00,2.148525428771972656e+01
8.173543214797973633e-01,-3.851803207397460938e+01
-3.260182952880859375e+01,4.384080171585083008e-01
-4.093456268310546875e+00,-2.348446083068847656e+01
1.497163105010986328e+01,1.828050804138183594e+01
1.990684890747070312e+01,1.550181102752685547e+01
-9.781530380249023438e+00,4.036938476562500000e+01
-1.251415157318115234e+01,-4.512751388549804688e+01
-1.287218189239501953e+01,-4.479993820190429688e+01
-2.427754592895507812e+01,4.287127494812011719e+00
-1.139913463592529297e+01,-3.446236038208007812e+01
-6.813341617584228516e+00,3.490110015869140625e+01
4.105012893676757812e+00,2.669459152221679688e+01
5.331036567687988281e+00,-1.549276828765869141e+00
1.288202881813049316e+00,2.178747749328613281e+01
-1.456686687469482422e+01,-3.529239273071289062e+01
2.005921840667724609e+00,2.024262046813964844e+01
1.072995853424072266e+01,-3.582463836669921875e+01
-2.663511753082275391e+00,-4.355538558959960938e+01
1.931631684303283691e+00,2.336142539978027344e+01
1.579265308380126953e+01,2.696972846984863281e+01
1.119421195983886719e+01,-4.264933013916015625e+01
-7.723173618316650391e+00,7.566334724426269531e+00
-1.595135116577148438e+01,-4.141912937164306641e+00
-1.728701353073120117e+00,-4.244843292236328125e+01
4.559543728828430176e-01,-4.440786743164062500e+01
3.190295457839965820e+00,-3.589111709594726562e+01
-8.792324066162109375e+00,2.128234481811523438e+01
1.821543121337890625e+01,2.850020790100097656e+01
-3.173965692520141602e+00,3.174236679077148438e+01
6.862660408020019531e+00,-3.920419311523437500e+01
8.047538757324218750e+00,-3.962344741821289062e+01
7.587195396423339844e+00,2.050672531127929688e+01
-2.132287406921386719e+01,-1.276593875885009766e+01
-1.159017467498779297e+01,-4.340991210937500000e+01
3.217083358764648438e+01,2.534925651550292969e+01
-1.040097904205322266e+01,-4.555261611938476562e+01
-1.328506565093994141e+01,-4.575883102416992188e+01
-2.106088399887084961e+00,2.650851058959960938e+01
-1.069909381866455078e+01,-3.068207550048828125e+01
9.597336053848266602e-01,-4.498181915283203125e+01
-1.196917533874511719e+00,2.510825347900390625e+01
4.556281566619873047e-01,1.139746761322021484e+01
-9.454348564147949219e+00,3.704034805297851562e+01
-5.903916835784912109e+00,3.729019546508789062e+01
-3.420221090316772461e+00,4.063231658935546875e+01
3.806096649169921875e+01,2.347591400146484375e+01
-2.090324020385742188e+01,-9.396431922912597656e+00
-3.778415203094482422e+00,3.981981658935546875e+01
3.253791427612304688e+01,1.681176567077636719e+01
4.042652130126953125e+01,2.255146217346191406e+01
1.337257266044616699e+00,2.299448394775390625e+01
-1.002507781982421875e+01,-3.502317428588867188e+01
2.939152717590332031e+01,2.629195022583007812e+01
-6.298082828521728516e+00,3.684407424926757812e+01
4.948620319366455078e+00,2.332079696655273438e+01
-2.243278264999389648e+00,-3.610141372680664062e+01
-2.087104797363281250e+01,-9.779843330383300781e+00
-1.569101142883300781e+01,-3.405960083007812500e+01
-5.375056266784667969e+00,-1.956530570983886719e+01
1.834898948669433594e+01,2.061897277832031250e+01
-1.299234962463378906e+01,-1.948727226257324219e+01
2.289598274230957031e+01,2.248387336730957031e+01
1.175173568725585938e+01,1.651051902770996094e+01
-2.811504364013671875e+01,1.341230034828186035e+00
-2.810680580139160156e+01,2.362238883972167969e+00
-1.242823314666748047e+01,-4.334530830383300781e+00
-8.382212638854980469e+00,3.818358230590820312e+01
-3.071480274200439453e+00,-4.639863204956054688e+01
-1.163442516326904297e+01,3.949240112304687500e+01
9.602632522583007812e+00,-4.111717605590820312e+01
7.257727146148681641e+00,2.215050888061523438e+01
-6.666685104370117188e+00,2.342582893371582031e+01
2.304724502563476562e+01,7.313075065612792969e-01
-2.504203605651855469e+01,-3.231949567794799805e+00
-6.475000858306884766e+00,2.814070892333984375e+01
1.514064216613769531e+01,8.336565971374511719e+00
-4.491693019866943359e+00,3.989703369140625000e+01
-6.633906364440917969e+00,1.433188819885253906e+01
2.733864974975585938e+01,1.727862167358398438e+01
4.400913715362548828e+00,-3.577140426635742188e+01
2.051873588562011719e+01,2.404749870300292969e+01
9.245820045471191406e+00,-5.211026763916015625e+01
2.694430732727050781e+01,1.813803291320800781e+01
1.062129497528076172e+01,3.586235809326171875e+01
-1.720271348953247070e+00,-2.091579818725585938e+01
-1.358476352691650391e+01,-8.295291900634765625e+00
8.995079040527343750e+00,1.691818809509277344e+01
2.187535667419433594e+01,2.396057891845703125e+01
-1.157842445373535156e+01,-4.471169948577880859e+00
-1.305146789550781250e+01,2.218783187866210938e+01
-6.920857906341552734e+00,3.110860252380371094e+01
1.875168681144714355e+00,2.756347846984863281e+01
-5.793398380279541016e+00,-4.706904602050781250e+01
1.538387489318847656e+01,2.813122749328613281e+01
3.020184135437011719e+01,1.259590911865234375e+01
-1.989298439025878906e+01,-1.370044994354248047e+01
-1.458109092712402344e+01,-2.448817253112792969e+01
6.064408779144287109e+00,1.787975692749023438e+01
-2.992423629760742188e+01,-2.076586961746215820e+00
4.308586883544921875e+01,2.221589469909667969e+01
-4.740122795104980469e+00,4.115868377685546875e+01
-1.047479534149169922e+01,-1.280528545379638672e+01
-6.071814060211181641e+00,-3.473323440551757812e+01
-7.031179428100585938e+00,4.161655807495117188e+01
-8.000633239746093750e+00,2.257901954650878906e+01
-1.538754177093505859e+01,-2.871193647384643555e+00
2.268258666992187500e+01,2.055411720275878906e+01
1.598266124725341797e+01,5.264590263366699219e+00
3.053228759765625000e+01,2.427448272705078125e+01
1.123657894134521484e+01,-2.131334304809570312e+00
4.919964790344238281e+00,-2.637108421325683594e+01
3.935003662109375000e+01,2.171733283996582031e+01
-1.154955482482910156e+01,7.491275310516357422e+00
-2.846460580825805664e+00,-2.293451118469238281e+01
-2.183617782592773438e+01,-8.043653488159179688e+00
-4.413402080535888672e+00,4.298768615722656250e+01
-2.913621520996093750e+01,-2.016814470291137695e+00
4.982855916023254395e-01,2.233934593200683594e+01
4.320751190185546875e+00,-3.751123046875000000e+01
-1.367116212844848633e+00,3.589358520507812500e+01
-9.868598937988281250e+00,-3.665660476684570312e+01
-2.591591596603393555e+00,-2.422390174865722656e+01
-7.557242870330810547e+00,-1.510641574859619141e+01
2.849904775619506836e+00,2.545633316040039062e+01
4.283826351165771484e+00,1.756113052368164062e+01
2.728584671020507812e+01,2.001206779479980469e+01
-1.066175746917724609e+01,-3.585000610351562500e+01
-2.349870872497558594e+01,-2.796599388122558594e+00
-7.145683288574218750e+00,2.330633163452148438e+01
5.720305442810058594e-01,1.480570697784423828e+01
-1.721469879150390625e+01,-9.328984260559082031e+00
-7.896396160125732422e+00,-1.693840217590332031e+01
8.978685379028320312e+00,1.692083168029785156e+01
1.714845466613769531e+01,2.769467544555664062e+01
1.463329601287841797e+01,2.872227859497070312e+01
2.167954444885253906e+01,1.976745796203613281e+01
-1.791688346862792969e+01,-1.245276355743408203e+01
2.579799890518188477e-01,3.164911270141601562e+01
-9.135038375854492188e+00,-1.524127864837646484e+01
1.128206920623779297e+01,-3.902491760253906250e+01
1.857565498352050781e+01,1.616177177429199219e+01
-6.682490825653076172e+00,7.581901550292968750e+00
8.513299942016601562e+00,-3.786639404296875000e+01
3.607874298095703125e+01,1.696771049499511719e+01
1.938573455810546875e+01,2.517328977584838867e+00
2.083452987670898438e+01,-1.552942276000976562e+00
-3.782529354095458984e+00,-3.609580993652343750e+01
-9.508823394775390625e+00,3.933787536621093750e+01
-9.765556454658508301e-01,-3.669871139526367188e+01
3.801527404785156250e+01,2.390034103393554688e+01
-7.573391437530517578e+00,-5.103111267089843750e+01
9.760631561279296875e+00,-3.611944580078125000e+01
-3.000316619873046875e+01,-4.471825599670410156e+00
-8.630681037902832031e+00,4.007960510253906250e+01
-9.809542655944824219e+00,-4.918336486816406250e+01
-1.136693859100341797e+01,-3.796483230590820312e+01
-1.325590896606445312e+01,2.685543441772460938e+01
1.164806938171386719e+01,8.468290328979492188e+00
1.011538982391357422e+01,2.838929939270019531e+01
6.154375076293945312e+00,1.227053046226501465e+00
1.250037288665771484e+01,3.274057006835937500e+01
-2.818984746932983398e+00,2.335959053039550781e+01
-2.348650932312011719e+00,-4.303540039062500000e+01
-7.643420696258544922e+00,2.698435783386230469e+01
-1.477121162414550781e+01,2.125348281860351562e+01
2.137252044677734375e+01,8.857311606407165527e-01
6.308641910552978516e+00,-3.696747589111328125e+01
-1.090726566314697266e+01,2.712291717529296875e+01
-2.241343879699707031e+01,-8.959189414978027344e+00
4.351905059814453125e+01,2.110211753845214844e+01
3.852212190628051758e+00,1.761109352111816406e+01
-1.874003028869628906e+01,-3.644017410278320312e+01
-1.592856597900390625e+01,-3.877777481079101562e+01
-7.089379787445068359e+00,-2.160361289978027344e+01
4.033498764038085938e+01,1.776906585693359375e+01
-8.064566612243652344e+00,-3.672113800048828125e+01
-1.395240592956542969e+01,-2.390927314758300781e+01
-7.832415580749511719e+00,1.222359275817871094e+01
-2.163434982299804688e+01,-1.507867717742919922e+01
-4.009000778198242188e+00,-2.275483894348144531e+01
-1.138003635406494141e+01,-4.577826309204101562e+01
2.637250900268554688e+01,1.680157279968261719e+01
-1.646783447265625000e+01,-3.592904281616210938e+01
4.191675186157226562e+00,-1.834687113761901855e+00
-6.562571048736572266e+00,5.977334499359130859e+00
-2.260331392288208008e+00,-4.732467651367187500e+01
-2.453853988647460938e+01,-5.242565631866455078e+00
-2.378417396545410156e+01,-1.976617693901062012e+00
1.290319323539733887e+00,2.779804611206054688e+01
-1.336416625976562500e+01,-3.894025802612304688e+01
-1.336291193962097168e+00,-2.855015945434570312e+01
-2.299685287475585938e+01,-1.328687858581542969e+01
-2.516922712326049805e+00,3.781620788574218750e+01
8.834089279174804688e+00,-4.586160278320312500e+01
-4.969099998474121094e+00,1.999135589599609375e+01
3.279856872558593750e+01,1.046236610412597656e+01
-2.210524797439575195e+00,2.228669357299804688e+01
1.193467330932617188e+01,3.068824386596679688e+01
1.689946937561035156e+01,4.959038257598876953e+00
-1.136804389953613281e+01,3.382006835937500000e+01
7.104591846466064453e+00,-1.372531950473785400e-01
-6.695475101470947266e+00,-5.121870040893554688e+01
-1.636400604248046875e+01,-2.866572761535644531e+01
-1.439959526062011719e+01,-4.075719070434570312e+01
-8.146298408508300781e+00,4.213448333740234375e+01
-2.533296823501586914e+00,1.406843280792236328e+01
-8.174836158752441406e+00,8.129305839538574219e+00
4.891909122467041016e+00,-4.474652481079101562e+01
-5.933702945709228516e+00,2.590560150146484375e+01
2.228623962402343750e+01,3.099631881713867188e+01
-1.089690589904785156e+01,3.384703445434570312e+01
-6.321721076965332031e+00,-2.211600875854492188e+01
3.622265625000000000e+01,1.392719173431396484e+01
6.282154560089111328e+00,1.987865638732910156e+01
3.155212593078613281e+01,2.249795150756835938e+01
-2.382561111450195312e+01,-4.094624519348144531e+00
1.774378967285156250e+01,1.756826210021972656e+01
-1.373554325103759766e+01,-2.493171310424804688e+01
-5.628130435943603516e+00,3.413326263427734375e+01
6.781565189361572266e+00,2.436795043945312500e+01
1.159727859497070312e+01,-4.832774734497070312e+01
3.623641204833984375e+01,2.040062904357910156e+01
-2.552951049804687500e+01,-2.608158349990844727e+00
-1.549726581573486328e+01,3.076226806640625000e+01
3.709741210937500000e+01,2.176427841186523438e+01
-1.134203910827636719e+00,-4.695697784423828125e+01
-1.151134586334228516e+01,3.092350769042968750e+01
-1.662741661071777344e+01,-4.071030044555664062e+01
-7.770272731781005859e+00,5.438210964202880859e+00
-1.169035625457763672e+01,2.688865470886230469e+01
7.899935722351074219e+00,-7.441075146198272705e-02
2.158019828796386719e+01,2.944969415664672852e+00
-8.472627639770507812e+00,-3.453778457641601562e+01
9.058812141418457031e+00,2.346508026123046875e+01
3.191613960266113281e+01,1.415608215332031250e+01
-6.885676860809326172e+00,2.398210906982421875e+01
-8.505797386169433594e+00,-1.452666568756103516e+01
-1.026003932952880859e+01,-4.655673599243164062e+01
3.936857604980468750e+01,1.378137397766113281e+01
4.679867267608642578e+00,1.573845958709716797e+01
2.734342575073242188e+00,-4.046707916259765625e+01
2.024854850769042969e+01,1.531212615966796875e+01
1.597879791259765625e+01,1.781957244873046875e+01
-2.112690925598144531e+01,-1.339775753021240234e+01
7.830489635467529297e+00,-4.676866149902343750e+01
-2.840807723999023438e+01,2.659854590892791748e-01
3.793732166290283203e+00,2.867485046386718750e+01
-1.351586246490478516e+01,-4.830867385864257812e+01
2.074758148193359375e+01,2.686511611938476562e+01
2.376267910003662109e+00,-4.096373367309570312e+01
2.227431297302246094e+00,1.725512123107910156e+01
-6.741352081298828125e+00,-1.926951026916503906e+01
-2.154252243041992188e+01,-1.115993881225585938e+01
3.092188262939453125e+01,6.082983016967773438e+00
-6.254808902740478516e+00,3.479697418212890625e+01
-2.221386671066284180e+00,2.613244628906250000e+01
-7.073280334472656250e+00,-4.173756027221679688e+01
-2.661788177490234375e+01,-5.827784061431884766e+00
-1.141815280914306641e+01,3.190578269958496094e+01
-7.263370037078857422e+00,8.527122497558593750e+00
3.372982263565063477e+00,1.973388099670410156e+01
-2.169704818725585938e+01,-1.357539367675781250e+01
1.164528560638427734e+01,3.261763763427734375e+01
7.851112365722656250e+00,-3.123122596740722656e+01
-1.290294361114501953e+01,3.380864334106445312e+01
2.510857772827148438e+01,2.670923614501953125e+01
-5.089102745056152344e+00,3.748438644409179688e+01
-1.763259506225585938e+01,-3.375105285644531250e+01
1.832407760620117188e+01,3.592361211776733398e+00
3.371033477783203125e+01,2.140854263305664062e+01
-5.754913330078125000e+00,-2.547758865356445312e+01
-7.617672920227050781e+00,-4.620807266235351562e+01
5.790488243103027344e+00,3.651247024536132812e+00
-2.550419616699218750e+01,-3.857956409454345703e+00
7.232594013214111328e+00,-4.750359344482421875e+01
-2.537068367004394531e+01,-6.340657711029052734e+00
1.355290794372558594e+01,2.171751213073730469e+01
-3.065155029296875000e+00,3.070980453491210938e+01
-6.007996559143066406e+00,6.434351444244384766e+00
-2.259580230712890625e+01,-4.567801952362060547e+00
-6.519100189208984375e+00,-1.897347068786621094e+01
5.019568443298339844e+00,1.888245201110839844e+01
4.211167907714843750e+01,1.913612365722656250e+01
-1.467392063140869141e+01,-7.607215046882629395e-01
1.440318298339843750e+01,-2.470042943954467773e+00
-1.554152488708496094e+01,-4.365937805175781250e+01
1.424065780639648438e+01,1.971674537658691406e+01
-3.339435577392578125e+01,5.508105278015136719e+00
-2.952471351623535156e+01,7.304363846778869629e-01
2.173683547973632812e+01,1.588292026519775391e+01
-1.306379222869873047e+01,-4.405662536621093750e+01
-2.911644554138183594e+01,1.967388540506362915e-01
-1.060900974273681641e+01,-2.889829826354980469e+01
-1.516220951080322266e+01,2.865106391906738281e+01
-3.626088380813598633e+00,1.569546794891357422e+01
-2.668598175048828125e+01,-3.003566503524780273e+00
1.694494819641113281e+01,1.928679847717285156e+01
-1.464142131805419922e+01,-4.280627059936523438e+01
-6.104399204254150391e+00,1.679297065734863281e+01
-2.608432292938232422e+00,2.431308746337890625e+01
1.772039604187011719e+01,2.160394477844238281e+01
2.729660987854003906e+01,1.415657711029052734e+01
-1.670017814636230469e+01,-4.069055557250976562e+01
-1.650338363647460938e+01,-3.941792678833007812e+01
7.324129343032836914e-01,9.084044456481933594e+00
9.268761634826660156e+00,-4.759151077270507812e+01
1.135308361053466797e+01,-4.289278411865234375e+01
-3.296205759048461914e+00,1.093264675140380859e+01
7.011506557464599609e+00,-3.795780181884765625e+01
-2.860754013061523438e+00,3.886460113525390625e+01
-1.953787231445312500e+01,-3.400964355468750000e+01
1.057908630371093750e+01,-4.529222488403320312e+01
5.584690570831298828e+00,2.168531990051269531e+01
4.244042968750000000e+01,2.251486778259277344e+01
3.533300399780273438e+01,1.833782958984375000e+01
-8.541482925415039062e+00,-4.850226211547851562e+01
-1.552135229110717773e+00,1.968006324768066406e+01
1.139322948455810547e+01,-3.736191177368164062e+01
3.091461181640625000e+01,1.632204246520996094e+01
1.811524009704589844e+01,2.371173667907714844e+01
1.736160516738891602e+00,-2.823337936401367188e+01
3.862785720825195312e+01,2.474596405029296875e+01
-9.726514816284179688e+00,3.422863006591796875e+01
1.639469528198242188e+01,2.117800903320312500e+01
1.230748462677001953e+01,2.907887458801269531e+01
-8.640527725219726562e+00,-1.158451843261718750e+01
-1.270554161071777344e+01,-1.798451614379882812e+01
-1.347151660919189453e+01,1.016453456878662109e+01
-4.681871414184570312e+00,-4.805530166625976562e+01
-1.422832775115966797e+01,-4.639404678344726562e+01
-2.257170867919921875e+01,-9.394071578979492188e+00
-6.388096809387207031e+00,4.412686157226562500e+01
2.098208618164062500e+01,2.103931617736816406e+01
3.509861373901367188e+01,1.653932762145996094e+01
-4.542204856872558594e+00,-2.379617118835449219e+01
6.523921012878417969e+00,1.732194542884826660e+00
1.642380905151367188e+01,9.528570175170898438e+00
1.177388954162597656e+01,2.972294807434082031e+01
-6.803170680999755859e+00,-4.808417129516601562e+01
-2.069909858703613281e+01,3.847356319427490234e+00
3.054205894470214844e+00,1.736211013793945312e+01
1.919491767883300781e+01,-1.873889088630676270e+00
3.946606159210205078e+00,2.500990676879882812e+01
-2.641522026062011719e+01,-4.748848378658294678e-01
3.326731109619140625e+01,1.158450794219970703e+01
-1.847570610046386719e+01,-7.449713706970214844e+00
3.431524276733398438e+01,2.003514480590820312e+01
3.447272491455078125e+01,1.076988601684570312e+01
-1.382384395599365234e+01,-1.037739181518554688e+01
-1.314546108245849609e+01,-2.925091171264648438e+01
-4.834519863128662109e+00,4.048647689819335938e+01
-8.478937149047851562e+00,1.277091598510742188e+01
1.527590084075927734e+01,2.628872299194335938e+01
2.887946128845214844e+01,1.527928733825683594e+01
2.055679130554199219e+01,3.391297101974487305e+00
-1.009848594665527344e+01,-4.145681762695312500e+01
2.515677213668823242e-01,2.642244529724121094e+01
-1.687330818176269531e+01,-2.988313865661621094e+01
-8.901239395141601562e+00,-1.362109756469726562e+01
-7.038773536682128906e+00,-4.764261245727539062e+01
3.687224960327148438e+01,1.953761672973632812e+01
3.676432800292968750e+01,1.805346488952636719e+01
-7.123011112213134766e+00,2.223080825805664062e+01
1.657025718688964844e+01,1.247094058990478516e+01
-3.147622823715209961e+00,-4.898697662353515625e+01
8.364912986755371094e+00,2.044349861145019531e+01
6.576216816902160645e-01,-1.908335876464843750e+01
-1.977750396728515625e+01,-3.277195739746093750e+01
-4.564066410064697266e+00,-3.463586044311523438e+01
8.567626953125000000e+00,-4.860510635375976562e+01
-1.772052168846130371e+00,3.724285125732421875e+01
-1.232059955596923828e+01,-4.685965728759765625e+01
2.463862991333007812e+01,2.814678192138671875e+01
1.441284942626953125e+01,-2.548029184341430664e+00
-7.222235679626464844e+00,3.199452590942382812e+01
-1.520617389678955078e+01,2.238990783691406250e+01
2.104120063781738281e+01,1.692505073547363281e+01
1.459296345710754395e+00,-4.483408355712890625e+01
-3.338090896606445312e+01,5.449821949005126953e+00
-8.857646942138671875e+00,-4.910385131835937500e+01
-7.503523826599121094e+00,-2.302276229858398438e+01
5.793687820434570312e+00,2.223629379272460938e+01
2.120378875732421875e+01,-2.127396821975708008e+00
9.085343360900878906e+00,-5.086952590942382812e+01
-3.401712799072265625e+01,2.388908624649047852e+00
-2.604674530029296875e+01,-5.235983848571777344e+00
7.173499107360839844e+00,1.597699880599975586e+00
-1.055611896514892578e+01,-1.495636081695556641e+01
-1.096784114837646484e+00,7.663943767547607422e+00
-9.285752475261688232e-02,-4.576971054077148438e+01
3.228026962280273438e+01,1.075862979888916016e+01
1.669316864013671875e+01,2.845146560668945312e+01
-3.073150825500488281e+01,1.856426358222961426e+00
3.323630142211914062e+01,2.062940788269042969e+01
-1.709354019165039062e+01,-5.214068889617919922e+00
8.264231681823730469e+00,-3.073863029479980469e+01
1.470562553405761719e+01,1.385724925994873047e+01
8.140417098999023438e+00,2.973456954956054688e+01
-2.309486579895019531e+01,4.693535327911376953e+00
-1.323520374298095703e+01,-2.329935455322265625e+01
-7.283848762512207031e+00,1.324939823150634766e+01
-7.794294834136962891e+00,-4.099942016601562500e+01
1.783299922943115234e+00,-4.001520919799804688e+01
-3.377390670776367188e+01,9.365429878234863281e-01
2.205588722229003906e+01,2.836625814437866211e+00
-1.017108631134033203e+01,3.547102737426757812e+01
9.636924743652343750e+00,-4.170905303955078125e+01
1.957727670669555664e+00,2.504627037048339844e+01
2.096841621398925781e+01,1.435013103485107422e+01
-6.181873321533203125e+00,4.067125701904296875e+01
1.381454229354858398e+00,3.157896232604980469e+01
-5.158936023712158203e+00,-4.926224899291992188e+01
1.738290405273437500e+01,4.712175846099853516e+00
1.689288139343261719e+01,3.376575851440429688e+01
-9.352318763732910156e+00,3.497870635986328125e+01
-1.874597358703613281e+01,-3.250828933715820312e+01
3.409505844116210938e+00,-3.429099655151367188e+01
1.927851295471191406e+01,2.192542314529418945e+00
9.672947883605957031e+00,2.087972068786621094e+01
-1.935434341430664062e+01,3.936873912811279297e+00
-1.109121417999267578e+01,1.894714164733886719e+01
1.684129142761230469e+01,2.277267694473266602e+00
-8.543916702270507812e+00,-5.107448577880859375e+01
-2.830061149597167969e+01,-2.602628469467163086e+00
-3.195315837860107422e+00,3.714270019531250000e+01
-1.897325134277343750e+01,-3.374378967285156250e+01
-9.395185470581054688e+00,-4.157805252075195312e+01
1.251994514465332031e+01,-3.718558502197265625e+01
6.458048820495605469e+00,1.193814158439636230e+00
6.697301864624023438e-01,2.689557266235351562e+01
7.705905914306640625e+00,1.677484893798828125e+01
2.715054035186767578e+00,2.639202308654785156e+01
8.781099319458007812e+00,-4.444481658935546875e+01
2.581172370910644531e+01,1.367414712905883789e+00
-1.598776102066040039e+00,3.177361679077148438e+01
-1.058796691894531250e+01,3.969723510742187500e+01
1.466039896011352539e+00,3.557504653930664062e+01
-1.417499732971191406e+01,2.696671485900878906e+01
-3.499776363372802734e+00,1.074702739715576172e+01
8.295820236206054688e+00,2.010286808013916016e+00
-1.183636474609375000e+01,-4.282460784912109375e+01
1.617565917968750000e+01,-1.774127364158630371e+00
-1.151376342773437500e+01,1.882743453979492188e+01
-8.371280670166015625e+00,-2.157471084594726562e+01
7.665727615356445312e+00,-5.109004592895507812e+01
-2.554075956344604492e+00,4.031338119506835938e+01
1.970709419250488281e+01,1.434044361114501953e+01
-2.013009452819824219e+01,-4.779118061065673828e+00
3.059209823608398438e+01,1.848108100891113281e+01
-1.517688179016113281e+01,-2.296324157714843750e+01
1.845515632629394531e+01,-1.251214027404785156e+00
1.790713906288146973e+00,2.854356002807617188e+01
1.539108562469482422e+01,1.545779418945312500e+01
3.290876770019531250e+01,1.306996822357177734e+01
-1.628111076354980469e+01,-2.596299362182617188e+01
-4.703537464141845703e+00,1.669846534729003906e+01
-9.626340866088867188e+00,-4.857344818115234375e+01
1.928604125976562500e+01,6.332382202148437500e+00
-1.575705528259277344e+01,-3.262462997436523438e+01
-6.768471002578735352e-01,3.725143051147460938e+01
-2.128604125976562500e+01,2.801584720611572266e+00
-2.334319353103637695e-01,-4.088695526123046875e+01
6.690690994262695312e+00,2.487747192382812500e+01
5.253859519958496094e+00,4.397990226745605469e+00
-8.306108474731445312e+00,1.460302925109863281e+01
-8.477743148803710938e+00,-5.000653839111328125e+01
3.220273208618164062e+01,2.317753791809082031e+01
-8.956029891967773438e+00,4.328154373168945312e+01
-2.799658966064453125e+01,-1.774008989334106445e+00
-1.227659416198730469e+01,1.393362045288085938e+01
2.305164337158203125e+01,1.245240688323974609e+01
4.226781845092773438e+01,1.768414497375488281e+01
-4.843613147735595703e+00,-4.943397140502929688e+01
9.414038658142089844e+00,-4.741145324707031250e+01
-2.234897422790527344e+01,5.181847095489501953e+00
-2.077813720703125000e+01,5.173633575439453125e+00
2.049538803100585938e+01,1.141201630234718323e-01
-1.164888024330139160e+00,3.898167419433593750e+01
1.092972278594970703e+01,1.639464759826660156e+01
-2.580438375473022461e+00,3.560521697998046875e+01
-2.119076347351074219e+01,4.503410339355468750e+00
1.259773635864257812e+01,-3.528636932373046875e+01
2.116228294372558594e+01,1.327795600891113281e+01
3.606434631347656250e+01,1.535848999023437500e+01
-1.289927005767822266e+01,-1.845916175842285156e+01
6.904962539672851562e+00,-3.477220535278320312e+01
2.665085220336914062e+01,1.059060478210449219e+01
-1.105540180206298828e+01,4.191698837280273438e+01
3.644385910034179688e+01,1.260888481140136719e+01
-1.692787551879882812e+01,-1.028536033630371094e+01
1.260552978515625000e+01,-3.585680389404296875e+01
-2.146908760070800781e+00,2.541935539245605469e+01
2.767328453063964844e+01,9.597576141357421875e+00
-2.093535614013671875e+01,4.061107158660888672e+00
-6.842631340026855469e+00,-4.123688507080078125e+01
-2.730604553222656250e+01,-2.466294288635253906e+00
3.482318496704101562e+01,9.944948196411132812e+00
8.787041664123535156e+00,-4.438668441772460938e+01
-1.734885597229003906e+01,-2.383153533935546875e+01
1.020801353454589844e+01,-4.847305297851562500e+01
3.071884155273437500e+01,1.773156738281250000e+01
1.721092987060546875e+01,1.304694461822509766e+01
-3.935713291168212891e+00,-3.014664649963378906e+01
3.800891399383544922e+00,-4.065226745605468750e+01
9.253034591674804688e+00,-5.010430145263671875e+01
7.597713947296142578e+00,-4.285284805297851562e+01
-1.793755531311035156e+01,-3.304539489746093750e+01
4.376321029663085938e+01,2.083312225341796875e+01
-3.828476190567016602e+00,1.653815841674804688e+01
-6.067283153533935547e+00,4.203252792358398438e+01
9.326165199279785156e+00,-4.629576873779296875e+01
1.563180446624755859e+00,1.485409164428710938e+01
-1.007053947448730469e+01,7.179357528686523438e+00
-1.454180431365966797e+01,-2.355492019653320312e+01
2.045631980895996094e+01,2.836883783340454102e+00
1.445343136787414551e+00,1.728021430969238281e+01
-2.418029308319091797e-01,3.395040512084960938e+01
-1.207303524017333984e+00,1.711958885192871094e+01
-8.147556304931640625e+00,4.123468780517578125e+01
-1.091418647766113281e+01,4.149056625366210938e+01
7.437478542327880859e+00,-5.102945327758789062e+01
-9.413893699645996094e+00,4.165599822998046875e+01
-3.227369689941406250e+01,3.000736474990844727e+00
-3.586802244186401367e+00,1.625369644165039062e+01
7.546943664550781250e+00,2.309552764892578125e+01
2.285892677307128906e+01,1.562306642532348633e+00
2.212581634521484375e+01,1.604213333129882812e+01
-2.496583223342895508e+00,-1.493463134765625000e+01
2.053989601135253906e+01,2.060435867309570312e+01
2.511726188659667969e+01,2.691236495971679688e+01
-4.873906135559082031e+00,4.186958312988281250e+01
-5.474040985107421875e+00,-1.689598083496093750e+01
8.462003707885742188e+00,-5.217186355590820312e+01
3.624279022216796875e+01,8.137632369995117188e+00
-2.454089641571044922e+00,-1.807136917114257812e+01
2.734815216064453125e+01,1.342271995544433594e+01
2.366411590576171875e+01,1.337125492095947266e+01
1.078592777252197266e+00,3.195409011840820312e+01
-2.292642784118652344e+01,4.680851459503173828e+00
3.617626571655273438e+01,7.527599334716796875e+00
-6.679917685687541962e-03,3.375382995605468750e+01
3.506509017944335938e+01,9.863314628601074219e+00
3.940541458129882812e+01,1.918771553039550781e+01
-2.117697000503540039e+00,-2.078419494628906250e+01
1.028293132781982422e+01,-4.959170532226562500e+01
3.010870170593261719e+01,1.039726924896240234e+01
-6.316636085510253906e+00,2.897964668273925781e+01
2.862692260742187500e+01,1.420021343231201172e+01
1.103208637237548828e+01,-4.975398635864257812e+01
