4.985210418701171875e+00,-1.773156929016113281e+01
-3.530901718139648438e+01,5.967939376831054688e+00
1.221899127960205078e+01,-1.323004531860351562e+01
-1.748160934448242188e+01,-1.994567108154296875e+01
2.056529045104980469e+01,-1.617071747779846191e+00
-1.658131599426269531e+01,-2.061512756347656250e+01
1.999030303955078125e+01,-2.104757785797119141e+00
-2.432656669616699219e+01,1.132525062561035156e+01
-2.269070243835449219e+01,-1.622972679138183594e+01
2.005681610107421875e+01,9.881335258483886719e+00
-3.281103897094726562e+01,6.668176651000976562e+00
2.044143486022949219e+01,-3.543436765670776367e+00
-1.620674705505371094e+01,-2.120798683166503906e+01
-2.369811248779296875e+01,-2.375536537170410156e+01
-1.959238815307617188e+01,-2.135829925537109375e+01
-5.123913764953613281e+00,-1.989883804321289062e+01
1.278289699554443359e+01,-1.219652175903320312e+01
2.403779745101928711e+00,-1.841071128845214844e+01
5.395161628723144531e+00,-1.404569149017333984e+01
1.788726806640625000e+01,-5.714152812957763672e+00
6.729476928710937500e+00,-1.579091453552246094e+01
-4.803661823272705078e+00,2.173455429077148438e+01
-3.397687435150146484e+00,-2.030566024780273438e+01
-7.419682502746582031e+00,-1.484903144836425781e+01
-2.446684265136718750e+01,1.143906688690185547e+01
-1.254747676849365234e+01,-2.116787910461425781e+01
-2.233505058288574219e+01,-3.249508285522460938e+01
-2.604263877868652344e+01,-2.226928520202636719e+01
1.014440059661865234e+01,-1.191610717773437500e+01
-1.834234237670898438e+01,-2.004053497314453125e+01
-4.717452621459960938e+01,1.339247322082519531e+01
-3.417227172851562500e+01,2.892921447753906250e+01
-2.111938667297363281e+01,3.831239700317382812e+01
-1.891893005371093750e+01,3.298346710205078125e+01
-3.024121284484863281e+01,2.311275100708007812e+01
-1.669390869140625000e+01,3.773929977416992188e+01
-3.583086013793945312e+01,2.128598022460937500e+01
-1.946365737915039062e+01,3.413241577148437500e+01
-2.123332786560058594e+01,3.534103012084960938e+01
-2.543187904357910156e+01,3.391858291625976562e+01
-2.017399787902832031e+01,3.320155715942382812e+01
-3.643204879760742188e+01,2.241948699951171875e+01
-3.962142181396484375e+01,2.021534347534179688e+01
-1.644915008544921875e+01,3.995755386352539062e+01
-2.900768661499023438e+01,3.129482078552246094e+01
-1.952935600280761719e+01,3.295960235595703125e+01
-2.816149520874023438e+01,3.372886276245117188e+01
-2.595974922180175781e+01,3.265364074707031250e+01
-2.911307144165039062e+01,3.390082168579101562e+01
4.076796054840087891e+00,2.127688980102539062e+01
-2.763255310058593750e+01,3.443154144287109375e+01
-3.215636444091796875e+01,2.211157417297363281e+01
-3.521497726440429688e+01,2.915008354187011719e+01
-3.621195220947265625e+01,2.831901359558105469e+01
-4.231454086303710938e+01,1.825940322875976562e+01
-3.886014556884765625e+01,2.855511283874511719e+01
-4.409618377685546875e+01,1.412102890014648438e+01
-2.912586021423339844e+01,2.767285346984863281e+01
-1.294629383087158203e+01,3.580181503295898438e+01
-3.662640380859375000e+01,2.958602714538574219e+01
-3.131790542602539062e+01,2.405554199218750000e+01
-3.711546325683593750e+01,1.396599483489990234e+01
-3.788819122314453125e+01,2.696558952331542969e+01
-3.126817131042480469e+01,2.602113533020019531e+01
-1.918835067749023438e+01,3.827465057373046875e+01
6.944352149963378906e+00,2.115730857849121094e+01
-3.936618041992187500e+01,1.480635738372802734e+01
-2.066876983642578125e+01,3.739258956909179688e+01
-2.735879707336425781e+01,3.216036987304687500e+01
2.648559331893920898e+00,1.964684486389160156e+01
-1.378858280181884766e+01,3.583208465576171875e+01
-3.054247283935546875e+01,2.193603515625000000e+01
-2.002091598510742188e+01,3.673350143432617188e+01
-1.646440696716308594e+01,4.086148452758789062e+01
-2.016446495056152344e+01,3.786223983764648438e+01
1.513112187385559082e+00,2.084263610839843750e+01
7.104424834251403809e-01,1.955450057983398438e+01
-3.068521499633789062e+01,2.670211601257324219e+01
-1.852994728088378906e+01,3.910916900634765625e+01
-3.714094543457031250e+01,2.174335098266601562e+01
-3.034991455078125000e+01,2.179425430297851562e+01
-2.127309799194335938e+01,2.672062492370605469e+01
-4.484456634521484375e+01,1.483163261413574219e+01
-2.129365730285644531e+01,3.398856735229492188e+01
-3.687765121459960938e+01,2.844620704650878906e+01
-1.834531021118164062e+01,4.216687393188476562e+01
-3.713894653320312500e+01,2.449055671691894531e+01
-2.710530281066894531e+01,3.551395034790039062e+01
-1.771512794494628906e+01,4.096710968017578125e+01
-4.674794769287109375e+01,1.384282684326171875e+01
-2.145645713806152344e+01,3.870188903808593750e+01
-2.612292289733886719e+01,2.969554901123046875e+01
-3.264651870727539062e+01,2.150308990478515625e+01
4.833972454071044922e+00,1.981005668640136719e+01
-2.380133438110351562e+01,3.753239822387695312e+01
-4.278580474853515625e+01,1.370205879211425781e+01
-3.589343261718750000e+01,1.824533081054687500e+01
-3.334497070312500000e+01,2.036478614807128906e+01
-3.084233665466308594e+01,3.494670867919921875e+01
-3.608232116699218750e+01,2.915500068664550781e+01
-3.910177230834960938e+01,2.186469841003417969e+01
-3.324494171142578125e+01,2.978646659851074219e+01
-1.880787658691406250e+01,4.060916137695312500e+01
1.588621234893798828e+01,2.178688621520996094e+01
-2.799343872070312500e+01,2.074976348876953125e+01
-2.343074035644531250e+01,3.629360198974609375e+01
-3.270008850097656250e+01,2.251941871643066406e+01
-2.252338409423828125e+01,3.749033355712890625e+01
-3.518928527832031250e+01,2.659577941894531250e+01
-3.171046257019042969e+01,2.309231185913085938e+01
-4.270981216430664062e+01,1.519750785827636719e+01
-3.099642181396484375e+01,2.606505966186523438e+01
-2.764202308654785156e+01,2.968617820739746094e+01
-4.577287673950195312e+01,1.425273513793945312e+01
-3.376325988769531250e+01,3.353381347656250000e+01
-3.867501449584960938e+01,2.016274070739746094e+01
-2.853125572204589844e+01,3.462410354614257812e+01
-3.297763061523437500e+01,2.026752662658691406e+01
-1.955908966064453125e+01,2.867586898803710938e+01
-3.818907165527343750e+01,2.131348800659179688e+01
-1.379696750640869141e+01,3.506051254272460938e+01
-3.262159729003906250e+01,3.222153472900390625e+01
4.146278381347656250e+00,2.091771125793457031e+01
-2.001205825805664062e+01,3.916473388671875000e+01
-4.357438278198242188e+01,1.408818721771240234e+01
-3.368313598632812500e+01,2.080879211425781250e+01
-3.305198287963867188e+01,3.362137985229492188e+01
-1.919050979614257812e+01,3.792308807373046875e+01
-3.533195114135742188e+01,2.764524078369140625e+01
-2.326708030700683594e+01,2.949269485473632812e+01
-2.818755912780761719e+01,2.676446533203125000e+01
-1.963231849670410156e+01,4.097197341918945312e+01
-4.043138122558593750e+01,1.813855934143066406e+01
-2.285262298583984375e+01,2.951806259155273438e+01
-3.260969543457031250e+01,3.307034301757812500e+01
-1.857983589172363281e+01,4.148719024658203125e+01
-3.368864059448242188e+01,3.114595413208007812e+01
-4.225175476074218750e+01,1.695886802673339844e+01
-1.734152030944824219e+01,3.802657699584960938e+01
-1.502950954437255859e+01,3.589023971557617188e+01
-3.170555305480957031e+01,3.397809600830078125e+01
-4.146051788330078125e+01,1.585179901123046875e+01
-1.850348281860351562e+01,3.687472915649414062e+01
-3.146355628967285156e+01,2.140334320068359375e+01
-3.096069717407226562e+01,3.397200012207031250e+01
-3.635670089721679688e+01,1.961826515197753906e+01
-3.083093833923339844e+01,3.317192077636718750e+01
-1.714178848266601562e+01,3.652334976196289062e+01
-2.053623199462890625e+01,3.903491973876953125e+01
-4.474251556396484375e+01,1.401581954956054688e+01
-3.414566421508789062e+01,2.283859634399414062e+01
-3.799504089355468750e+01,1.872594833374023438e+01
-2.520775794982910156e+01,3.145163536071777344e+01
-3.214650726318359375e+01,3.202116012573242188e+01
-1.724744033813476562e+01,3.643614959716796875e+01
-4.186384201049804688e+01,1.770437812805175781e+01
1.572476863861083984e+00,1.990011787414550781e+01
-1.782633209228515625e+01,3.962815856933593750e+01
-2.173950386047363281e+01,2.947768783569335938e+01
-4.060295104980468750e+01,1.788670158386230469e+01
-3.453112030029296875e+01,3.108667373657226562e+01
-2.573761177062988281e+01,3.547924804687500000e+01
-3.626022338867187500e+01,3.071043014526367188e+01
-3.318645858764648438e+01,2.315668678283691406e+01
-1.707775497436523438e+01,3.993627166748046875e+01
-3.443514251708984375e+01,1.997845077514648438e+01
-3.108267211914062500e+01,2.953124427795410156e+01
-3.778602600097656250e+01,1.984509277343750000e+01
-2.208213043212890625e+01,3.687256240844726562e+01
-2.978914070129394531e+01,2.211596679687500000e+01
-4.044469833374023438e+01,1.698073959350585938e+01
-3.126706886291503906e+01,3.237512207031250000e+01
-3.575221633911132812e+01,2.292146873474121094e+01
-4.127570724487304688e+01,1.739912986755371094e+01
-1.787956428527832031e+01,3.879116821289062500e+01
-2.073977279663085938e+01,3.970763397216796875e+01
-1.804740524291992188e+01,3.417605209350585938e+01
-3.023441886901855469e+01,3.126078224182128906e+01
-2.709655761718750000e+01,3.336940383911132812e+01
-2.410220718383789062e+01,3.753122711181640625e+01
-1.636190795898437500e+01,3.766099929809570312e+01
-1.155996894836425781e+01,3.561398315429687500e+01
-2.243394279479980469e+01,2.844413566589355469e+01
-3.457598114013671875e+01,2.843811416625976562e+01
-3.271131515502929688e+01,3.101279640197753906e+01
-2.968464469909667969e+01,3.304922866821289062e+01
-2.055694770812988281e+01,3.476022338867187500e+01
-1.985737991333007812e+01,2.879820251464843750e+01
-3.697900390625000000e+01,2.366068458557128906e+01
-2.128338050842285156e+01,2.656981658935546875e+01
-2.877875709533691406e+01,3.151641654968261719e+01
-3.814255523681640625e+01,2.451663398742675781e+01
-2.766403579711914062e+01,3.246766281127929688e+01
-1.219397830963134766e+01,3.608325195312500000e+01
-1.704459190368652344e+01,4.064372253417968750e+01
-2.593736267089843750e+01,3.469876480102539062e+01
-2.277589988708496094e+01,3.605731964111328125e+01
-3.988575744628906250e+01,1.760803222656250000e+01
-1.805821228027343750e+01,3.167307853698730469e+01
-3.838525009155273438e+01,1.890112686157226562e+01
-2.151617050170898438e+01,2.870003890991210938e+01
-3.157545280456542969e+01,1.974969482421875000e+01
-2.220028114318847656e+01,3.821223449707031250e+01
-2.959722518920898438e+01,2.951174163818359375e+01
-3.648933029174804688e+01,2.521413803100585938e+01
-3.035126304626464844e+01,3.485338211059570312e+01
-3.811971282958984375e+01,1.416850566864013672e+01
-3.840373992919921875e+01,1.416368293762207031e+01
-1.071148395538330078e+00,2.866804313659667969e+01
-4.303602981567382812e+01,1.426185798645019531e+01
2.299199819564819336e+00,2.040464019775390625e+01
-2.747425079345703125e+01,3.104133796691894531e+01
-2.797868347167968750e+01,2.928843116760253906e+01
-3.161605834960937500e+01,2.216268920898437500e+01
-2.292457580566406250e+01,3.406820297241210938e+01
-4.596810531616210938e+01,1.400358963012695312e+01
-3.505059432983398438e+01,2.180036544799804688e+01
-4.180306625366210938e+01,1.605644226074218750e+01
-3.876147079467773438e+01,2.814133071899414062e+01
-3.405314254760742188e+01,2.430757141113281250e+01
-3.621273422241210938e+01,2.401936340332031250e+01
-1.133022403717041016e+01,3.545989608764648438e+01
-3.871852111816406250e+01,2.461254310607910156e+01
-4.356087493896484375e+01,1.568334770202636719e+01
-1.814140319824218750e+01,3.360599899291992188e+01
-2.927474975585937500e+01,2.681930923461914062e+01
5.290718460083007812e+01,-4.247308349609375000e+01
4.810095977783203125e+01,-1.305964469909667969e+01
4.524263000488281250e+01,-2.737142944335937500e+01
4.537225341796875000e+01,-2.822055625915527344e+01
4.427570724487304688e+01,-2.707688522338867188e+01
5.163422775268554688e+01,-3.756200790405273438e+01
-6.006181240081787109e+00,2.686484909057617188e+01
4.963264465332031250e+01,-3.048444747924804688e+01
4.452283477783203125e+01,-1.905717658996582031e+01
5.131876754760742188e+01,-2.961038589477539062e+01
5.016248703002929688e+01,-2.224052619934082031e+01
4.598012924194335938e+01,-8.318152427673339844e+00
4.265704727172851562e+01,-6.065239906311035156e+00
-3.896249294281005859e+00,2.588190841674804688e+01
4.368248367309570312e+01,-3.368577718734741211e+00
4.482561111450195312e+01,-9.071051597595214844e+00
5.218796157836914062e+01,-3.285095214843750000e+01
5.559412384033203125e+01,-3.117397308349609375e+01
4.921821212768554688e+01,-2.426972007751464844e+01
5.225030517578125000e+01,-2.409670066833496094e+01
4.725947189331054688e+01,-8.241976737976074219e+00
5.037964248657226562e+01,-2.159710884094238281e+01
4.427410125732421875e+01,-6.024495601654052734e+00
4.656391906738281250e+01,-5.980544567108154297e+00
4.227741241455078125e+01,-1.765533447265625000e+01
4.802109527587890625e+01,-1.683587837219238281e+01
4.748654937744140625e+01,-2.157939147949218750e+01
4.917615127563476562e+01,-4.030249404907226562e+01
4.807365036010742188e+01,-1.979627227783203125e+01
4.470494461059570312e+01,-6.668786525726318359e+00
5.133622741699218750e+01,-2.511120414733886719e+01
5.018441390991210938e+01,-4.079301071166992188e+01
4.545788574218750000e+01,-1.742037582397460938e+01
4.718186569213867188e+01,-2.919953918457031250e+01
4.814087677001953125e+01,-1.850283432006835938e+01
4.963249206542968750e+01,-3.678990936279296875e+01
2.318847274780273438e+01,2.079863697290420532e-01
-3.329265594482421875e+01,3.827517986297607422e+00
4.115120697021484375e+01,-1.412449264526367188e+01
5.108933258056640625e+01,-4.431630706787109375e+01
4.476829910278320312e+01,-1.264920330047607422e+01
4.230172729492187500e+01,-1.397537708282470703e+01
4.801826858520507812e+01,-2.178396415710449219e+01
5.482707977294921875e+01,-3.251530838012695312e+01
4.435318756103515625e+01,-1.542698955535888672e+01
5.451986694335937500e+01,-3.120600128173828125e+01
4.667699432373046875e+01,-1.060515499114990234e+01
5.389060211181640625e+01,-3.699899291992187500e+01
4.863249588012695312e+01,-1.979698753356933594e+01
4.432485580444335938e+01,-4.559352874755859375e+00
4.569086456298828125e+01,-2.380341339111328125e+01
5.003304672241210938e+01,-1.754808807373046875e+01
4.748075103759765625e+01,-9.316681861877441406e+00
7.040497779846191406e+00,9.411029815673828125e+00
5.087507629394531250e+01,-4.034637451171875000e+01
4.634868240356445312e+01,-2.395702171325683594e+01
4.582304382324218750e+01,-1.032147312164306641e+01
5.294894409179687500e+01,-3.777001190185546875e+01
4.889356231689453125e+01,-3.204692840576171875e+01
4.705594635009765625e+01,-1.292041683197021484e+01
4.649851989746093750e+01,-3.420603179931640625e+01
4.301563262939453125e+01,-3.166864395141601562e+01
4.825302124023437500e+01,-3.963145828247070312e+01
4.959956741333007812e+01,-4.550011825561523438e+01
5.200805282592773438e+01,-3.506327438354492188e+01
4.743276977539062500e+01,-3.077366065979003906e+01
4.903232574462890625e+01,-1.750660896301269531e+01
4.592396163940429688e+01,-2.146373939514160156e+01
4.727615737915039062e+01,-1.104078006744384766e+01
4.367253494262695312e+01,-2.873188209533691406e+01
5.012250900268554688e+01,-4.143713760375976562e+01
4.973128128051757812e+01,-3.455331420898437500e+01
4.827038574218750000e+01,-3.246871566772460938e+01
5.641795349121093750e+01,-3.173319435119628906e+01
5.369261932373046875e+01,-3.534400558471679688e+01
6.267726898193359375e+00,1.160532283782958984e+01
4.533103942871093750e+01,-2.887399864196777344e+01
5.233383941650390625e+01,-4.064548492431640625e+01
5.141782379150390625e+01,-4.249917221069335938e+01
4.492604827880859375e+01,-3.923787307739257812e+01
4.402225494384765625e+01,-3.377116394042968750e+01
4.197748184204101562e+01,-4.615075111389160156e+00
4.580706024169921875e+01,-2.484465026855468750e+01
5.371299743652343750e+01,-3.093031120300292969e+01
4.398082733154296875e+01,-1.347679710388183594e+01
4.607123184204101562e+01,-9.387180328369140625e+00
4.900032806396484375e+01,-3.745850372314453125e+01
5.318013763427734375e+01,-3.376409149169921875e+01
4.919787979125976562e+01,-3.234169387817382812e+01
4.783569717407226562e+01,-2.995018959045410156e+01
4.383233642578125000e+01,-4.929925441741943359e+00
4.706583786010742188e+01,-2.086565589904785156e+01
4.885369110107421875e+01,-4.403279113769531250e+01
4.089106369018554688e+01,-3.065763473510742188e+01
4.448563003540039062e+01,-4.014789581298828125e+01
4.901789093017578125e+01,-1.977413940429687500e+01
4.514643096923828125e+01,-1.970671844482421875e+01
4.607008361816406250e+01,-3.531701660156250000e+01
3.795595932006835938e+01,-5.905605792999267578e+00
4.141513824462890625e+01,-6.546931266784667969e+00
4.155135345458984375e+01,-3.139798355102539062e+01
5.024909210205078125e+01,-3.352297210693359375e+01
3.869787216186523438e+01,-6.298133373260498047e+00
-1.642127227783203125e+01,1.453754138946533203e+01
4.390832138061523438e+01,-1.225921058654785156e+01
4.806003952026367188e+01,-1.250598144531250000e+01
4.334698486328125000e+01,-2.184882164001464844e+01
5.094851303100585938e+01,-3.734289550781250000e+01
5.350199127197265625e+01,-3.835511779785156250e+01
4.507640457153320312e+01,-5.342280864715576172e+00
5.303314590454101562e+01,-3.122849464416503906e+01
5.002053070068359375e+01,-3.849950408935546875e+01
4.601088714599609375e+01,-1.364916038513183594e+01
-4.000640106201171875e+01,7.913702487945556641e+00
5.007441711425781250e+01,-4.301442337036132812e+01
5.011787796020507812e+01,-3.287415313720703125e+01
5.345491027832031250e+01,-2.952237892150878906e+01
4.515926361083984375e+01,-1.323650550842285156e+01
4.593373107910156250e+01,-2.319553947448730469e+01
5.188435745239257812e+01,-4.298689651489257812e+01
4.755260467529296875e+01,-3.189003944396972656e+01
4.351533126831054688e+01,-7.347976207733154297e+00
4.240125656127929688e+01,-2.676727676391601562e+01
4.367816543579101562e+01,-2.872342491149902344e+01
4.660597610473632812e+01,-1.485631084442138672e+01
4.359085845947265625e+01,-9.925067901611328125e+00
5.100212097167968750e+01,-2.155573081970214844e+01
4.606396865844726562e+01,-2.783841896057128906e+01
4.973072433471679688e+01,-1.520459461212158203e+01
4.904993438720703125e+01,-1.392451286315917969e+01
4.857032012939453125e+01,-4.254008865356445312e+01
4.185541534423828125e+01,-1.847932434082031250e+01
4.873331451416015625e+01,-1.234780788421630859e+01
5.013591003417968750e+01,-3.144278717041015625e+01
4.967409133911132812e+01,-3.735301589965820312e+01
1.515178775787353516e+01,-1.309664011001586914e+00
5.438124465942382812e+01,-3.981363677978515625e+01
-9.418090820312500000e+00,1.455629253387451172e+01
4.234148025512695312e+01,-3.215505599975585938e+01
4.565923309326171875e+01,-1.474830532073974609e+01
4.633923721313476562e+01,-3.244664764404296875e+01
4.562961959838867188e+01,-6.630824565887451172e+00
4.219870758056640625e+01,-2.752916812896728516e+00
6.601301193237304688e+00,1.149765872955322266e+01
4.538196945190429688e+01,-4.739120006561279297e+00
4.517632675170898438e+01,-1.256499290466308594e+01
4.347585678100585938e+01,-6.778494834899902344e+00
4.403660583496093750e+01,-3.541213512420654297e+00
4.268459320068359375e+01,-1.089572811126708984e+01
4.612398910522460938e+01,-1.221918869018554688e+01
5.133307647705078125e+01,-3.124756622314453125e+01
4.649179458618164062e+01,-1.877170181274414062e+01
4.331545257568359375e+01,-2.623088359832763672e+00
4.438859558105468750e+01,-1.071103858947753906e+01
5.345825195312500000e+01,-4.198918914794921875e+01
4.181278991699218750e+01,-1.956619453430175781e+01
3.818951034545898438e+01,-6.012203693389892578e+00
4.763235855102539062e+01,-2.603511047363281250e+01
5.223400497436523438e+01,-2.354218482971191406e+01
4.438235473632812500e+01,-3.980861282348632812e+01
4.721083450317382812e+01,-2.312891960144042969e+01
4.643951416015625000e+01,-3.744483184814453125e+01
-1.667043685913085938e+01,1.457875823974609375e+01
4.385646438598632812e+01,-3.715119171142578125e+01
5.485019302368164062e+01,-3.351644897460937500e+01
4.754391479492187500e+01,-3.612365341186523438e+01
5.054280853271484375e+01,-1.652630424499511719e+01
4.566432952880859375e+01,-1.120989799499511719e+01
4.787963485717773438e+01,-8.936951637268066406e+00
4.301649856567382812e+01,-1.700505828857421875e+01
4.554150009155273438e+01,-1.645509338378906250e+01
5.229893112182617188e+01,-3.653927230834960938e+01
4.767896270751953125e+01,-2.398823165893554688e+01
4.472381973266601562e+01,-3.350517272949218750e+00
4.388461303710937500e+01,-4.090651988983154297e+00
4.981594085693359375e+01,-1.964138984680175781e+01
5.110213470458984375e+01,-3.238999557495117188e+01
3.986508178710937500e+01,-1.793265724182128906e+01
5.109269332885742188e+01,-4.178586196899414062e+01
4.408377456665039062e+01,-3.614619445800781250e+01
4.385355758666992188e+01,-3.713261413574218750e+01
4.210665130615234375e+01,-3.382978820800781250e+01
4.272030258178710938e+01,-1.286018276214599609e+01
4.682615280151367188e+01,-3.085675239562988281e+01
4.957368850708007812e+01,-4.564170074462890625e+01
4.786431503295898438e+01,-3.357212066650390625e+01
4.621765136718750000e+01,-2.047744178771972656e+01
4.591917800903320312e+01,-3.147157096862792969e+01
5.055191421508789062e+01,-3.776778030395507812e+01
4.330229187011718750e+01,-3.932765960693359375e+01
4.417872238159179688e+01,-1.143876647949218750e+01
4.859552383422851562e+01,-3.580595016479492188e+01
6.996917247772216797e+00,1.052427196502685547e+01
-3.646725893020629883e+00,2.616419029235839844e+01
5.132871627807617188e+01,-3.046145439147949219e+01
5.250420761108398438e+01,-3.136141586303710938e+01
5.203096771240234375e+01,-3.507469940185546875e+01
4.519862747192382812e+01,-1.948423957824707031e+01
3.996582794189453125e+01,-6.844196796417236328e+00
4.509812545776367188e+01,-7.719721794128417969e+00
5.357144546508789062e+01,-3.973650741577148438e+01
5.386693572998046875e+01,-3.241131210327148438e+01
5.390264129638671875e+01,-4.116037368774414062e+01
4.733251571655273438e+01,-1.224583244323730469e+01
4.918935394287109375e+01,-4.312079238891601562e+01
4.288754653930664062e+01,-1.166318702697753906e+01
4.549147033691406250e+01,-2.982548522949218750e+01
4.176673507690429688e+01,-1.593647003173828125e+01
5.476645278930664062e+01,-3.909952926635742188e+01
5.070125961303710938e+01,-3.872008514404296875e+01
4.286758041381835938e+01,-3.576841831207275391e+00
4.754318237304687500e+01,-1.847307777404785156e+01
4.730425262451171875e+01,-1.356618213653564453e+01
3.826544761657714844e+00,1.361085796356201172e+01
5.372875213623046875e+01,-3.987397384643554688e+01
5.232586288452148438e+01,-2.999925804138183594e+01
5.347959899902343750e+01,-3.290745544433593750e+01
4.729490280151367188e+01,-2.534830856323242188e+01
5.207750320434570312e+01,-3.168994903564453125e+01
4.681274795532226562e+01,-2.277593803405761719e+01
4.979072189331054688e+01,-2.312709236145019531e+01
5.095888519287109375e+01,-3.612174224853515625e+01
5.059777069091796875e+01,-4.276314544677734375e+01
4.674483108520507812e+01,-9.677510261535644531e+00
4.659886169433593750e+01,-3.752397537231445312e+01
4.675528335571289062e+01,-1.967181015014648438e+01
4.218070602416992188e+01,-3.371388626098632812e+01
4.335750198364257812e+01,-2.182761764526367188e+01
5.157279205322265625e+01,-2.343043327331542969e+01
4.871940231323242188e+01,-2.501820373535156250e+01
4.889869689941406250e+01,-2.260710334777832031e+01
4.556563949584960938e+01,-4.070397853851318359e+00
5.425584411621093750e+01,-2.978229331970214844e+01
4.780577468872070312e+01,-1.025181674957275391e+01
5.225193786621093750e+01,-4.169177246093750000e+01
4.603889465332031250e+01,-4.661597728729248047e+00
-6.638482809066772461e-01,-8.744441270828247070e-01
-2.655243492126464844e+01,-8.343741416931152344e+00
-1.103836059570312500e+01,8.927523612976074219e+00
-1.272899150848388672e+01,1.714860153198242188e+01
-2.834571838378906250e+01,-5.342978954315185547e+00
3.756289958953857422e+00,1.130466842651367188e+01
-1.123726558685302734e+01,-2.999577999114990234e+00
1.549888992309570312e+01,-7.125304937362670898e-01
-1.314564609527587891e+01,-4.075334548950195312e+00
-2.821847915649414062e+00,2.630039978027343750e+01
-2.294039344787597656e+01,9.860056877136230469e+00
9.538701057434082031e+00,3.354995012283325195e+00
-1.252620601654052734e+01,6.707168817520141602e-01
-2.715593910217285156e+01,2.351139450073242188e+01
6.184429645538330078e+00,1.298020744323730469e+01
-1.223708820343017578e+01,3.110283613204956055e+00
-8.411840438842773438e+00,-3.254676103591918945e+00
-7.011285781860351562e+00,2.666948080062866211e+00
-1.271814155578613281e+01,-7.028161287307739258e-01
-7.816956043243408203e+00,3.369998693466186523e+00
1.830746650695800781e+01,4.396656990051269531e+00
4.849439620971679688e+00,1.622791290283203125e+01
8.817950248718261719e+00,7.186590135097503662e-02
-8.644100189208984375e+00,1.692687034606933594e+01
-1.880303573608398438e+01,2.423311471939086914e+00
6.277786254882812500e+00,-2.901553392410278320e+00
4.881473541259765625e+00,-1.327963948249816895e+00
-1.237131500244140625e+01,-1.185296416282653809e+00
-3.589146041870117188e+01,-1.074769496917724609e+01
-2.143123245239257812e+01,-1.002293705940246582e+00
-1.887858986854553223e+00,2.266491699218750000e+01
-1.774067878723144531e+00,2.253672981262207031e+01
-2.415279388427734375e+01,-5.910531997680664062e+00
-4.031759262084960938e+01,9.548894882202148438e+00
-1.277436161041259766e+01,1.957164192199707031e+01
2.355686378479003906e+01,5.525070667266845703e+00
-2.565633583068847656e+01,4.854642868041992188e+00
-1.852658390998840332e+00,6.132156848907470703e+00
-1.609825706481933594e+01,1.040162086486816406e+01
9.295320510864257812e+00,1.321903228759765625e+00
-3.513167572021484375e+01,7.969085693359375000e+00
-1.180784225463867188e+01,1.665497779846191406e+01
-2.361546707153320312e+01,1.924259543418884277e+00
1.636198520660400391e+00,4.054588317871093750e+00
3.543836355209350586e+00,-2.552720785140991211e+00
1.945286369323730469e+01,1.883226871490478516e+00
-2.406048965454101562e+01,-2.111459016799926758e+00
-9.984813690185546875e+00,1.228769397735595703e+01
-1.635028076171875000e+01,3.139879941940307617e+00
-1.368865299224853516e+01,-2.204668045043945312e+00
-3.129718589782714844e+01,5.170986652374267578e+00
2.149651527404785156e+01,1.597399806976318359e+01
-7.098742127418518066e-01,-4.140354633331298828e+00
-1.864773368835449219e+01,1.547787070274353027e+00
-1.002836990356445312e+01,1.914693450927734375e+01
-1.146883869171142578e+01,-1.650508284568786621e+00
-6.870430469512939453e+00,3.422280073165893555e+00
1.657883834838867188e+01,-1.797782301902770996e+00
-1.709809541702270508e+00,1.007604503631591797e+01
-9.310421943664550781e+00,2.551928520202636719e+00
3.935983419418334961e+00,1.398612880706787109e+01
1.873887062072753906e+01,3.497929871082305908e-01
-1.152988338470458984e+01,9.219860076904296875e+00
6.110488414764404297e+00,1.488962936401367188e+01
1.309185791015625000e+01,4.459303379058837891e+00
7.355776309967041016e+00,1.384045886993408203e+01
-1.013172245025634766e+01,1.277875709533691406e+01
-8.056915283203125000e+00,6.246136188507080078e+00
-1.725261116027832031e+01,7.373947143554687500e+00
1.473509025573730469e+01,2.499571990966796875e+01
-3.475587463378906250e+01,5.311601638793945312e+00
-2.940107154846191406e+01,-3.223077297210693359e+00
8.128118515014648438e+00,4.278379917144775391e+00
3.734240531921386719e+00,1.549843907356262207e+00
-3.435358047485351562e+01,-4.698050975799560547e+00
2.326874542236328125e+01,4.870845317840576172e+00
9.182521820068359375e+00,1.080409240722656250e+01
8.244273662567138672e-01,-3.722778081893920898e+00
-1.475784015655517578e+01,1.268780469894409180e+00
-1.343814730644226074e+00,-1.475500392913818359e+01
-1.895519065856933594e+01,-6.296596527099609375e-01
-1.007256126403808594e+01,6.947030544281005859e+00
-2.343973159790039062e+01,-1.761265754699707031e+01
1.882249832153320312e+01,3.442640304565429688e-01
-2.548960304260253906e+01,3.289423227310180664e+00
3.947072505950927734e+00,6.599849700927734375e+00
-1.607918930053710938e+01,8.409134864807128906e+00
5.150597572326660156e+00,-2.891328811645507812e+00
-2.154259443283081055e+00,-1.318634986877441406e+00
-9.983814239501953125e+00,1.842660331726074219e+01
-3.492451858520507812e+01,2.430338621139526367e+00
-1.714428901672363281e+01,2.478272438049316406e+01
1.253495121002197266e+01,1.074075794219970703e+01
1.281700515747070312e+01,1.132287406921386719e+01
1.938926506042480469e+01,7.701647877693176270e-01
-1.328569698333740234e+01,1.411247444152832031e+01
-1.767508316040039062e+01,1.039824104309082031e+01
-9.272150039672851562e+00,5.779955387115478516e+00
