-1.595555663108825684e+00,-1.971374320983886719e+01
2.509526491165161133e+00,1.971479988098144531e+01
7.312723636627197266e+00,-8.349906921386718750e+00
2.600885009765625000e+01,4.086087226867675781e+00
5.738953590393066406e+00,-3.230398941040039062e+01
1.954796028137207031e+01,-3.479997396469116211e+00
4.103219032287597656e+00,-3.074011421203613281e+01
6.028850555419921875e+00,-2.826106262207031250e+01
5.246769785881042480e-01,2.186848831176757812e+01
1.092835712432861328e+01,8.869081735610961914e-01
-3.055367469787597656e+01,2.762000656127929688e+01
-2.142584609985351562e+01,4.840996265411376953e+00
-3.745517492294311523e+00,-2.124701499938964844e+01
3.059822082519531250e+00,1.994187736511230469e+01
1.598717570304870605e+00,-3.626211547851562500e+01
3.832338571548461914e+00,-3.050222206115722656e+01
-1.565797615051269531e+01,1.307855510711669922e+01
-1.448770999908447266e+01,1.497410297393798828e+01
9.927317500114440918e-01,1.164469528198242188e+01
-2.198583602905273438e+01,1.886747741699218750e+01
-8.009060859680175781e+00,2.575931930541992188e+01
2.003331422805786133e+00,2.075577545166015625e+01
-8.275778770446777344e+00,2.485744285583496094e+01
1.918011856079101562e+01,-1.997266858816146851e-01
1.184188365936279297e+01,1.806994438171386719e+01
-1.299697589874267578e+01,1.371561145782470703e+01
2.059655380249023438e+01,6.216693520545959473e-01
-1.839291381835937500e+01,5.013195514678955078e+00
-2.098173522949218750e+01,4.233731746673583984e+00
9.139772415161132812e+00,-1.757484793663024902e+00
-1.212438106536865234e+01,7.741553306579589844e+00
-3.063488578796386719e+01,2.759038925170898438e+01
4.352540493011474609e+00,-2.851121139526367188e+01
1.686428260803222656e+01,-3.363247394561767578e+00
5.791075706481933594e+00,-3.034891891479492188e+01
4.969162940979003906e-01,-3.437813186645507812e+01
1.677873492240905762e+00,-3.856082916259765625e+01
1.864328384399414062e+01,-1.315163016319274902e+00
9.177216291427612305e-01,-3.240500259399414062e+01
-6.825017452239990234e+00,7.355914592742919922e+00
1.044571781158447266e+01,-6.284590244293212891e+00
-8.071789741516113281e+00,1.172776412963867188e+01
1.793353462219238281e+01,1.011497211456298828e+01
1.368120431900024414e+00,1.121247863769531250e+01
8.748322486877441406e+00,-6.500915527343750000e+00
5.293641686439514160e-01,1.348914337158203125e+01
-2.197723197937011719e+01,1.785432052612304688e+01
-2.498350143432617188e+00,-3.801434707641601562e+01
1.104744911193847656e+00,1.561682415008544922e+01
1.579007148742675781e+01,5.506653308868408203e+00
-2.258319091796875000e+01,5.855589389801025391e+00
1.783746147155761719e+01,-1.455912828445434570e+00
-7.373088359832763672e+00,5.211768150329589844e+00
-2.481926679611206055e+00,-3.684099197387695312e+01
8.348770141601562500e+00,-4.612038135528564453e+00
-3.612111568450927734e+00,1.583263683319091797e+01
2.253428268432617188e+01,-3.888640165328979492e+00
2.696528053283691406e+01,2.376611471176147461e+00
2.708500862121582031e+01,3.649638891220092773e+00
-3.869279384613037109e+00,-3.750297927856445312e+01
-3.050303459167480469e+00,1.218319034576416016e+01
9.640748977661132812e+00,-5.807685852050781250e+00
-3.156867218017578125e+01,2.790773391723632812e+01
-1.581149291992187500e+01,8.246943473815917969e+00
1.605706787109375000e+01,-1.634234070777893066e+00
2.393842935562133789e+00,-3.221107482910156250e+01
2.203882408142089844e+01,8.196239471435546875e+00
2.118194389343261719e+01,3.764443159103393555e+00
1.714507675170898438e+01,-4.362312316894531250e+00
2.259835958480834961e+00,-3.625900268554687500e+01
-1.337074089050292969e+01,8.142781257629394531e+00
-1.026434230804443359e+01,1.232141971588134766e+01
-8.517004966735839844e+00,2.544501876831054688e+01
-1.728942871093750000e+01,4.743500232696533203e+00
2.394923019409179688e+01,-1.500522136688232422e+00
-1.278508663177490234e+01,1.064189434051513672e+01
1.987026786804199219e+01,1.188321948051452637e+00
1.795636940002441406e+01,4.186484527587890625e+01
1.813243484497070312e+01,4.248613357543945312e+01
-8.817949295043945312e+00,1.039350986480712891e+01
6.101025342941284180e-01,1.367564582824707031e+01
-4.759377479553222656e+00,-2.614878654479980469e+01
-2.137053108215332031e+01,6.200151920318603516e+00
3.786800146102905273e+00,2.039767456054687500e+01
-1.262950515747070312e+01,8.249423980712890625e+00
-2.104579544067382812e+01,2.817893600463867188e+01
1.498274993896484375e+01,-3.609429121017456055e+00
2.177990531921386719e+01,1.506831288337707520e+00
2.637449264526367188e+01,1.054710745811462402e+00
2.235772132873535156e+01,6.595202445983886719e+00
2.791631460189819336e+00,-3.206917190551757812e+01
2.344406509399414062e+01,7.300296783447265625e+00
6.978921294212341309e-01,-3.010667037963867188e+01
-2.592832565307617188e+01,7.580953598022460938e+00
-2.305275917053222656e+01,1.479719734191894531e+01
-3.669284820556640625e+00,-3.655323410034179688e+01
4.773205757141113281e+00,-3.228538894653320312e+01
-1.602429771423339844e+01,1.945516204833984375e+01
-3.075542926788330078e+00,1.206491470336914062e+01
2.410630035400390625e+01,-1.275654315948486328e+00
2.535257339477539062e+01,2.369199752807617188e+00
-3.294307327270507812e+01,2.737395668029785156e+01
8.045664787292480469e+00,-2.328994274139404297e+00
-3.297919464111328125e+01,2.554264450073242188e+01
1.990690422058105469e+01,4.504562377929687500e+00
2.388679695129394531e+01,-3.058129549026489258e+00
7.809215068817138672e+00,-2.943878746032714844e+01
-2.059786224365234375e+01,2.846829223632812500e+01
1.241232013702392578e+01,1.632679367065429688e+01
-4.690624713897705078e+00,-1.899206352233886719e+01
5.046728610992431641e+00,-3.145116615295410156e+01
1.819784545898437500e+01,-1.852545976638793945e+00
-2.971603631973266602e+00,1.181368350982666016e+01
1.819776177406311035e+00,1.983107948303222656e+01
1.778094887733459473e+00,-3.021590423583984375e+01
-1.882448768615722656e+01,1.125079154968261719e+01
-3.057308197021484375e+00,1.089844417572021484e+01
2.162803459167480469e+01,-5.595323562622070312e+00
-1.642373085021972656e+01,1.814689445495605469e+01
2.673488140106201172e+00,1.918334960937500000e+01
-1.438277530670166016e+01,1.646525764465332031e+01
2.577020263671875000e+01,4.588111400604248047e+00
2.022804737091064453e+00,1.567484283447265625e+01
2.534902954101562500e+01,-1.042796492576599121e+00
2.156824302673339844e+01,-5.608736515045166016e+00
-2.640193176269531250e+01,7.073504447937011719e+00
1.614939689636230469e+01,-3.379699230194091797e+00
2.297495841979980469e+01,-1.627960801124572754e+00
2.294886589050292969e+01,7.311031222343444824e-01
-4.728255748748779297e+00,-1.915493011474609375e+01
2.872834920883178711e+00,-3.297073745727539062e+01
-1.512248325347900391e+01,1.442866420745849609e+01
1.698682975769042969e+01,6.761323928833007812e+00
7.290669083595275879e-01,-2.885374832153320312e+01
-1.250876426696777344e+01,7.298122406005859375e+00
2.070724296569824219e+01,2.205894231796264648e+00
-1.279616832733154297e+01,1.146504783630371094e+01
1.242669010162353516e+01,1.630150032043457031e+01
-1.014940977096557617e+00,-1.723820304870605469e+01
1.068886089324951172e+01,4.660961329936981201e-01
-1.888424301147460938e+01,1.242374420166015625e+01
1.422885894775390625e+01,-6.825167179107666016e+00
-5.002522945404052734e+00,3.668040513992309570e+00
2.765960502624511719e+01,3.093290805816650391e+00
-1.283713722229003906e+01,8.313434600830078125e+00
-4.549397945404052734e+00,-3.705578613281250000e+01
2.125773048400878906e+01,-3.662767887115478516e+00
1.483547019958496094e+01,-4.809066653251647949e-01
2.568991661071777344e+01,2.775932312011718750e+00
1.053565517067909241e-01,-3.257941055297851562e+01
-2.268408775329589844e+01,1.338265705108642578e+01
-5.688366293907165527e-02,-3.210432052612304688e+01
-3.273347854614257812e+01,2.516644668579101562e+01
1.421053695678710938e+01,1.737105488777160645e+00
2.341415596008300781e+01,1.754833936691284180e+00
-1.919883251190185547e+00,-3.431963729858398438e+01
2.307758331298828125e+01,7.763977050781250000e+00
-3.633567333221435547e+00,-3.607042694091796875e+01
1.513369369506835938e+01,-2.792962312698364258e+00
2.481516265869140625e+01,-1.393290996551513672e+00
-1.569538354873657227e+00,-1.812984466552734375e+01
-2.088024139404296875e+00,-1.649915122985839844e+01
1.219975113868713379e+00,-3.270426177978515625e+01
-1.662111282348632812e+01,1.793449401855468750e+01
9.479339718818664551e-01,1.887883758544921875e+01
-8.347110748291015625e+00,-3.224157714843750000e+01
-3.783121824264526367e+00,1.353176689147949219e+01
-3.581497955322265625e+01,2.655108690261840820e+00
1.592567443847656250e+01,-1.701033711433410645e+00
2.706331491470336914e+00,-3.350711441040039062e+01
-1.429381179809570312e+01,1.634010505676269531e+01
-6.013476371765136719e+00,-3.622771072387695312e+01
-6.934558749198913574e-01,1.392044258117675781e+01
1.536942768096923828e+01,9.725637435913085938e+00
1.693817496299743652e+00,1.368952655792236328e+01
2.146488571166992188e+01,-2.613776683807373047e+00
1.828146743774414062e+01,9.538440704345703125e+00
-4.752366065979003906e+00,-2.015549278259277344e+01
2.128430604934692383e+00,2.224054718017578125e+01
-2.574679136276245117e+00,-2.883512115478515625e+01
4.915856838226318359e+00,-2.883654975891113281e+01
5.494870662689208984e+00,-2.967245292663574219e+01
4.410117626190185547e+00,-3.132133102416992188e+01
2.004636001586914062e+01,5.303831577301025391e+00
-2.524436569213867188e+01,3.419883251190185547e+00
1.244505310058593750e+01,-6.270276069641113281e+00
-3.629582595825195312e+01,2.235289812088012695e+00
-1.811187386512756348e+00,-4.010445022583007812e+01
2.970159947872161865e-01,2.000938034057617188e+01
-9.779981374740600586e-01,-3.436183547973632812e+01
1.240630984306335449e+00,-1.422655677795410156e+01
1.106000709533691406e+01,-5.042039394378662109e+00
-6.543982028961181641e-01,1.488904190063476562e+01
-2.849194288253784180e+00,-1.750607872009277344e+01
-7.988696098327636719e-01,-3.117484283447265625e+01
-1.402641773223876953e+01,1.666037178039550781e+01
5.183362007141113281e+00,7.948808670043945312e-01
-3.552098035812377930e+00,-2.282268524169921875e+01
1.751057052612304688e+01,1.016265201568603516e+01
1.539154720306396484e+01,-1.833401560783386230e+00
1.182503819465637207e+00,1.495711040496826172e+01
-1.346169662475585938e+01,8.662739753723144531e+00
5.179489135742187500e+00,8.033443689346313477e-01
-1.400928592681884766e+01,1.070598125457763672e+01
2.025535583496093750e+00,1.914475059509277344e+01
1.060771560668945312e+01,-3.948276996612548828e+00
1.011810302734375000e+01,-3.890976667404174805e+00
1.178757309913635254e+00,-2.951337242126464844e+01
-7.401210784912109375e+00,2.565390586853027344e+01
-2.132451057434082031e+00,1.396827030181884766e+01
-1.607030272483825684e+00,-1.621317672729492188e+01
3.736544370651245117e+00,-3.343233489990234375e+01
1.705521392822265625e+01,-7.747668027877807617e-01
1.801172256469726562e+00,1.105453014373779297e+01
-1.317042160034179688e+01,1.458232784271240234e+01
1.614132881164550781e+01,3.805467987060546875e+01
1.353616905212402344e+01,-1.096047520637512207e+00
-1.737271118164062500e+01,8.897798538208007812e+00
-1.900189781188964844e+01,1.220118904113769531e+01
-1.236775016784667969e+01,7.658165454864501953e+00
2.022652816772460938e+01,4.039359664916992188e+01
3.494034290313720703e+00,-3.198615264892578125e+01
-2.594664764404296875e+01,1.223048400878906250e+01
1.794494056701660156e+01,-4.379857540130615234e+00
1.678340196609497070e+00,1.168071937561035156e+01
-2.600199282169342041e-01,-3.345491409301757812e+01
3.878574848175048828e+00,2.096479415893554688e+01
9.435747861862182617e-01,-3.330339050292968750e+01
-6.324768543243408203e+00,6.617742061614990234e+00
2.037252807617187500e+01,4.093773269653320312e+01
2.799585533142089844e+01,1.649253606796264648e+00
1.879434394836425781e+01,4.314942550659179688e+01
1.911319923400878906e+01,8.564942479133605957e-01
1.812965583801269531e+01,-6.125411033630371094e+00
-1.033453226089477539e+00,9.564545631408691406e+00
2.281260681152343750e+01,-3.239383220672607422e+00
-2.189958190917968750e+01,3.194497346878051758e+00
1.557423323392868042e-01,1.450320625305175781e+01
1.984112930297851562e+01,4.087322235107421875e+01
-9.215587615966796875e+00,1.219163990020751953e+01
3.206831932067871094e+00,2.092879295349121094e+01
-2.639008760452270508e+00,1.211201381683349609e+01
-1.024920105934143066e+00,-2.820150184631347656e+01
-1.934008598327636719e+01,9.367177963256835938e+00
2.047262668609619141e+00,2.161093330383300781e+01
2.516757583618164062e+01,4.137407779693603516e+00
3.083270788192749023e+00,-2.906101608276367188e+01
2.414000701904296875e+01,-4.867443084716796875e+00
-4.691665172576904297e+00,-3.512945938110351562e+01
1.364666581153869629e+00,1.040047740936279297e+01
2.337189197540283203e+00,-2.911619567871093750e+01
1.147229552268981934e+00,2.203124427795410156e+01
-1.420751571655273438e+00,-3.108097457885742188e+01
1.341965556144714355e+00,-3.102943992614746094e+01
1.555057334899902344e+01,1.072160911560058594e+01
-3.699047088623046875e+00,-1.849091148376464844e+01
2.489929008483886719e+01,-2.332533836364746094e+00
2.073114967346191406e+01,9.166824072599411011e-02
-3.247908115386962891e+00,-1.738720321655273438e+01
1.765241241455078125e+01,1.077469062805175781e+01
1.694617629051208496e+00,-3.152680778503417969e+01
1.927293777465820312e+01,4.244210052490234375e+01
2.122219949960708618e-01,-3.637213516235351562e+01
1.865973281860351562e+01,4.318469619750976562e+01
-2.803225755691528320e+00,-1.826919555664062500e+01
-8.309887886047363281e+00,1.233032131195068359e+01
-3.173845052719116211e+00,-3.828860473632812500e+01
2.492812156677246094e+01,-5.172627568244934082e-01
-5.514426231384277344e+00,-2.158475494384765625e+01
8.339050292968750000e+00,-2.716890335083007812e+01
-3.280082225799560547e+00,-3.180872344970703125e+01
-3.970832586288452148e+00,-3.761048507690429688e+01
-2.425106763839721680e+00,-4.011305999755859375e+01
1.214143633842468262e+00,1.610230255126953125e+01
6.484361648559570312e+00,-2.870212364196777344e+01
-3.829852819442749023e+00,-3.541448593139648438e+01
2.257536506652832031e+01,-2.382974386215209961e+00
-7.211602926254272461e-01,8.308026313781738281e+00
-2.086193656921386719e+01,5.486304283142089844e+00
-4.437345981597900391e+00,-2.225520324707031250e+01
2.669072914123535156e+01,1.640300869941711426e+00
2.001077079772949219e+01,1.467313289642333984e+00
-5.716633796691894531e+00,-3.430722045898437500e+01
1.903251075744628906e+01,4.198750686645507812e+01
1.893403816223144531e+01,4.377573394775390625e+01
-7.865095138549804688e-02,-1.748979759216308594e+01
2.437110710144042969e+01,-3.710729837417602539e+00
1.571821689605712891e+01,1.049555397033691406e+01
-4.677747249603271484e+00,1.384676265716552734e+01
-3.974825620651245117e+00,-2.031404113769531250e+01
1.522848987579345703e+01,6.030829429626464844e+00
2.232556343078613281e+01,8.292444229125976562e+00
1.791111373901367188e+01,4.261751174926757812e+01
1.406493759155273438e+01,-3.557726621627807617e+00
-1.761865806579589844e+01,6.422974109649658203e+00
1.796666717529296875e+01,4.703758239746093750e+00
2.541215896606445312e+01,-4.360251426696777344e+00
2.290089607238769531e+01,-6.007239818572998047e-01
-2.407279968261718750e+00,6.087505340576171875e+00
1.201557540893554688e+01,4.722499847412109375e+00
-5.211159706115722656e+00,-3.679258346557617188e+01
2.205083847045898438e+01,6.740798950195312500e+00
2.986951351165771484e+00,-3.530258941650390625e+01
2.295516204833984375e+01,6.756510734558105469e+00
9.806696891784667969e+00,-2.005269289016723633e+00
-4.188678264617919922e+00,-3.479706954956054688e+01
4.811913490295410156e+00,-2.780899047851562500e+01
1.385946464538574219e+01,-1.910627007484436035e+00
-1.280599975585937500e+01,1.413963031768798828e+01
-4.234971404075622559e-01,2.111301422119140625e+01
-2.091773748397827148e+00,-3.106344795227050781e+01
-2.657338142395019531e+01,6.263329029083251953e+00
7.739994049072265625e+00,-2.661599636077880859e+00
-5.987525939941406250e+00,8.086291313171386719e+00
-2.982037925720214844e+01,2.636214828491210938e+01
4.831854626536369324e-02,8.568914413452148438e+00
-7.315581440925598145e-01,-1.829948806762695312e+01
4.174673557281494141e-01,1.118828105926513672e+01
1.668106269836425781e+01,3.201272726058959961e+00
-2.263111591339111328e+00,-3.730323410034179688e+01
1.185435485839843750e+01,1.812301635742187500e+01
1.808653450012207031e+01,6.248744010925292969e+00
-4.690619945526123047e+00,1.593969821929931641e+01
2.401617431640625000e+01,3.018599510192871094e+00
-1.303011131286621094e+01,1.825460672378540039e+00
-3.117177486419677734e+00,-2.121608924865722656e+01
-6.819137573242187500e+00,-3.831578826904296875e+01
1.911246109008789062e+01,1.052806568145751953e+01
2.063764190673828125e+01,6.134499073028564453e+00
5.491541385650634766e+00,-3.112004470825195312e+01
2.248476982116699219e+01,-1.405430793762207031e+00
5.069372177124023438e+00,-2.954808044433593750e+01
2.077919578552246094e+01,-9.255169034004211426e-01
2.073577308654785156e+01,1.004557728767395020e+00
-4.710222721099853516e+00,6.373742103576660156e+00
-9.912244796752929688e+00,6.725110054016113281e+00
-1.790273475646972656e+01,1.135748195648193359e+01
6.665679454803466797e+00,-3.564673995971679688e+01
1.748653221130371094e+01,5.960689544677734375e+00
1.984255409240722656e+01,-4.361491203308105469e+00
2.108216476440429688e+01,4.560573101043701172e+00
-4.980053424835205078e+00,-3.232377243041992188e+01
1.652625846862792969e+01,9.876617789268493652e-01
1.183187866210937500e+01,1.808556175231933594e+01
4.005581855773925781e+00,-2.951713180541992188e+01
-4.337461471557617188e+00,-3.659160232543945312e+01
1.614182853698730469e+01,3.805895996093750000e+01
1.207489848136901855e+00,1.236109066009521484e+01
7.007714748382568359e+00,-3.114045715332031250e+01
-2.148558998107910156e+01,4.084453582763671875e+00
-2.318825340270996094e+01,2.850206136703491211e+00
-1.443481802940368652e+00,-3.186558723449707031e+01
4.316330432891845703e+00,-2.540793991088867188e+01
1.837619400024414062e+01,4.349970245361328125e+01
1.774207878112792969e+01,4.223920440673828125e+01
-2.675505638122558594e+00,1.014249801635742188e+01
-1.108068346977233887e+00,-2.418721580505371094e+01
1.336496162414550781e+01,-6.591791629791259766e+00
-2.248787403106689453e+00,-1.677182960510253906e+01
-7.081729888916015625e+00,-3.491220474243164062e+01
1.711146736145019531e+01,6.280509948730468750e+00
-1.140869259834289551e+00,2.160473632812500000e+01
1.066994380950927734e+01,1.856208324432373047e+00
2.171684980392456055e+00,2.297587585449218750e+01
-1.170277118682861328e+01,6.890501976013183594e+00
-7.150274515151977539e-01,-2.322693061828613281e+01
-1.319976150989532471e-01,1.584939098358154297e+01
-1.787865877151489258e+00,-3.345834350585937500e+01
-1.665914535522460938e+01,1.107141494750976562e+01
1.274172782897949219e+01,1.583955574035644531e+01
-5.218322277069091797e+00,-3.758693313598632812e+01
1.781579017639160156e+01,4.350953292846679688e+01
7.170933723449707031e+00,-3.439875793457031250e+01
-2.312811088562011719e+01,1.383530807495117188e+01
1.959564781188964844e+01,4.305542373657226562e+01
-2.818715333938598633e+00,-1.628754043579101562e+01
-2.410021066665649414e+00,-2.256891632080078125e+01
-8.059821128845214844e-01,-1.469273662567138672e+01
2.164039039611816406e+01,3.082675218582153320e+00
-4.911665439605712891e+00,-3.431504821777343750e+01
-8.166613578796386719e+00,2.377669715881347656e+01
4.035547256469726562e+00,-3.642510223388671875e+01
2.157630729675292969e+01,8.539491653442382812e+00
1.870707893371582031e+01,-2.253750801086425781e+00
4.220458030700683594e+00,-3.810308456420898438e+01
-1.593861430883407593e-01,9.910723686218261719e+00
2.295050859451293945e+00,-2.774824333190917969e+01
2.456562614440917969e+01,3.674337387084960938e+00
2.033863830566406250e+01,6.986197471618652344e+00
4.255113601684570312e+00,-2.657855606079101562e+01
-1.118983173370361328e+01,7.312414169311523438e+00
-2.964481830596923828e+00,-2.727988624572753906e+01
-5.235640525817871094e+00,-3.298939132690429688e+01
-1.459954619407653809e+00,-3.847377777099609375e+01
4.000240564346313477e-01,1.375414371490478516e+01
-2.346930122375488281e+01,1.571690750122070312e+01
-3.224224853515625000e+01,2.788414382934570312e+01
-2.273823165893554688e+01,1.662814736366271973e+00
1.165958881378173828e+01,-7.471446037292480469e+00
2.306982421875000000e+01,-2.107278823852539062e+00
7.856404185295104980e-01,1.814795684814453125e+01
-1.856553107500076294e-01,-2.771915054321289062e+01
-5.307490348815917969e+00,7.671664714813232422e+00
5.044512271881103516e+00,-3.259687423706054688e+01
-2.982670068740844727e+00,-1.950789070129394531e+01
-1.936031341552734375e+01,8.785582542419433594e+00
-3.567063570022583008e+00,1.184497356414794922e+01
-7.180075168609619141e+00,-3.640275192260742188e+01
-4.122227191925048828e+00,-2.978651809692382812e+01
-3.796268701553344727e+00,-3.082559967041015625e+01
2.251573085784912109e+00,1.799538993835449219e+01
-7.818193435668945312e-01,-3.637422561645507812e+01
1.642484474182128906e+01,-5.410753726959228516e+00
-5.251421451568603516e+00,-1.821732330322265625e+01
3.290285766124725342e-01,-3.779771423339843750e+01
-8.883236885070800781e+00,1.003054428100585938e+01
5.508164882659912109e+00,-2.728249549865722656e+01
6.246681213378906250e+00,-3.287356185913085938e+01
1.475787544250488281e+01,2.846180677413940430e+00
-1.207732200622558594e+01,8.659055709838867188e+00
5.192876338958740234e+00,-4.873584747314453125e+00
-1.171145629882812500e+01,8.839289665222167969e+00
2.546053123474121094e+01,-2.110183238983154297e+00
-3.042853116989135742e+00,-1.582992649078369141e+01
-6.930393695831298828e+00,-3.847839736938476562e+01
1.688213920593261719e+01,4.373509407043457031e+00
3.664520740509033203e+00,-2.899065017700195312e+01
1.953150749206542969e+01,-5.870974063873291016e+00
2.379718589782714844e+01,-4.000525176525115967e-01
-1.627080345153808594e+01,5.694247245788574219e+00
-2.347608184814453125e+01,7.508255481719970703e+00
2.253934860229492188e+00,-1.952453804016113281e+01
8.437101244926452637e-01,2.249761581420898438e+01
1.830833625793457031e+01,1.361998468637466431e-01
-1.035455703735351562e+01,2.824698925018310547e+00
-3.317978286743164062e+01,2.754503822326660156e+01
-1.157983392477035522e-01,-1.813011169433593750e+01
9.563948512077331543e-01,2.323825836181640625e+01
2.632075881958007812e+01,2.521784067153930664e+00
1.172058098018169403e-02,-3.672110748291015625e+01
-1.969282865524291992e+00,-2.961347579956054688e+01
1.755644416809082031e+01,4.159329223632812500e+01
1.876375675201416016e+00,-3.318062591552734375e+01
-2.417709529399871826e-01,1.891030883789062500e+01
2.343109130859375000e+01,-2.608442783355712891e+00
-3.820640802383422852e+00,-1.945738983154296875e+01
5.722986698150634766e+00,-3.912650823593139648e+00
-2.382664680480957031e-01,-2.142224502563476562e+01
1.293793797492980957e+00,-2.782591629028320312e+01
-4.228718757629394531e+00,-3.386722564697265625e+01
-2.593028306961059570e+00,-2.177136611938476562e+01
1.679123878479003906e+01,-1.913444280624389648e+00
-7.856484889984130859e+00,1.563992214202880859e+01
6.649208068847656250e-01,-2.305036163330078125e+01
1.774786186218261719e+01,2.108813762664794922e+00
-5.035358428955078125e+00,-3.116598129272460938e+01
2.441189575195312500e+01,4.529586315155029297e+00
1.680731773376464844e+01,1.151429939270019531e+01
-5.531636476516723633e-01,2.006474113464355469e+01
-5.002940654754638672e+00,-3.592986679077148438e+01
1.458798694610595703e+01,2.174596309661865234e+00
1.713135910034179688e+01,-7.765930652618408203e+00
-1.043713808059692383e+00,2.064028739929199219e+01
2.571997070312500000e+01,-2.722280025482177734e+00
-2.040491676330566406e+01,1.938092112541198730e+00
-9.120791435241699219e+00,2.552285194396972656e+01
-2.841606378555297852e+00,-3.440927124023437500e+01
-1.387353515625000000e+01,1.392166233062744141e+01
2.499888420104980469e+01,4.769993782043457031e+00
-6.587831020355224609e+00,-3.378673934936523438e+01
-4.535484313964843750e+00,-2.279933929443359375e+01
-1.128358364105224609e+01,8.063239097595214844e+00
-5.490881443023681641e+00,-3.499430084228515625e+01
-8.367214202880859375e+00,3.996976613998413086e+00
-4.588490486145019531e+00,-3.792611694335937500e+01
1.768087005615234375e+01,4.281395721435546875e+01
7.458381175994873047e+00,-2.839509773254394531e+01
-6.845634937286376953e+00,1.086907482147216797e+01
3.079901039600372314e-01,-1.907418632507324219e+01
3.832332611083984375e+00,2.177688407897949219e+01
1.948117446899414062e+01,4.356774139404296875e+01
1.413981342315673828e+01,-5.584371089935302734e+00
1.505528354644775391e+01,3.844251871109008789e+00
-8.231060981750488281e+00,-3.540268707275390625e+01
2.609991264343261719e+01,4.087083339691162109e+00
-2.096723318099975586e+00,9.361192703247070312e+00
8.050148010253906250e+00,-3.152868843078613281e+01
-4.029515266418457031e+00,1.105397224426269531e+01
-8.822557449340820312e+00,1.301888084411621094e+01
4.875246435403823853e-02,-2.414360618591308594e+01
2.722673797607421875e+01,6.510489583015441895e-01
2.044140243530273438e+01,4.108904647827148438e+01
-2.156224632263183594e+01,1.741048240661621094e+01
-1.568201184272766113e+00,-3.886060333251953125e+01
-7.811789035797119141e+00,1.449030685424804688e+01
1.113227754831314087e-01,-2.207261657714843750e+01
1.479143428802490234e+01,6.876807689666748047e+00
-1.007327079772949219e+01,1.517778778076171875e+01
1.568836116790771484e+01,3.106039762496948242e+00
1.370067882537841797e+01,-7.742911815643310547e+00
1.136304974555969238e+00,-1.811173248291015625e+01
-2.648439705371856689e-01,1.268299865722656250e+01
2.554760360717773438e+01,1.561346411705017090e+00
-1.058711528778076172e+00,1.527898025512695312e+01
9.524276733398437500e+00,-3.222997283935546875e+01
-8.635459899902343750e+00,1.502146720886230469e+01
-3.121160268783569336e+00,-2.353967094421386719e+01
1.837235808372497559e+00,-3.407545471191406250e+01
-3.680760574340820312e+01,1.439436316490173340e+00
-3.343597173690795898e+00,1.665328788757324219e+01
1.803812789916992188e+01,3.764502763748168945e+00
-6.130015850067138672e+00,-3.543958282470703125e+01
-5.480475902557373047e+00,5.004396438598632812e+00
3.394398093223571777e-01,-2.828030395507812500e+01
-6.651044368743896484e+00,-3.109782791137695312e+01
1.614250564575195312e+01,3.805630874633789062e+01
2.147082138061523438e+01,5.955034732818603516e+00
5.192872524261474609e+00,-3.440019607543945312e+01
-1.323515474796295166e-01,-2.637780380249023438e+01
4.056616783142089844e+00,-3.392588424682617188e+01
2.909762382507324219e+00,-2.615591812133789062e+01
2.279762458801269531e+01,5.156827926635742188e+00
8.406898975372314453e-01,-3.449341964721679688e+01
-1.547324180603027344e+00,-1.700774383544921875e+01
4.870233058929443359e+00,-3.333027648925781250e+01
-1.338890838623046875e+01,7.300250053405761719e+00
1.976631355285644531e+01,4.189445877075195312e+01
-4.647438526153564453e+00,-3.880168533325195312e+01
6.393347978591918945e-01,7.989381313323974609e+00
-1.848981618881225586e+00,-2.339750480651855469e+01
2.463321876525878906e+01,-3.456570625305175781e+00
-1.733542442321777344e+01,5.470124244689941406e+00
-1.645992851257324219e+01,1.047593116760253906e+01
1.370938301086425781e+00,-2.162623786926269531e+01
-5.361591815948486328e+00,-2.930650329589843750e+01
-1.655179023742675781e+00,-3.754823684692382812e+01
-4.647573947906494141e+00,-2.132154464721679688e+01
1.896237182617187500e+01,3.296901464462280273e+00
2.460914421081542969e+01,2.439172267913818359e+00
1.761772155761718750e+01,-2.963014602661132812e+00
-3.440362930297851562e+01,2.467010736465454102e+00
-4.485132694244384766e+00,1.668065452575683594e+01
-1.347847366333007812e+01,1.609022712707519531e+01
3.800716400146484375e+00,-2.788707542419433594e+01
-1.905846405029296875e+01,1.747915458679199219e+01
1.729650115966796875e+01,4.352288436889648438e+01
-4.242617607116699219e+00,-4.007986450195312500e+01
-6.225570678710937500e+00,-3.124250221252441406e+01
2.236672019958496094e+01,7.276198863983154297e-01
7.121166586875915527e-01,-2.004030609130859375e+01
1.778429412841796875e+01,7.208856105804443359e+00
7.113947272300720215e-01,-3.535544586181640625e+01
1.872367739677429199e+00,1.482671546936035156e+01
-3.663432121276855469e+00,1.413942718505859375e+01
1.787887001037597656e+01,4.049762344360351562e+01
1.886838197708129883e+00,-2.874383544921875000e+01
-2.022841453552246094e+00,-3.252130508422851562e+01
2.100720214843750000e+01,7.532543182373046875e+00
2.816086769104003906e+01,3.227788209915161133e+00
8.918496131896972656e+00,-2.882534027099609375e+01
-2.819410711526870728e-02,-3.964891433715820312e+01
-9.296281814575195312e+00,2.441502380371093750e+01
