3.805392074584960938e+01,4.824105834960937500e+01
4.739740371704101562e+01,5.051455688476562500e+01
4.888045501708984375e+01,4.934252166748046875e+01
3.874602890014648438e+01,4.830377197265625000e+01
3.893840789794921875e+01,4.504410934448242188e+01
4.851525115966796875e+01,5.061603927612304688e+01
3.985911941528320312e+01,4.925491333007812500e+01
4.239928054809570312e+01,4.997784042358398438e+01
4.843998336791992188e+01,4.994398880004882812e+01
4.848041534423828125e+01,4.993830490112304688e+01
4.798675918579101562e+01,5.012631225585937500e+01
3.893953704833984375e+01,4.875568389892578125e+01
3.895660781860351562e+01,4.592605972290039062e+01
3.766928100585937500e+01,4.803363800048828125e+01
4.820235061645507812e+01,5.051785659790039062e+01
4.809325790405273438e+01,5.051371002197265625e+01
3.830105209350585938e+01,4.753688812255859375e+01
4.280408859252929688e+01,4.993589401245117188e+01
4.868212509155273438e+01,4.867551422119140625e+01
3.962762451171875000e+01,4.419998550415039062e+01
4.901053237915039062e+01,4.868927001953125000e+01
4.869459152221679688e+01,4.866713333129882812e+01
3.901175308227539062e+01,4.896034240722656250e+01
4.707422256469726562e+01,4.899598693847656250e+01
4.870954132080078125e+01,4.999056625366210938e+01
3.870856094360351562e+01,4.873149871826171875e+01
3.892366790771484375e+01,4.801374435424804688e+01
3.755133438110351562e+01,4.900551986694335938e+01
3.723071670532226562e+01,4.803359603881835938e+01
3.721907806396484375e+01,4.802584457397460938e+01
4.030515670776367188e+01,4.282113265991210938e+01
4.355879974365234375e+01,4.984070968627929688e+01
3.731751251220703125e+01,4.804663467407226562e+01
4.026521682739257812e+01,4.347378921508789062e+01
4.054124069213867188e+01,4.293101501464843750e+01
3.839183807373046875e+01,4.816418457031250000e+01
4.787879562377929688e+01,4.924802017211914062e+01
3.968615341186523438e+01,4.410088729858398438e+01
3.744245529174804688e+01,4.838898086547851562e+01
3.845269012451171875e+01,4.781333160400390625e+01
4.792991256713867188e+01,4.986432266235351562e+01
4.311174774169921875e+01,5.015513610839843750e+01
4.705830383300781250e+01,4.871917343139648438e+01
4.621933746337890625e+01,4.961505508422851562e+01
3.901111984252929688e+01,4.516993713378906250e+01
4.512755966186523438e+01,4.947753143310546875e+01
3.930499649047851562e+01,4.455361175537109375e+01
3.869306945800781250e+01,4.696237182617187500e+01
4.188692855834960938e+01,5.071257019042968750e+01
4.181089019775390625e+01,5.067737960815429688e+01
4.261115646362304688e+01,4.990156555175781250e+01
3.720406723022460938e+01,4.870429992675781250e+01
4.882910537719726562e+01,4.924957656860351562e+01
3.860179519653320312e+01,4.960343551635742188e+01
4.844825744628906250e+01,5.050652313232421875e+01
3.834218978881835938e+01,4.773640823364257812e+01
3.837771987915039062e+01,4.817800140380859375e+01
4.062176513671875000e+01,4.401089859008789062e+01
4.240655899047851562e+01,5.056671524047851562e+01
3.834402847290039062e+01,4.870413589477539062e+01
3.989879989624023438e+01,4.500254058837890625e+01
3.721934127807617188e+01,4.829112243652343750e+01
3.780611801147460938e+01,4.828090667724609375e+01
3.951757431030273438e+01,4.452204132080078125e+01
4.766500091552734375e+01,5.013816833496093750e+01
3.895174789428710938e+01,4.556372833251953125e+01
4.828917312622070312e+01,4.963448333740234375e+01
3.917729187011718750e+01,4.468120193481445312e+01
3.728462600708007812e+01,4.846325302124023438e+01
4.689086151123046875e+01,5.031307983398437500e+01
4.322692871093750000e+01,5.001555252075195312e+01
3.833253860473632812e+01,4.709234619140625000e+01
3.908428192138671875e+01,4.520073699951171875e+01
4.043216323852539062e+01,4.940788269042968750e+01
3.903910064697265625e+01,4.962848663330078125e+01
3.843577575683593750e+01,4.873604965209960938e+01
3.866085815429687500e+01,4.848254013061523438e+01
4.908614730834960938e+01,4.912258911132812500e+01
3.880792999267578125e+01,4.591732406616210938e+01
4.025412368774414062e+01,4.371324920654296875e+01
4.309470367431640625e+01,4.982954788208007812e+01
4.668660354614257812e+01,4.909389495849609375e+01
3.841109085083007812e+01,4.809757614135742188e+01
4.206392288208007812e+01,5.087210845947265625e+01
4.077351379394531250e+01,4.243521881103515625e+01
3.736256790161132812e+01,4.793170547485351562e+01
4.493581771850585938e+01,4.973823928833007812e+01
4.773701095581054688e+01,4.954809951782226562e+01
3.728749847412109375e+01,4.809543609619140625e+01
3.887602615356445312e+01,4.866907119750976562e+01
4.242584991455078125e+01,5.001964569091796875e+01
3.934848022460937500e+01,4.425718307495117188e+01
3.978949737548828125e+01,4.583491897583007812e+01
3.991445922851562500e+01,4.334695434570312500e+01
4.101916122436523438e+01,4.618917465209960938e+01
4.787911605834960938e+01,4.919760513305664062e+01
4.061511611938476562e+01,4.255527114868164062e+01
4.049565505981445312e+01,4.890879440307617188e+01
4.585050964355468750e+01,4.980229187011718750e+01
4.281462097167968750e+01,5.034305953979492188e+01
3.713385391235351562e+01,4.815919876098632812e+01
4.197817993164062500e+01,5.085565567016601562e+01
3.857108688354492188e+01,4.830525207519531250e+01
4.822618103027343750e+01,5.037767410278320312e+01
3.820610809326171875e+01,4.676163482666015625e+01
4.753981018066406250e+01,4.919478988647460938e+01
4.615272903442382812e+01,4.977040863037109375e+01
4.638908004760742188e+01,4.980655670166015625e+01
3.868292236328125000e+01,4.833869934082031250e+01
3.768934249877929688e+01,4.781315231323242188e+01
3.957784652709960938e+01,4.396719741821289062e+01
4.787775421142578125e+01,4.933642196655273438e+01
4.212081527709960938e+01,5.047389221191406250e+01
3.786795806884765625e+01,4.815329742431640625e+01
3.820176696777343750e+01,4.793969726562500000e+01
4.294313812255859375e+01,4.993788146972656250e+01
4.579222488403320312e+01,4.984872436523437500e+01
3.811496353149414062e+01,4.726403427124023438e+01
3.918188858032226562e+01,4.523236465454101562e+01
3.862795639038085938e+01,4.664838027954101562e+01
3.898053359985351562e+01,4.486680221557617188e+01
4.307629776000976562e+01,4.986455535888671875e+01
3.778299713134765625e+01,4.792424774169921875e+01
4.526891708374023438e+01,4.963658905029296875e+01
4.845804214477539062e+01,5.035228729248046875e+01
3.883958816528320312e+01,4.505945968627929688e+01
4.046935653686523438e+01,4.960934066772460938e+01
4.765514755249023438e+01,5.046706771850585938e+01
4.024700164794921875e+01,4.307711791992187500e+01
4.070255279541015625e+01,4.523543167114257812e+01
4.079173278808593750e+01,4.477758407592773438e+01
4.824269485473632812e+01,4.989580917358398438e+01
3.729841232299804688e+01,4.853665542602539062e+01
4.843318176269531250e+01,4.949448013305664062e+01
4.016019058227539062e+01,4.289113998413085938e+01
4.914647674560546875e+01,4.888016510009765625e+01
4.771961975097656250e+01,5.066870880126953125e+01
4.241116714477539062e+01,5.063697052001953125e+01
3.710219573974609375e+01,4.849914169311523438e+01
4.863315582275390625e+01,4.897946166992187500e+01
4.851778030395507812e+01,4.911162567138671875e+01
3.874302291870117188e+01,4.943671798706054688e+01
3.960750198364257812e+01,4.624671554565429688e+01
3.851596832275390625e+01,4.728936004638671875e+01
4.088817596435546875e+01,4.641523742675781250e+01
3.868161010742187500e+01,4.640229034423828125e+01
3.885869216918945312e+01,4.866582870483398438e+01
4.852055740356445312e+01,4.951914978027343750e+01
3.874108505249023438e+01,4.909950256347656250e+01
4.159521102905273438e+01,5.050963211059570312e+01
4.064210510253906250e+01,4.485686874389648438e+01
4.803280639648437500e+01,5.058368682861328125e+01
3.864104080200195312e+01,4.925010681152343750e+01
4.338135910034179688e+01,4.981844711303710938e+01
4.078001022338867188e+01,4.246072769165039062e+01
3.779335403442382812e+01,4.780083465576171875e+01
4.847172546386718750e+01,4.880488204956054688e+01
4.806386566162109375e+01,4.878849411010742188e+01
4.554539108276367188e+01,4.981666946411132812e+01
4.051032257080078125e+01,4.291819000244140625e+01
4.722741317749023438e+01,4.913192749023437500e+01
4.672974777221679688e+01,4.916371154785156250e+01
3.908477783203125000e+01,4.834477233886718750e+01
4.301150131225585938e+01,4.989965057373046875e+01
4.649027633666992188e+01,4.975988006591796875e+01
4.892382431030273438e+01,4.865841674804687500e+01
3.919704818725585938e+01,4.467304611206054688e+01
4.755763626098632812e+01,4.877002334594726562e+01
3.938453674316406250e+01,4.964318466186523438e+01
3.983539581298828125e+01,4.940148162841796875e+01
4.891587448120117188e+01,4.926055526733398438e+01
4.238009262084960938e+01,5.063953781127929688e+01
4.201386642456054688e+01,5.045793533325195312e+01
3.883058929443359375e+01,4.822788238525390625e+01
4.863004302978515625e+01,4.910019302368164062e+01
4.706206130981445312e+01,5.006637954711914062e+01
4.317130279541015625e+01,5.015283203125000000e+01
3.798051452636718750e+01,4.785720062255859375e+01
4.886351776123046875e+01,5.047447967529296875e+01
3.891368484497070312e+01,4.783658981323242188e+01
4.021961212158203125e+01,4.349437332153320312e+01
3.878533935546875000e+01,4.883740997314453125e+01
3.854276275634765625e+01,4.688290786743164062e+01
3.974925994873046875e+01,4.619193267822265625e+01
3.812623214721679688e+01,4.936709594726562500e+01
4.109417724609375000e+01,4.629043197631835938e+01
4.912868881225585938e+01,4.946353530883789062e+01
4.718896484375000000e+01,4.892923736572265625e+01
4.837683486938476562e+01,4.879443740844726562e+01
3.714268112182617188e+01,4.855200958251953125e+01
3.868654632568359375e+01,4.851719284057617188e+01
3.980614852905273438e+01,4.942976760864257812e+01
4.859074401855468750e+01,5.041617965698242188e+01
3.883472442626953125e+01,4.913228607177734375e+01
3.940164566040039062e+01,4.464268493652343750e+01
3.822868347167968750e+01,4.940111160278320312e+01
4.641985321044921875e+01,5.018918228149414062e+01
4.035618972778320312e+01,4.296548080444335938e+01
3.794598388671875000e+01,4.710569000244140625e+01
3.966973114013671875e+01,4.407748031616210938e+01
4.248279190063476562e+01,5.039365005493164062e+01
3.856738281250000000e+01,4.532564544677734375e+01
4.714991760253906250e+01,4.935358047485351562e+01
3.768629455566406250e+01,4.798922729492187500e+01
3.804456710815429688e+01,4.794738388061523438e+01
4.903678894042968750e+01,5.038927078247070312e+01
4.033658218383789062e+01,4.284912872314453125e+01
4.219467926025390625e+01,5.081066894531250000e+01
3.825658035278320312e+01,4.901324462890625000e+01
4.014303970336914062e+01,4.286686325073242188e+01
4.898357009887695312e+01,4.947987365722656250e+01
3.836745071411132812e+01,4.925374984741210938e+01
4.801015472412109375e+01,4.869092941284179688e+01
4.007318878173828125e+01,4.949587631225585938e+01
3.868686676025390625e+01,4.940896987915039062e+01
4.110404586791992188e+01,4.629069137573242188e+01
4.005840682983398438e+01,4.479059600830078125e+01
4.748498916625976562e+01,4.996100234985351562e+01
3.838602447509765625e+01,4.640191268920898438e+01
3.978758239746093750e+01,4.382254791259765625e+01
3.787564468383789062e+01,4.800806808471679688e+01
4.518142700195312500e+01,4.962219619750976562e+01
4.900301361083984375e+01,4.888540649414062500e+01
3.976430511474609375e+01,4.387506103515625000e+01
3.781014633178710938e+01,4.767149353027343750e+01
4.842886352539062500e+01,5.030759048461914062e+01
3.851334762573242188e+01,4.539835357666015625e+01
3.855400848388671875e+01,4.560520172119140625e+01
4.293617248535156250e+01,4.985914230346679688e+01
4.877310180664062500e+01,5.050444030761718750e+01
4.193019104003906250e+01,5.052816009521484375e+01
3.846532821655273438e+01,4.808514404296875000e+01
4.909484100341796875e+01,4.875681686401367188e+01
3.869501495361328125e+01,4.567262649536132812e+01
4.816557312011718750e+01,5.020350265502929688e+01
3.770317840576171875e+01,4.799413299560546875e+01
4.591625213623046875e+01,4.948463439941406250e+01
4.283825302124023438e+01,4.993449401855468750e+01
4.039424133300781250e+01,4.341259765625000000e+01
3.784550476074218750e+01,4.833597946166992188e+01
3.884857177734375000e+01,4.887672424316406250e+01
4.856935501098632812e+01,4.922000122070312500e+01
4.253074264526367188e+01,5.032623291015625000e+01
3.809137725830078125e+01,4.894140625000000000e+01
3.997367095947265625e+01,4.946820068359375000e+01
3.838043975830078125e+01,4.859943771362304688e+01
4.297401428222656250e+01,4.980662918090820312e+01
3.852021026611328125e+01,4.659396743774414062e+01
4.839116668701171875e+01,5.040018081665039062e+01
3.826514816284179688e+01,4.945066833496093750e+01
3.940302276611328125e+01,4.442370223999023438e+01
3.737750244140625000e+01,4.835338973999023438e+01
4.795600509643554688e+01,4.868319320678710938e+01
4.053761291503906250e+01,4.569363403320312500e+01
4.015688323974609375e+01,4.309946823120117188e+01
4.517031860351562500e+01,4.965573120117187500e+01
4.886655807495117188e+01,4.888081741333007812e+01
3.785737228393554688e+01,4.727737426757812500e+01
4.234612274169921875e+01,5.059226989746093750e+01
4.880980300903320312e+01,4.991901779174804688e+01
4.263416671752929688e+01,5.036966705322265625e+01
3.857962036132812500e+01,4.572589874267578125e+01
3.831962203979492188e+01,4.834960556030273438e+01
3.996655273437500000e+01,4.951559448242187500e+01
4.220616912841796875e+01,5.036411666870117188e+01
4.617556762695312500e+01,4.959216308593750000e+01
3.823653030395507812e+01,4.787698364257812500e+01
4.076890182495117188e+01,4.257712554931640625e+01
3.987464141845703125e+01,4.958488464355468750e+01
3.952161788940429688e+01,4.520251464843750000e+01
4.899054718017578125e+01,4.873856735229492188e+01
3.837000656127929688e+01,4.635268783569335938e+01
4.135727310180664062e+01,5.054025268554687500e+01
4.183572006225585938e+01,5.050724792480468750e+01
3.863257980346679688e+01,4.562908554077148438e+01
4.900570297241210938e+01,4.890257644653320312e+01
4.211457824707031250e+01,5.089229965209960938e+01
4.686334609985351562e+01,4.957603073120117188e+01
3.878726959228515625e+01,4.953055572509765625e+01
3.841307067871093750e+01,4.849032211303710938e+01
4.209465408325195312e+01,5.067984390258789062e+01
3.867966461181640625e+01,4.551564407348632812e+01
4.881276702880859375e+01,4.880204391479492188e+01
3.930112075805664062e+01,4.880279541015625000e+01
3.922004318237304688e+01,4.892686080932617188e+01
3.872585678100585938e+01,4.570402145385742188e+01
3.981122207641601562e+01,4.394591522216796875e+01
4.848826599121093750e+01,4.903435897827148438e+01
4.831096649169921875e+01,4.879944610595703125e+01
3.933937072753906250e+01,4.653438949584960938e+01
4.884204483032226562e+01,5.053282928466796875e+01
4.853740310668945312e+01,5.079185485839843750e+01
3.982424926757812500e+01,4.935826110839843750e+01
4.808732223510742188e+01,5.033653640747070312e+01
3.731072998046875000e+01,4.807248687744140625e+01
4.840694808959960938e+01,4.892897796630859375e+01
4.889963150024414062e+01,5.002006149291992188e+01
3.827253341674804688e+01,4.758948135375976562e+01
4.071012496948242188e+01,4.248043823242187500e+01
4.026303863525390625e+01,4.311825180053710938e+01
4.905870437622070312e+01,4.869595718383789062e+01
3.888554000854492188e+01,4.794585800170898438e+01
4.837126159667968750e+01,5.025927352905273438e+01
3.943695449829101562e+01,4.449921417236328125e+01
3.880017471313476562e+01,4.622581481933593750e+01
4.697888946533203125e+01,4.995274353027343750e+01
4.070619964599609375e+01,4.261322402954101562e+01
3.807822799682617188e+01,4.884249496459960938e+01
3.865929794311523438e+01,4.577012634277343750e+01
3.868806076049804688e+01,4.735648727416992188e+01
4.471717834472656250e+01,4.925083923339843750e+01
4.535531997680664062e+01,4.966957473754882812e+01
3.940164566040039062e+01,4.975964355468750000e+01
4.894493103027343750e+01,4.927419281005859375e+01
4.863998794555664062e+01,4.863364791870117188e+01
4.342587661743164062e+01,4.978589630126953125e+01
3.734350585937500000e+01,4.818927001953125000e+01
3.906939315795898438e+01,4.500998687744140625e+01
4.036275100708007812e+01,4.317845916748046875e+01
4.600828933715820312e+01,4.996614456176757812e+01
4.086881637573242188e+01,4.637952041625976562e+01
3.911075210571289062e+01,4.601313018798828125e+01
3.866512680053710938e+01,4.697220611572265625e+01
4.893123626708984375e+01,4.896372604370117188e+01
4.223831176757812500e+01,5.063133621215820312e+01
3.768778228759765625e+01,4.816073608398437500e+01
4.040317916870117188e+01,4.439352416992187500e+01
3.848563766479492188e+01,4.780247497558593750e+01
4.186785507202148438e+01,5.052236175537109375e+01
4.047870254516601562e+01,4.322069931030273438e+01
4.282368087768554688e+01,5.021932601928710938e+01
4.025163269042968750e+01,4.297512817382812500e+01
4.051964187622070312e+01,4.320304107666015625e+01
4.396853256225585938e+01,4.974416351318359375e+01
4.639287948608398438e+01,4.882221603393554688e+01
3.716760253906250000e+01,4.832205581665039062e+01
3.921773147583007812e+01,4.962876510620117188e+01
3.875514602661132812e+01,4.515433120727539062e+01
3.931751251220703125e+01,4.482653427124023438e+01
4.061816024780273438e+01,4.483588790893554688e+01
4.875512313842773438e+01,4.898904418945312500e+01
3.885312652587890625e+01,4.851733398437500000e+01
4.700257492065429688e+01,4.887966156005859375e+01
4.489013290405273438e+01,4.948394775390625000e+01
4.907417297363281250e+01,4.897177505493164062e+01
4.063048553466796875e+01,4.281111145019531250e+01
4.027442550659179688e+01,4.299408340454101562e+01
3.882935714721679688e+01,4.895137405395507812e+01
3.894431686401367188e+01,4.565361785888671875e+01
4.887650299072265625e+01,4.918078994750976562e+01
3.839172744750976562e+01,4.756379699707031250e+01
4.686978912353515625e+01,4.988519287109375000e+01
4.798502731323242188e+01,4.888746643066406250e+01
4.762553024291992188e+01,4.959984970092773438e+01
4.880678939819335938e+01,5.041967010498046875e+01
3.727220535278320312e+01,4.814404678344726562e+01
4.887180709838867188e+01,4.872164916992187500e+01
3.933133697509765625e+01,4.457912445068359375e+01
3.961264801025390625e+01,4.515690994262695312e+01
3.783371353149414062e+01,4.910120010375976562e+01
3.918837356567382812e+01,4.934874343872070312e+01
3.875260162353515625e+01,4.517605972290039062e+01
4.843845367431640625e+01,5.035211181640625000e+01
4.142330932617187500e+01,5.055595397949218750e+01
4.901044845581054688e+01,4.875952911376953125e+01
4.618023681640625000e+01,5.015231704711914062e+01
3.827320861816406250e+01,4.750896453857421875e+01
4.085817337036132812e+01,4.461615753173828125e+01
4.900112915039062500e+01,4.971049880981445312e+01
4.179186630249023438e+01,5.054271316528320312e+01
4.246315765380859375e+01,5.071161270141601562e+01
4.076447296142578125e+01,4.636789321899414062e+01
4.463380432128906250e+01,4.964188385009765625e+01
3.904690551757812500e+01,4.767953872680664062e+01
4.877681350708007812e+01,4.921162796020507812e+01
4.014205932617187500e+01,4.358727264404296875e+01
3.871497726440429688e+01,4.590855789184570312e+01
4.195689773559570312e+01,5.075232315063476562e+01
4.023825073242187500e+01,4.322512817382812500e+01
4.231449127197265625e+01,5.018392944335937500e+01
4.864636611938476562e+01,5.062505340576171875e+01
3.901550292968750000e+01,4.483319091796875000e+01
3.852805709838867188e+01,4.739957427978515625e+01
4.198563385009765625e+01,5.022386932373046875e+01
4.537376022338867188e+01,4.964054107666015625e+01
3.808615875244140625e+01,4.848235702514648438e+01
4.826961135864257812e+01,4.894931411743164062e+01
4.801449584960937500e+01,5.032496261596679688e+01
4.184440612792968750e+01,5.065609359741210938e+01
4.007767868041992188e+01,4.460895156860351562e+01
3.810710525512695312e+01,4.922240447998046875e+01
4.815192031860351562e+01,5.039530944824218750e+01
3.868466949462890625e+01,4.853361511230468750e+01
3.865840911865234375e+01,4.540422821044921875e+01
3.731492614746093750e+01,4.873089981079101562e+01
3.794548416137695312e+01,4.808408355712890625e+01
4.893406295776367188e+01,4.886596679687500000e+01
4.342940139770507812e+01,4.962364196777343750e+01
3.845335388183593750e+01,4.598295974731445312e+01
3.783729171752929688e+01,4.904618072509765625e+01
4.689684295654296875e+01,4.884035873413085938e+01
4.762734985351562500e+01,5.008822631835937500e+01
4.650654602050781250e+01,5.018097686767578125e+01
3.827516937255859375e+01,4.685277557373046875e+01
4.270173645019531250e+01,5.019879913330078125e+01
3.925402069091796875e+01,4.928065872192382812e+01
4.584526062011718750e+01,4.883755493164062500e+01
4.905629730224609375e+01,4.890764999389648438e+01
4.192121124267578125e+01,5.084906768798828125e+01
3.739023590087890625e+01,4.798701858520507812e+01
4.732575988769531250e+01,4.874805831909179688e+01
4.892604827880859375e+01,4.903854370117187500e+01
4.859346008300781250e+01,4.956180191040039062e+01
4.091186904907226562e+01,4.632959365844726562e+01
3.912789916992187500e+01,4.863983917236328125e+01
3.837585830688476562e+01,4.755910491943359375e+01
3.863254547119140625e+01,4.845732498168945312e+01
4.872680282592773438e+01,5.011145019531250000e+01
4.086076736450195312e+01,4.460039901733398438e+01
3.777556228637695312e+01,4.823108673095703125e+01
3.741521835327148438e+01,4.883456802368164062e+01
3.776481246948242188e+01,4.755601882934570312e+01
3.894865417480468750e+01,4.954902267456054688e+01
3.974831008911132812e+01,4.926092147827148438e+01
3.999449157714843750e+01,4.684366989135742188e+01
4.856038665771484375e+01,4.876809310913085938e+01
3.978633117675781250e+01,4.494584655761718750e+01
3.912290191650390625e+01,4.961862182617187500e+01
4.526778411865234375e+01,4.969854354858398438e+01
4.916255569458007812e+01,4.916127014160156250e+01
3.753494262695312500e+01,4.793920135498046875e+01
3.873769378662109375e+01,4.501143264770507812e+01
4.255538177490234375e+01,4.999602890014648438e+01
3.983540725708007812e+01,4.415450286865234375e+01
4.675696563720703125e+01,4.883533096313476562e+01
3.982182693481445312e+01,4.459447097778320312e+01
3.870484924316406250e+01,4.816404342651367188e+01
3.856193923950195312e+01,4.585402297973632812e+01
4.027077484130859375e+01,4.346291732788085938e+01
4.527755355834960938e+01,4.929454803466796875e+01
3.817389678955078125e+01,4.694808959960937500e+01
4.909805679321289062e+01,4.894467926025390625e+01
3.974584960937500000e+01,4.517219924926757812e+01
4.686044692993164062e+01,4.883529281616210938e+01
3.731150054931640625e+01,4.833036422729492188e+01
4.231513595581054688e+01,5.074896240234375000e+01
4.836885070800781250e+01,5.023494338989257812e+01
3.812670516967773438e+01,4.797836685180664062e+01
3.796167373657226562e+01,4.727037429809570312e+01
3.713433837890625000e+01,4.807562255859375000e+01
4.895945358276367188e+01,4.880454254150390625e+01
4.037771987915039062e+01,4.287303924560546875e+01
3.713196563720703125e+01,4.860768127441406250e+01
4.188127136230468750e+01,5.078912734985351562e+01
3.842826461791992188e+01,4.967074584960937500e+01
3.884718322753906250e+01,4.472195434570312500e+01
4.066074752807617188e+01,4.285766220092773438e+01
4.869152450561523438e+01,4.942012405395507812e+01
4.870968246459960938e+01,5.048630142211914062e+01
4.199398803710937500e+01,5.025982666015625000e+01
4.267792129516601562e+01,5.022773742675781250e+01
4.076904678344726562e+01,4.449884796142578125e+01
3.717441940307617188e+01,4.810274124145507812e+01
3.844574356079101562e+01,4.700335311889648438e+01
3.756561279296875000e+01,4.782958221435546875e+01
4.262133407592773438e+01,5.012331008911132812e+01
4.736416625976562500e+01,4.998429870605468750e+01
3.902176666259765625e+01,4.462796401977539062e+01
3.995461273193359375e+01,4.363304138183593750e+01
4.514178085327148438e+01,4.954663848876953125e+01
4.791827011108398438e+01,5.009457397460937500e+01
4.036151885986328125e+01,4.277363586425781250e+01
3.757688522338867188e+01,4.833909606933593750e+01
4.059312057495117188e+01,4.255483627319335938e+01
4.312060546875000000e+01,4.980241012573242188e+01
4.693774032592773438e+01,5.032684707641601562e+01
3.872760391235351562e+01,4.892374038696289062e+01
4.028219985961914062e+01,4.313085937500000000e+01
4.234601211547851562e+01,5.059417343139648438e+01
4.812758636474609375e+01,4.949591064453125000e+01
4.209191513061523438e+01,5.067667007446289062e+01
4.049268722534179688e+01,4.309035873413085938e+01
4.866289138793945312e+01,5.053345108032226562e+01
4.549539947509765625e+01,4.936236572265625000e+01
4.897392272949218750e+01,5.053575515747070312e+01
3.956935882568359375e+01,4.433461380004882812e+01
3.899629211425781250e+01,4.527245330810546875e+01
4.693933868408203125e+01,4.994651412963867188e+01
4.834115219116210938e+01,5.047249984741210938e+01
4.904948425292968750e+01,5.029330062866210938e+01
4.861833572387695312e+01,5.027735137939453125e+01
4.732744216918945312e+01,4.870654678344726562e+01
4.070241928100585938e+01,4.252804565429687500e+01
3.880497360229492188e+01,4.819958114624023438e+01
3.710985565185546875e+01,4.833657836914062500e+01
4.888183975219726562e+01,5.047905731201171875e+01
3.784848403930664062e+01,4.787107467651367188e+01
4.033467102050781250e+01,4.887618255615234375e+01
4.563653945922851562e+01,4.921384048461914062e+01
4.076979064941406250e+01,4.526984405517578125e+01
3.807773971557617188e+01,4.775359344482421875e+01
3.730499649047851562e+01,4.841481018066406250e+01
3.873993682861328125e+01,4.820090484619140625e+01
3.724462890625000000e+01,4.864724731445312500e+01
3.729817199707031250e+01,4.879223632812500000e+01
4.911073684692382812e+01,4.903823089599609375e+01
3.722256851196289062e+01,4.869933319091796875e+01
4.202544403076171875e+01,5.097212982177734375e+01
3.861562728881835938e+01,4.785009384155273438e+01
3.834202575683593750e+01,4.792198562622070312e+01
4.054782867431640625e+01,4.399890136718750000e+01
3.864994812011718750e+01,4.528604125976562500e+01
4.519544219970703125e+01,4.947535705566406250e+01
3.920224380493164062e+01,4.495885467529296875e+01
3.955046844482421875e+01,4.393610000610351562e+01
3.722729110717773438e+01,4.832114028930664062e+01
4.544062042236328125e+01,4.965608978271484375e+01
4.848706436157226562e+01,4.889926147460937500e+01
4.074900436401367188e+01,4.268981933593750000e+01
4.603717803955078125e+01,5.001641845703125000e+01
4.005653762817382812e+01,4.356800079345703125e+01
3.898646545410156250e+01,4.541596603393554688e+01
3.758166885375976562e+01,4.800689697265625000e+01
4.221868133544921875e+01,5.022316741943359375e+01
4.071088409423828125e+01,4.321227645874023438e+01
3.736288452148437500e+01,4.808436203002929688e+01
4.058245086669921875e+01,4.294168472290039062e+01
4.045087814331054688e+01,4.287086868286132812e+01
4.633927917480468750e+01,5.015047073364257812e+01
4.908665466308593750e+01,5.038796615600585938e+01
4.015370941162109375e+01,4.352602767944335938e+01
3.827913284301757812e+01,4.884120559692382812e+01
3.967593002319335938e+01,4.412620925903320312e+01
4.909482574462890625e+01,5.037117767333984375e+01
