1.465443493094250871e-01,1.306115470011140367e+00
-3.986119955438950924e-01,1.981786204356040137e+00
1.294352407328206223e+00,-1.354234322041934613e+00
3.350221824556667838e-01,1.195329856239565558e+00
-6.858350816625626845e-01,2.189441247955125291e+00
5.444647982824276644e-01,8.905401769067354811e-01
-1.295307031722273905e+00,-5.396983035130614725e-01
1.147362326141171174e+00,1.170751212443364858e-01
7.399372847663400199e-01,6.059086958143430346e-01
1.741920810347056481e+00,-1.599358529729163481e+00
1.026527906391907496e+00,1.083715602440336045e-01
-1.376659848638807970e+00,-5.136431497631211984e-01
1.537691737274838433e+00,-1.534128792419402920e+00
-8.738720685764058693e-01,-1.020141257481915975e+00
5.782548634725823700e-01,6.328055458695375224e-01
3.906084014189321191e-02,1.594831552497371741e+00
8.822374760603901578e-01,8.479594854068231990e-01
-1.315671362841241088e+00,-5.937160422907459267e-01
-1.265566385485227929e+00,-5.246726190798273182e-01
1.434777378456470798e+00,-1.193975561973215749e+00
-1.060018711699522997e+00,-1.035365008412313603e+00
8.194353185795500982e-01,6.099058848481486717e-01
1.345624572351945769e+00,-2.224143619717255937e-01
1.731735582547867525e-01,-4.333592665351218565e-01
1.231655378136069512e+00,-4.476685598738613242e-02
-1.086212903794415263e+00,-6.628605115731870390e-01
1.084795945391805017e+00,3.340549705951297299e-01
-1.407936557029066504e+00,-1.035629887408915373e+00
-1.554069849328159503e+00,-6.724424135145675718e-01
1.009567678115891320e+00,-2.308808668040409906e-01
1.412726479036008620e-01,1.310948142092396518e+00
-1.402561370261978801e+00,-6.532554177092576575e-01
1.034757246509596884e+00,-5.927781526532345246e-01
8.839932433185668792e-01,-1.138660239680107100e+00
-1.378912705140150852e+00,-5.846777724893900130e-01
-1.512096317760702302e+00,-6.845626832723055166e-01
-1.518219630789094721e+00,-9.823562109422514510e-01
1.019784958723615187e+00,-1.835838262164647405e-01
3.584351382946229791e-01,9.173281959063445123e-01
9.310660113003172977e-01,4.383121543625991268e-01
-1.546113975388238693e+00,-7.864259239345219310e-01
-1.410758767089492549e+00,-7.381242881459804117e-01
1.014457688539097679e+00,3.876177950028678598e-01
1.530241417460456166e+00,-1.524057209607577290e+00
-1.446588824548905805e+00,-6.506177592794872844e-01
-2.778361072920213504e-01,1.600269918678993708e+00
-1.385255332418076302e+00,-5.887661187019743725e-01
-1.288352122698378066e+00,-8.110131613805925399e-01
1.592987462548599575e+00,-7.978897993277501710e-01
-9.411121263872016529e-01,-8.181218346690475318e-01
-1.568486468948235846e+00,-7.684381116184080263e-01
1.368631320591161771e+00,-4.343732990441090402e-01
1.218088580704812962e+00,-5.283976933657211772e-01
9.676524530477549346e-01,3.544580724387727533e-01
7.748157583132962989e-01,9.091816529056304663e-01
7.536562083959399416e-01,8.413879199138637466e-01
-5.987034542019122885e-01,1.917835787178094886e+00
6.732969338184494612e-01,-1.212621549436657897e+00
1.107481247730340845e+00,6.495110011248446114e-01
-4.710045612454744623e-01,1.781111613731407362e+00
-6.508837744682675064e-01,2.032147736845067776e+00
1.133941174024560183e+00,-2.099272355988519596e-03
-1.240913446470261583e+00,-9.256044849663863650e-01
-3.015043899729031307e-01,1.747721216137305911e+00
9.643475414949419511e-01,4.973968823093941616e-01
1.126829844682745385e+00,-9.867429621612569535e-02
-1.412994984181808800e+00,-8.793410772418708277e-01
1.159962803544623666e+00,-1.426204158956708490e+00
-8.815735900988779239e-01,-8.724461208257090483e-01
-7.294581608669423733e-01,-8.226531214357136745e-01
3.505652253025221543e-01,1.240406605023549824e+00
-1.387332439564293030e-01,-7.461565164581456244e-01
9.803198309534749688e-02,1.472290624878991983e+00
7.575939516160010712e-01,6.862053359391196983e-01
1.508161240423772087e+00,-1.292412508060901244e+00
1.373115731298584885e+00,-1.235103016313531255e+00
8.380149511229668668e-01,-1.180131382113785765e+00
7.289965920402184940e-01,8.940766412802331198e-01
-1.507600410916506206e+00,-6.371124478176234396e-01
1.099259135575336055e+00,-1.074159622997175878e-01
-1.429348282810248616e+00,-4.962658223786802769e-01
8.511791539192057332e-01,3.258678262100199730e-01
1.084068344539958595e+00,2.392468948957996444e-01
-6.784252157687692408e-01,1.378899583569967113e+00
1.411225866508591498e+00,-1.326277967444248862e+00
1.327986345961164272e+00,-1.179353767845804368e-01
7.204408550969587655e-02,6.899511763422884192e-01
1.122931924805317783e+00,5.606253862861533266e-01
1.074969074747516684e+00,3.154603467766912139e-01
-9.515319341399781916e-02,1.397133480290490892e+00
-1.346866929918863587e+00,-7.066313244676448724e-01
5.399236322483071948e-01,8.777154650367745559e-01
-9.883705283769683714e-01,-2.687116525348564045e-01
7.888230234991721809e-03,1.258067782772418708e+00
6.177494293936727221e-01,1.059776173770587970e+00
-1.028400263088566913e+00,-9.103586917519208566e-01
5.660637291137065041e-01,-1.253575540777485786e+00
8.070294250472982434e-01,4.230357276861164695e-01
3.541024314279077601e-01,8.878956334766506808e-01
2.659103411388089588e-01,-7.007970121585180845e-01
1.485527802010796261e+00,-7.304311393666905738e-01
1.224272879911487921e+00,-2.392779811671108536e-01
1.548316992225078126e+00,-5.241334674087233525e-01
-1.568788502611162317e+00,-6.251488824550791579e-01
5.288634552565395497e-01,1.096891413287888639e+00
-3.623021113321814313e-01,1.909156788114041214e+00
8.996316947076091752e-01,-1.222960412198795810e+00
-8.709490362835683452e-01,-1.147127863847446694e+00
1.069255804425583101e+00,1.138629266732476830e-01
1.726463280150188240e+00,-1.417332950330649988e+00
-8.590113048266611040e-01,1.999038986594989575e+00
7.705510147474327054e-01,9.160883810903720503e-01
-1.092005940860642926e-01,-8.557453885771597601e-01
-1.112459177332690619e+00,-5.492233140560838223e-01
6.766131569021323067e-01,5.618626939478590376e-01
1.063824782438635763e+00,6.466508358387003386e-03
8.321428095812533066e-01,-8.876414722637304688e-01
-1.769555734483377052e-01,1.792422820895820390e+00
1.698718594600030496e-01,-3.869971931268613441e-02
-5.069977132965403088e-01,1.799881563404787999e+00
-5.202923904651124420e-01,-3.576152419085601442e-02
-1.224335775592018560e+00,-7.492168765321416402e-01
-6.659476741469693151e-01,2.328157947719086351e+00
2.013539798987768747e-01,-4.560860113716967423e-01
-6.390794762497566950e-01,-1.041471814138685836e+00
1.102104246273904575e+00,-1.368533567260721284e+00
3.607170161859965529e-01,1.018539007038363975e+00
1.977527209393755481e+00,-1.692194463851520281e+00
1.517079530269299426e+00,-2.447224792045893937e-01
-1.422839208932827448e+00,-6.883451551658441581e-01
5.618387063706727913e-01,8.298448976247786435e-01
-1.095636176489384495e+00,-7.362956593715129783e-01
-8.134118355827645308e-01,-1.182649943453764285e+00
-8.345191461179930492e-01,-7.524300018448302207e-01
1.358921469081801225e+00,-5.296247887598978243e-01
9.098564091077810945e-01,4.967888454511799057e-01
-1.506262347639421573e-01,1.664283187723991864e+00
-1.183162772627367021e+00,-6.744281893350375645e-01
1.618638023056301778e+00,-1.400257635637822906e+00
1.061657261023080778e+00,3.811611178853800408e-01
7.903360617621593143e-01,3.265417357198759363e-01
1.091656848927640144e+00,-1.160738820964204887e+00
-6.031002056276849599e-01,-1.197643948057018903e+00
9.608167773823249602e-01,3.335748845704129550e-01
1.954708997351713162e-01,1.316250764385387129e+00
7.039422701766772095e-01,8.041027031064816866e-01
7.747541410973907139e-02,1.481184625700448176e+00
7.146524170882914140e-01,-8.254407324196024742e-01
1.132301520383885096e+00,2.148169832289875958e-01
-3.270328557780162737e-01,-9.044514358899511386e-01
-1.382219502387128651e+00,-6.092062742767638817e-01
1.895341151565620719e-01,1.387304191988387503e+00
1.056384488815564904e+00,-9.284951754264942902e-01
-1.474748772883376580e+00,-8.219652548356114474e-01
-4.429442795400893029e-01,2.035452966278025411e+00
-4.452375364684237891e-01,1.030081359736434859e-01
-8.991989989672755090e-01,3.958886721289760491e-01
-1.561714601369269539e+00,-8.417969546807969605e-01
1.019488241500828396e+00,7.439168466547450009e-01
-1.483121916819857056e+00,-8.992222412221685390e-01
-5.521741864099377617e-01,2.104913654914018384e+00
-1.327369969262041982e+00,-4.615091819756835800e-01
-1.228119255672444066e+00,-7.646393504846105138e-01
1.019349662059356953e+00,-9.169693188864296296e-01
9.139504366987999395e-01,7.214038310544249599e-01
-1.386445057782485168e+00,-4.149506375659534618e-01
-1.381206550479166628e+00,-8.372759590578560118e-01
1.304423766483691294e+00,-3.743737318555971916e-01
4.353045956808664907e-01,-1.389792508427580009e-02
9.239113261467490901e-01,4.271324212679222243e-01
1.688164742776584737e-01,3.728981395695071810e-01
5.011424511041352448e-01,8.007736614996027180e-01
1.322531856542281448e+00,-3.065324123513345489e-01
-1.503592857269095084e+00,-7.568080815665628736e-01
1.563724096103211281e+00,-4.156211930121474496e-01
1.566802957419716646e+00,-9.803565416748127870e-01
-4.292043087233519683e-01,9.011952595129374410e-01
-1.510611294455373121e+00,-8.476730466551554155e-01
1.153691119536271792e+00,-3.322431598113045892e-01
9.066453376024373734e-01,-1.185626697773336735e+00
-7.465550455432604648e-01,2.111557597309223322e+00
9.493104748606598919e-01,5.040494736866677483e-01
-1.192742017412545152e+00,-5.582694529539212747e-01
-1.070405300692868877e+00,-5.555940917608988006e-01
-4.263793734563265381e-01,-1.194186863849052926e+00
-6.911892143793966214e-01,2.130674860840060969e+00
-9.811745822695501218e-01,-6.560702742698829582e-01
-8.314804385021478117e-01,-1.196588362730669486e+00
9.881512752982082315e-01,2.868392705113916724e-02
6.473155268653434380e-01,-8.042840313536299135e-01
-8.224039449508684374e-01,-8.935699579397466952e-01
-1.475957488593817812e+00,-5.417862837145260846e-01
2.565631223178862358e-02,1.278159643848286731e+00
-1.099172682058269679e+00,-7.619306281433221306e-01
1.834543921581005821e-01,-1.699445726071834584e-01
1.133982262247532846e+00,-6.819071854293460300e-01
-1.556734444297763309e+00,-6.850580842626297073e-01
1.393851883802261549e+00,-1.239964133642543098e+00
1.412254243828185318e+00,-1.238690035793906130e+00
1.156556940826168445e+00,-5.258117121145530204e-01
-1.265098060346688813e+00,-6.757971433404398320e-01
-1.186897792784325167e+00,-9.242320107148632724e-01
8.181350551045729613e-01,-1.004662513556359604e+00
9.684528618045231685e-01,5.660270630696926375e-01
-1.478894777375404646e+00,-4.316307412835322377e-01
7.869107072112944135e-01,1.244418148910171606e-01
-3.997130743729421232e-01,1.865248938397147782e+00
1.272476042366280868e+00,-3.394614487703807582e-01
6.547097609831374898e-01,1.081581721215180147e+00
6.490576053278339641e-01,-2.219732864331141198e-01
1.082517822103018057e+00,-2.500468487384145677e-03
-4.094772576433910460e-01,-1.794460468851330204e-01
-1.181336075144030051e+00,-4.229867338386026354e-01
-8.010629144411481883e-01,-5.015633765722995463e-01
-1.265296928487837036e+00,-6.536035564433941847e-01
6.471424711407377517e-01,1.329647902280939542e+00
1.077070575828360521e+00,6.231681172697676324e-02
8.790608070035714761e-01,-6.278903193270518601e-01
-1.584177963584086468e+00,-6.749936265896168130e-01
9.243133834282991623e-01,-3.346354164273273452e-02
-6.618849447136498920e-02,1.186069747945730946e+00
1.326181270024547887e+00,-2.123423197682035302e-01
-9.149765624666101882e-01,-1.054425507963480335e+00
-5.267875703188483749e-01,2.250963288657311878e+00
7.229995169734932947e-01,7.832464875123669179e-01
-3.141290558257551213e-01,1.714363509713541456e+00
1.305585793880684520e+00,-1.095302078012961200e+00
4.523866981583169466e-01,1.031970980100440194e+00
-1.008921706677906815e+00,-9.198315982248517209e-01
1.043338079120471606e+00,3.513192509935950669e-01
1.019532523322272066e+00,4.077203797188134193e-01
-1.015649088666754407e+00,-1.332099199790749006e-02
-6.158353814835614282e-01,2.023061347687862277e+00
1.626810241937964419e+00,-1.325591345296432966e+00
1.017600345788173710e+00,3.682801704725855996e-01
-6.067142032006750396e-01,1.883967977466071364e+00
-1.509188000667689211e+00,-7.275308462751914895e-01
1.262740455832073838e+00,1.840927854429727506e-03
-1.084867371043171769e+00,-7.618995958095480248e-01
1.090344335007588095e+00,-6.327797007409815544e-01
1.382781629675072566e+00,-4.704927055582601159e-01
-4.131423719177261256e-01,-1.664609984523424402e-01
-3.199661984564077244e-01,8.268071807411798702e-01
-1.216625635470648170e+00,-8.015861082562760753e-01
7.985892026669921817e-01,3.910912270205543217e-01
-2.613361196407841258e-01,1.579846271827140658e+00
1.040580758623701918e+00,4.141372638390769523e-01
-3.351922281726982811e-01,-8.678092661164007460e-01
-1.323650905783066767e+00,-7.881151695051617778e-02
-2.775284326473284047e-01,1.307280840692199408e+00
8.031302191820197667e-01,3.644846731548027630e-01
-1.487053204571764597e+00,-1.002072043908056154e+00
4.791795500176266320e-01,1.115383074071764069e+00
4.835038013491905207e-01,1.262713670798503163e+00
9.408210572933356497e-01,-1.130632742268202984e+00
-1.342348137111449624e+00,-3.369921878370169543e-01
1.512185291754166050e+00,-9.316422047905752457e-01
1.052527431369025823e+00,-4.227501819739557659e-02
-1.316865350134963863e+00,-3.265088822766739618e-01
5.932595039151004057e-01,6.436203664372690536e-01
-1.582956350349849606e+00,-8.858311162415017925e-01
9.674043956534787991e-01,3.046384892944489220e-01
-6.140499074198296769e-01,-9.365270497272215611e-01
1.339662278727112632e+00,-1.594150165070120861e+00
-5.838520401435447482e-01,1.063060221808798778e+00
8.741761863877639538e-01,3.010480715078142633e-01
1.571615784384446712e+00,-7.730766574358536314e-01
-1.398934288031418172e+00,-5.992023431560050684e-01
9.037782809033727549e-01,-5.183295153103822939e-01
1.337843220740550843e+00,1.291063792231486596e-01
1.005931842770885876e+00,-8.655374951064425115e-01
1.155152324799489261e+00,1.045761908052314781e-01
1.145221182871491328e+00,-1.369223326997950574e+00
2.045157684614349047e-01,1.311211695307587632e+00
-1.262961305376233190e+00,-6.141552139999217896e-01
1.000535420949342003e+00,2.326933948804552066e-01
-6.973104797052830095e-02,1.598260074004414166e+00
8.223335119542630745e-01,9.255189130645308238e-01
-9.854446051198788581e-01,-4.561303775462614007e-01
-3.894293262498650376e-01,-5.925669775851414300e-01
-4.893344372606029946e-01,2.215297054543239774e+00
9.086434283105497556e-02,-1.103145673013720796e+00
-1.539216179133019891e+00,-5.276026037645603628e-01
4.397914089633250256e-01,5.303919159515307902e-01
1.230226380009446618e+00,-1.210075837855445480e+00
-1.372061529523943113e+00,-4.215719769734204703e-01
8.471169435395431435e-01,-1.152261409716110574e+00
6.361220837468569700e-01,6.996153787047487693e-01
1.209635469806939367e+00,2.820898345832493770e-01
1.460531953869397492e+00,-9.366792867515074672e-01
1.261302401365381520e+00,-1.321262032617516624e+00
-7.247780492961294341e-01,-8.390101601994875979e-01
1.006666275317440240e+00,1.816337157550498849e-01
-7.264258362293491977e-01,2.093572101578692113e+00
9.105894181250187014e-01,-7.337909849331554213e-01
3.294762505322505058e-02,6.311621190300205075e-01
-1.362954233126930870e+00,-3.344650911103115298e-01
5.427645643163073741e-01,8.261792862897074929e-01
5.882502784516089323e-01,9.762269419781753887e-01
1.380889334636293153e+00,-1.105195840624351833e+00
6.815017981873959796e-01,7.065565186419782151e-01
-1.376172998674939807e+00,-5.478090026015552949e-01
1.706021429665874223e+00,-1.282569412262593467e+00
-8.271196941475693620e-01,-1.175818170794710404e+00
1.480136084242830385e+00,-3.653750145219977763e-01
1.193858673020784300e+00,-1.274606185609541975e-02
1.793254382406141767e+00,-1.410873099760104443e+00
2.915486869696458094e-01,1.145698662407959700e+00
-1.300990867289887776e+00,-5.158749197279181020e-01
1.043825332881550105e+00,-1.634554036617155981e-01
1.117973283743070478e+00,-4.689990535919935088e-01
4.579234946897650649e-01,1.054642614210990148e+00
-1.923543133290844254e-01,2.027194791019025999e+00
-1.177171116006697993e+00,-8.101639469662236248e-01
-1.184574219268675233e+00,-5.780275535496695039e-01
6.429099508109962224e-01,2.804889456733530295e-01
-1.371198864599041833e+00,-2.163112545469067782e-01
-1.448927231668375004e+00,-7.598923869344074156e-01
9.708290488362198989e-01,-4.963740103201548792e-01
-1.496368951571413364e+00,-1.007190440924586872e+00
8.815554321565489682e-01,5.437391937269095976e-01
-1.222508878218093953e+00,-7.911073356106455012e-01
-1.267067191433215667e+00,-3.271111755405194943e-01
7.912499169214125549e-01,3.055850325896579678e-01
-8.021488585818464800e-01,1.979062707020208700e+00
-4.911490556051977818e-01,1.790881760540479428e+00
-1.569505994302676788e+00,-5.163969361934570568e-01
9.513322868736169280e-01,-1.332359272123460336e-01
-1.379622593387382912e+00,-8.697609407005159055e-01
-1.560715892132994442e-01,1.692326834654959367e+00
5.653261236044540006e-01,8.381875513302501357e-01
-1.029398357013695087e+00,-7.398332860323296734e-01
-7.045717733044747355e-01,1.869650997029290940e+00
1.243783543772638778e+00,-8.463721856267709953e-02
5.516836541692249352e-01,9.902711088961541064e-01
6.821698091289615240e-01,4.424370125159661216e-01
5.992357118112843356e-02,-1.070109417418866338e+00
-3.267566968790948101e-01,-6.754360649763915259e-01
4.988888329522178089e-01,-8.845721408039833311e-02
-1.372259826728559950e+00,-4.208782924931088743e-01
-1.192627073455741149e+00,-5.698785990352523978e-01
4.614083836005719030e-01,-9.090081514201630020e-01
5.714299824357823576e-01,1.250376021252548764e+00
2.092969907125139528e-01,1.353062106113550156e+00
-5.259339584504932885e-01,1.617907952264576510e+00
-6.685023856436553835e-01,-1.193588970461260779e+00
1.705432259055588151e-01,-2.950796217030290935e-01
4.041080155778824512e-01,1.472295672168432157e-01
6.731399632168123537e-01,6.440286351714534785e-01
-1.216818045698174311e+00,-4.447874636104776069e-01
8.280267752780324786e-01,-5.135757024041274210e-01
1.059605327631987004e+00,4.167384466300959600e-01
-5.364800322852673053e-01,1.130256676012181272e+00
1.115881523050283208e+00,3.189341480727181377e-01
2.013260200432482439e+00,-1.496988831635670980e+00
-5.185778948650440201e-01,1.906275141236098758e+00
5.692523554818161857e-01,-8.778449211138460440e-01
-6.045740596373504472e-01,2.010676704372627910e+00
-5.071932996775196933e-01,1.899794823937360100e+00
1.951485562987947953e-01,-7.841017757785224696e-01
-4.769541872704812779e-01,-7.881955043154720286e-01
6.479442060108586698e-01,1.012656390940001039e+00
1.110602773841385948e+00,-2.330066135718553699e-01
2.294087775910266525e-01,1.251008490724294431e+00
1.158426934239894096e-01,7.864671339385268523e-01
-3.151848820625067216e-01,2.676543497130111637e-01
-1.423472768192799220e+00,-6.174097611653465156e-01
1.561441848298397828e+00,-7.505229908072101885e-01
-9.328543413151695329e-01,-6.353893195968839391e-01
-2.624406688146525002e-01,-7.777046673075279637e-01
-1.480617755367660271e+00,-6.070075298871073777e-01
-6.859026524617846121e-01,2.096115307347883761e+00
-6.192819569188363626e-01,1.740290292282652640e+00
1.174873868387642295e+00,-4.470500128470346612e-01
4.288199912195416186e-01,8.524413805491098950e-01
-1.421542356112837524e+00,-3.212140655459422844e-01
8.680584072742973945e-01,1.719046960605713215e-01
-8.076087548336978728e-01,-4.476901299926027700e-01
-1.049962949411515467e+00,-4.720017434315939564e-01
-1.248748015779584941e+00,-8.104213351463995796e-01
-1.316561668278440678e+00,-1.081843975143224057e-01
8.106782271900746517e-01,5.507503688186395907e-01
-1.248347781333448925e+00,-6.996818165067177908e-01
-7.000824387031551188e-02,1.350995443742489810e+00
-5.681783945351225051e-02,5.331320741915516193e-01
1.166520837581245251e+00,1.808061017213755395e-01
1.659403291848867479e+00,-7.812860922285528309e-01
3.056542970433676620e-01,1.360575845841769382e+00
-1.486588015233456961e+00,-7.479817829022152864e-01
5.722618058560373644e-01,5.856326381703966799e-01
-1.508527406165736773e+00,-5.406733353628989658e-01
-5.613254897398698429e-01,-9.507283935440100642e-01
1.032463010462921771e+00,4.247108254978016473e-01
-8.525370335406874389e-01,6.808749967749363474e-01
-1.139716413762499991e+00,-6.171732582118835686e-02
9.325297658773836762e-01,-6.512229703449861073e-01
1.014008102091678021e+00,-9.366319247995373853e-01
1.676350216745122190e-01,-2.373618280437332362e-01
4.441079437977538819e-02,-1.257305379015923208e+00
5.899734729978347580e-01,2.001294824217120794e-01
-1.545854973216119088e+00,-6.578295043755464366e-01
-3.540987731281063922e-01,1.786001472894524378e+00
4.587486568332840298e-01,9.313759413110951346e-01
1.689404339215369255e+00,-1.112947950634429972e+00
-5.032333805589668252e-01,1.763587109132518149e+00
1.046665257705944985e+00,-1.329869808465558911e+00
-1.182049317909475095e+00,-5.837200243393153576e-01
1.731849747159955599e-01,1.073031188206162945e+00
7.801099276411787020e-01,6.736853357508513218e-01
1.018514455028774801e+00,-8.356002385400835841e-01
-4.398764317979879657e-01,-1.017413446149115330e+00
9.112902093847713436e-01,6.333329743526758260e-02
-1.278256676194321706e+00,-6.613914334273304219e-01
-1.227545178994473130e+00,-4.834374353930298018e-01
1.855471164007178153e+00,-1.830556090470167208e+00
-3.462532774605111552e-01,7.332158075736076031e-01
1.063875122009950713e+00,2.441324439828737036e-01
-1.489326006239185096e+00,-8.295582799421462594e-01
1.458562337822232324e+00,-3.200673058987918984e-01
3.637174962819650914e-01,9.634826446070668959e-01
7.779673794800989750e-01,7.330420757824466227e-01
1.038297232060702457e+00,1.395178221467932300e-01
-1.352617291615379358e+00,-2.160299201727160501e-01
2.599469160328814477e-01,-3.394649271519606382e-01
4.220132201750210754e-01,9.678262845257242786e-01
1.041792040516173357e+00,1.895450224070237555e-01
-7.352575214973562368e-01,-8.757894624143655049e-01
-1.321895473681272470e+00,-9.982029608298031986e-01
-7.075071248497531995e-01,-4.783120657631357298e-01
7.183865066850584347e-01,6.042975102157958078e-01
1.804552922505063550e-01,1.108410329961675017e-01
1.266392830057916363e+00,-5.298879619101635186e-01
-4.718197154317155251e-01,-1.969779168055582896e-01
-1.420799558231562676e+00,-6.038376292744861429e-01
1.902183880691787232e+00,-1.551700101592200065e+00
1.044341480525695864e+00,2.993550783508853175e-01
-9.792318824163260826e-01,-8.199002084394317880e-01
-1.470443131466548925e+00,-7.643066333881148866e-01
-1.224986728975267614e+00,-5.778659702067212578e-01
-6.254633585162941434e-02,-3.631851031780721772e-01
1.432455942099426949e+00,-8.622185829827452297e-01
8.277534639854257081e-01,2.856006606973392481e-01
1.309455394477017753e+00,-1.923934495311186987e-01
-1.418064502996130294e+00,-4.623544097018228438e-01
-1.184453594944881338e+00,2.191106000667373821e-01
1.238642015172724875e+00,1.339039802671829482e-01
1.149092032641918504e+00,3.123138818380221116e-01
7.407181054913839491e-01,6.017876030539895948e-01
1.144420792997271841e+00,-2.148672232719299191e-01
1.031986943167049642e+00,-7.113953150528457003e-01
4.432862998942068145e-01,-1.749266276200016346e-01
-1.220820825812988675e+00,-7.313195467847067865e-01
-6.307559466548431915e-02,7.172874202418464407e-01
1.504192989472822761e+00,-8.130961961186957687e-01
-7.473941760796633249e-02,-1.233705835506083925e+00
-1.533127842471654567e+00,-6.593987065085378241e-01
1.052744149492158110e+00,4.462386227068025901e-01
1.456408573176891930e-01,1.322482380765858334e+00
1.041714433275956031e+00,-1.215353375123992219e+00
-2.427801325179312908e-01,1.586103195051810744e+00
-6.993560412174506524e-01,-7.687454940320084251e-01
-1.514818577727237436e-01,1.028389357134338100e+00
1.100109980645925134e+00,-1.162064662600462844e-01
2.576189300187089470e-01,1.124542092820386641e+00
-5.229619948315440414e-01,1.464563071129958427e+00
-1.864637068445287871e-01,-9.370972124510928980e-01
6.921812661271108391e-01,3.490564281379627820e-01
-1.473391211329730499e+00,-6.723310848125159112e-01
-6.327358356637614867e-02,4.721396377762390184e-01
-6.620429806338968826e-01,-9.244823595143544237e-01
7.533793121829650552e-01,4.455631404754965552e-01
1.147268167206237033e+00,-1.046993382042199050e+00
-1.515614615528183995e+00,-9.996147770521296438e-01
9.466941571714315717e-01,3.120562017737996130e-01
2.609217298122200046e-01,3.275317296308045689e-01
7.563699898718586612e-01,3.164419430263967215e-01
-1.389319585868567852e+00,-4.621618671515627108e-01
-4.777401734676307021e-01,2.132752394580440303e+00
5.694439591748382545e-01,9.463348053688929173e-01
1.848052299478270211e+00,-1.409547776583526479e+00
3.498155247195715578e-01,4.160124171422500128e-01
-1.563428340468664066e-02,1.198309498278141261e+00
-7.138591675072667453e-01,1.944952307992247498e+00
-1.355998886905078749e+00,-5.500778069163141382e-01
-1.377469489691227400e+00,-3.834535648536429031e-01
6.369337191095825190e-01,-5.499862285317872468e-01
4.342683032853363878e-01,-2.165257950313125013e-01
-8.094458598867954047e-01,9.265618420474560635e-01
6.183752733417607894e-01,3.395048363612262476e-01
5.753277332685173828e-01,5.697474836336116066e-01
7.041903292036384432e-01,6.805075005566867397e-01
4.206884972829930125e-01,-5.349097312103391344e-01
-1.197494380002154246e+00,-1.014516117991829613e+00
-5.675070559055492292e-02,1.265013674983665126e+00
-4.673939339689910377e-01,1.501924152300512905e+00
-2.000484230587106643e-02,-1.024014357565960820e+00
-1.332410678719819552e+00,-8.885596459330755703e-01
-8.101732188636009413e-01,1.571040971742540204e+00
8.639901984827531578e-01,4.976182023017872158e-01
-6.593862843550466479e-01,2.353683048796686883e+00
6.209919914806188990e-01,-1.332968215564447556e+00
-1.011807093469335950e+00,-8.009531893531400826e-01
1.243277607955874497e+00,-5.303162964456753503e-01
-4.132261049656716367e-01,1.724377806140433123e+00
5.090302815284544202e-01,-3.386594231439081226e-01
-1.472488518881608366e+00,-8.429588504963592133e-01
1.678947546890251274e+00,-1.466314945623733879e+00
-5.433910919882236623e-01,2.099064286827280856e+00
-1.413468161897687869e+00,-6.450433851418935216e-01
-1.488248332316809142e-01,-8.711126073442363449e-01
-1.029252900220930744e+00,2.389326098403921073e-03
-1.577572423318795991e-01,1.467820722260451349e+00
3.081690802846481780e-01,9.878693704302922152e-01
-9.250962734824501599e-01,-1.172503141978262997e+00
-1.448655991243295471e+00,-8.614707550323726926e-01
-1.073442772956685332e+00,1.508815894597589635e-01
-1.592528239999160267e+00,-7.580157814555601448e-01
-8.725362971593046968e-01,-9.012589255263375732e-01
-7.819523427035856011e-01,2.089690436891084691e+00
1.002081185684700726e+00,2.698547329810744855e-01
7.244763946486868500e-01,8.033039397275968385e-01
-1.328343491615782135e+00,-4.609564246942692289e-01
1.058185329565984212e+00,3.592496690586645669e-01
2.426593935733403762e-01,-1.144947873787739018e-01
-3.936707081098588801e-01,-5.926442585234026339e-01
-5.969356986454552594e-01,-7.189742859558873045e-02
9.802513651512492210e-01,2.938585933854693244e-01
8.718267854935008998e-01,1.492353524989065705e-01
8.682819887065552633e-01,1.729392444418447750e-01
8.865602726930021937e-01,8.026618044157416421e-01
7.081018367655174117e-01,4.946729881294718578e-01
-1.323408721415025191e+00,-3.562743066235795619e-01
3.809036833985054993e-01,1.051897081647393817e+00
1.598207907551037366e+00,-1.068287881130581596e+00
8.697426141573055824e-01,3.067961511422108711e-01
9.982717185989128383e-01,2.331986957056370324e-01
-5.231007775355269729e-01,1.223946340477684913e+00
4.669559992077694233e-01,1.027904747027329480e+00
-1.957410364124371194e-01,-5.357366368251703648e-01
9.741689858245146383e-02,1.085724634843620473e+00
-2.193713510699867864e-01,1.431374326672785413e+00
9.150801211614824071e-01,7.890274497179001756e-01
-3.885576759417182502e-01,-8.385893988075571182e-01
-1.217469932250592635e+00,-3.317445223525911646e-01
-7.523192928720607853e-01,1.861684451135923402e+00
-4.915960128774998217e-01,-6.996208936482579688e-01
-1.913729719236316740e-01,1.730270302746989008e+00
3.703567976129348849e-02,6.947277031289277316e-01
7.371779095001015358e-01,4.898667733797573698e-01
8.340954324022411548e-01,-9.476081131609888075e-01
-8.567059340833992342e-01,1.343332576664311828e+00
8.629188799048836955e-01,5.229678515541290595e-01
-5.676851579282179427e-01,2.082993587079116082e+00
-7.786855187890268093e-01,1.893563194076718581e+00
-6.225838590478505186e-01,-6.559548103766362770e-01
-9.326016198774993438e-01,4.737349758756674301e-01
-2.470619140798292757e-01,1.661319067062588584e+00
1.159416687796631873e+00,1.032640209034617340e-01
-1.392358192766870173e-01,1.793646755404873172e+00
