2.277646064758300781e+01,3.673300266265869141e+00
-1.656418418884277344e+01,1.168339133262634277e+00
1.285800361633300781e+01,1.316692066192626953e+01
2.796130371093750000e+01,-2.804099917411804199e-01
9.853402137756347656e+00,1.649695396423339844e+01
3.330429077148437500e+00,-2.967572402954101562e+01
-6.630841255187988281e+00,2.245092582702636719e+01
5.761430263519287109e+00,2.091925239562988281e+01
-2.111414146423339844e+01,5.141463279724121094e+00
-8.570628762245178223e-01,1.459337711334228516e+01
8.342551231384277344e+00,-2.568496513366699219e+01
-1.947058486938476562e+01,5.096677303314208984e+00
-7.291176795959472656e+00,-2.167708778381347656e+01
1.118236923217773438e+01,1.682065582275390625e+01
1.998059463500976562e+01,1.038830566406250000e+01
-3.697310924530029297e+00,2.787386322021484375e+01
6.735192298889160156e+00,-2.989530754089355469e+01
4.881930828094482422e+00,-3.011505317687988281e+01
-2.134047508239746094e+01,6.218573093414306641e+00
-2.279671669006347656e+00,-2.115180587768554688e+01
-4.336929798126220703e+00,2.574548339843750000e+01
-2.599028348922729492e+00,1.941172790527343750e+01
-1.694868683815002441e+00,-7.673398971557617188e+00
-1.379346728324890137e+00,1.929267311096191406e+01
8.266960978507995605e-01,-2.209676742553710938e+01
-2.479384422302246094e+00,2.127800369262695312e+01
-1.023229312896728516e+01,-2.764611434936523438e+01
7.825585007667541504e-01,-3.348989868164062500e+01
-6.939595937728881836e-02,1.735224151611328125e+01
1.407314300537109375e+01,1.070778751373291016e+01
-8.012120246887207031e+00,-3.520422363281250000e+01
-1.031025218963623047e+01,8.695028305053710938e+00
-1.369267368316650391e+01,1.376211881637573242e+00
6.528067111968994141e+00,-2.394103431701660156e+01
-2.415777206420898438e+00,-3.167077445983886719e+01
-3.669475317001342773e+00,-3.041203308105468750e+01
-6.586317539215087891e+00,1.640558052062988281e+01
1.111567306518554688e+01,1.182241439819335938e+01
1.139553546905517578e+00,2.278403091430664062e+01
-6.845387458801269531e+00,-3.134721755981445312e+01
-7.715428829193115234e+00,-3.192243576049804688e+01
3.284984350204467773e+00,1.968812370300292969e+01
-1.740582275390625000e+01,-3.719386100769042969e+00
5.350786685943603516e+00,-3.026065635681152344e+01
1.956751823425292969e+01,4.256739139556884766e+00
5.773506641387939453e+00,-3.215661621093750000e+01
6.635001182556152344e+00,-2.958111572265625000e+01
-4.825368881225585938e+00,1.746556472778320312e+01
-3.192840218544006348e-01,-2.208415412902832031e+01
-2.777141332626342773e+00,-3.442570495605468750e+01
-2.585274457931518555e+00,1.673688125610351562e+01
-2.095385551452636719e+00,1.210418033599853516e+01
-5.981014251708984375e+00,2.469258499145507812e+01
-1.428164601325988770e+00,2.681058883666992188e+01
-4.915881156921386719e-01,2.679025077819824219e+01
2.468802070617675781e+01,-2.243994027376174927e-01
-1.178393840789794922e+01,-6.756478786468505859e+00
-3.088016211986541748e-01,2.618129158020019531e+01
2.552950096130371094e+01,4.022547721862792969e+00
2.736140823364257812e+01,2.012960426509380341e-02
-2.304558604955673218e-01,1.951533508300781250e+01
7.286996841430664062e-01,-2.666569328308105469e+01
2.192244911193847656e+01,5.300240039825439453e+00
-3.027146100997924805e+00,2.495925903320312500e+01
1.711392402648925781e+00,1.929947090148925781e+01
-3.424356698989868164e+00,-2.858517265319824219e+01
-1.572771835327148438e+01,-3.997016429901123047e+00
2.955995500087738037e-01,-1.933753585815429688e+01
-5.374517917633056641e+00,-1.861627769470214844e+01
1.574063587188720703e+01,1.170205593109130859e+01
-7.046167373657226562e+00,-1.282376670837402344e+01
1.849879455566406250e+01,9.749346733093261719e+00
6.556666851043701172e+00,1.546669960021972656e+01
-2.060957336425781250e+01,3.783088207244873047e+00
-1.987214851379394531e+01,4.072386264801025391e+00
-1.337336158752441406e+01,-8.044248819351196289e-01
-5.431455135345458984e+00,2.742641067504882812e+01
2.175789833068847656e+00,-3.532591247558593750e+01
-9.150414466857910156e+00,1.461341667175292969e+01
-9.928392410278320312e+00,-3.424185180664062500e+01
2.580855607986450195e+00,1.993891716003417969e+01
-3.948464989662170410e-01,1.870663642883300781e+01
1.879442596435546875e+01,-1.510569572448730469e+00
-1.977636146545410156e+01,5.447209477424621582e-01
-5.552576541900634766e+00,2.014249801635742188e+01
1.386906147003173828e+01,3.856762409210205078e+00
-2.095184803009033203e+00,2.604558753967285156e+01
-2.260585546493530273e+00,2.336017990112304688e+01
1.752261543273925781e+01,6.909700870513916016e+00
-7.502856254577636719e+00,-2.847138786315917969e+01
1.346986865997314453e+01,1.180420017242431641e+01
-3.305157423019409180e+00,-3.890298843383789062e+01
1.922853660583496094e+01,1.193439292907714844e+01
-5.879488945007324219e+00,2.650682640075683594e+01
-1.073815536499023438e+01,-2.325295829772949219e+01
-1.062656021118164062e+01,-4.985473632812500000e+00
5.997124671936035156e+00,1.784176445007324219e+01
1.489464855194091797e+01,1.126313114166259766e+01
-1.042391204833984375e+01,3.579808950424194336e+00
-1.115306854248046875e+01,1.638746070861816406e+01
-5.122049331665039062e+00,1.927454948425292969e+01
-2.472071409225463867e+00,1.781259155273437500e+01
3.101046562194824219e+00,-3.389019775390625000e+01
1.101338291168212891e+01,1.423587036132812500e+01
2.488907814025878906e+01,5.089040756225585938e+00
-1.484402275085449219e+01,-5.147853851318359375e+00
-3.200952768325805664e+00,-1.956959342956542969e+01
2.261124610900878906e+00,2.082101440429687500e+01
-2.090398788452148438e+01,2.564560174942016602e+00
2.858774375915527344e+01,-1.937968254089355469e+00
8.148933202028274536e-02,2.525942611694335938e+01
-9.791620254516601562e+00,-1.145949935913085938e+01
-2.657628059387207031e+00,-2.680908584594726562e+01
-1.250543236732482910e+00,2.448774337768554688e+01
-5.367812156677246094e+00,1.619558143615722656e+01
-1.444205379486083984e+01,1.983633935451507568e-01
2.031006813049316406e+01,8.778196334838867188e+00
8.949014663696289062e+00,4.578183174133300781e+00
2.330887794494628906e+01,2.048735380172729492e+00
1.649034142494201660e+00,-7.194727420806884766e+00
-2.287005446851253510e-02,-2.611627388000488281e+01
2.671858978271484375e+01,-8.957301974296569824e-01
-6.437355995178222656e+00,3.910972595214843750e+00
-8.971719741821289062e+00,-1.756502342224121094e+01
-1.620596122741699219e+01,-1.955325484275817871e+00
-6.989369988441467285e-01,2.831275177001953125e+01
-2.196452713012695312e+01,2.561058282852172852e+00
-1.496377110481262207e+00,1.893199539184570312e+01
-9.222032546997070312e+00,-3.177364921569824219e+01
8.899683952331542969e+00,1.848952293395996094e+01
-1.536584496498107910e+00,-2.483348464965820312e+01
-7.577128887176513672e+00,-1.828991699218750000e+01
-6.602977275848388672e+00,-1.987952423095703125e+01
-2.096039772033691406e+00,1.829515838623046875e+01
6.798089146614074707e-01,2.430136299133300781e+01
2.015686035156250000e+01,6.939270019531250000e+00
-8.840712308883666992e-01,-2.700271987915039062e+01
-1.840172004699707031e+01,2.277799129486083984e+00
-2.435390472412109375e+00,2.323650550842285156e+01
4.289385318756103516e+00,2.189845085144042969e+01
-1.417621517181396484e+01,-1.998184800148010254e+00
-8.945268630981445312e+00,-1.677742004394531250e+01
6.288876056671142578e+00,1.972690773010253906e+01
1.308806896209716797e+01,1.019703865051269531e+01
7.821740627288818359e+00,1.531946468353271484e+01
1.729917335510253906e+01,1.123472595214843750e+01
-1.414506816864013672e+01,-4.874970436096191406e+00
2.323547005653381348e-01,2.317471885681152344e+01
-7.166523933410644531e+00,-1.382975673675537109e+01
-7.362038135528564453e+00,-3.394954681396484375e+01
1.797866630554199219e+01,1.381735515594482422e+01
-1.273787117004394531e+01,5.934241294860839844e+00
-1.108478164672851562e+01,-2.744306564331054688e+01
2.350588035583496094e+01,9.012677669525146484e-01
1.226861381530761719e+01,3.045457005500793457e-01
1.527201843261718750e+01,-2.049319744110107422e+00
-1.247985649108886719e+01,-3.229511642456054688e+01
-2.989164113998413086e+00,2.685605812072753906e+01
-1.087014079093933105e+00,-3.164491081237792969e+01
2.497616004943847656e+01,-1.856115460395812988e-01
6.563606739044189453e+00,-3.442471313476562500e+01
-9.409501075744628906e+00,-2.976198005676269531e+01
-1.893073081970214844e+01,4.927013814449310303e-02
-4.057962417602539062e+00,2.739440536499023438e+01
3.496824502944946289e+00,-3.086871719360351562e+01
2.635559082031250000e+00,-2.987478637695312500e+01
-1.053478240966796875e+01,1.725294303894042969e+01
8.279022216796875000e+00,5.715911388397216797e+00
3.073780775070190430e+00,1.728390884399414062e+01
1.139694213867187500e+00,-4.628394126892089844e+00
8.518591880798339844e+00,1.375189590454101562e+01
-5.810566902160644531e+00,1.719533729553222656e+01
-2.455788552761077881e-01,-3.084764099121093750e+01
-7.034393310546875000e+00,1.757729911804199219e+01
-1.828175544738769531e+01,7.612455368041992188e+00
1.370453643798828125e+01,-1.341971904039382935e-01
-7.455283164978027344e+00,-3.050882720947265625e+01
-9.780155181884765625e+00,1.959684753417968750e+01
-1.351752281188964844e+01,-5.906203269958496094e+00
2.907082366943359375e+01,-1.652761340141296387e+00
1.693933725357055664e+00,2.249220275878906250e+01
3.547060012817382812e+00,-2.776694107055664062e+01
4.072331905364990234e+00,-2.578801918029785156e+01
-1.014061927795410156e+01,-1.630340003967285156e+01
2.821664619445800781e+01,1.135889410972595215e+00
-3.895157575607299805e-01,-2.447840309143066406e+01
-3.448337316513061523e+00,-2.033650207519531250e+01
-4.424890518188476562e+00,1.266206836700439453e+01
-1.461339473724365234e+01,-5.983057022094726562e+00
-5.943438529968261719e+00,-2.045794868469238281e+01
6.758176803588867188e+00,-3.109227943420410156e+01
1.913399314880371094e+01,1.088337802886962891e+01
2.926512479782104492e+00,-2.377924156188964844e+01
-7.347497463226318359e+00,9.480523109436035156e+00
-1.296957015991210938e+01,8.880023956298828125e+00
3.243029356002807617e+00,-3.474360656738281250e+01
-1.859649658203125000e+01,6.840193271636962891e-01
-1.780035018920898438e+01,2.150181293487548828e+00
-1.924174904823303223e+00,1.733477592468261719e+01
1.479764223098754883e+00,-2.961909866333007812e+01
-9.061758995056152344e+00,-2.516669845581054688e+01
-1.543370056152343750e+01,-6.141780853271484375e+00
3.216298341751098633e+00,2.289499282836914062e+01
-6.323038101196289062e+00,-3.617420578002929688e+01
9.795075654983520508e-01,1.353294563293457031e+01
2.603318023681640625e+01,5.132066249847412109e+00
-5.102401256561279297e+00,1.450246238708496094e+01
7.016581058502197266e+00,1.606075477600097656e+01
8.372220993041992188e+00,4.770896911621093750e+00
-9.219877243041992188e+00,2.188654327392578125e+01
7.360578179359436035e-01,-7.599777221679687500e+00
-8.880568295717239380e-02,-3.764190292358398438e+01
1.519221961498260498e-01,-2.311087989807128906e+01
6.601612091064453125e+00,-2.785806655883789062e+01
-3.801978588104248047e+00,2.855678367614746094e+01
-3.512002229690551758e+00,1.391379356384277344e+01
-9.444275856018066406e+00,9.176114082336425781e+00
-6.113390922546386719e+00,-3.407801818847656250e+01
-7.970507144927978516e+00,1.791026878356933594e+01
1.713893127441406250e+01,9.093484878540039062e+00
-8.472844123840332031e+00,2.066833877563476562e+01
-1.043722534179687500e+01,-2.151285934448242188e+01
2.443208503723144531e+01,-1.137168407440185547e+00
6.155787944793701172e+00,2.140543937683105469e+01
2.056735992431640625e+01,5.058067798614501953e+00
-1.849361610412597656e+01,-6.813213229179382324e-01
1.648915481567382812e+01,1.449950408935546875e+01
-3.652258872985839844e+00,-2.323664283752441406e+01
-1.406872510910034180e+00,2.332153320312500000e+01
8.489645719528198242e-01,2.181331825256347656e+01
-6.637292861938476562e+00,-3.834170532226562500e+01
2.634320640563964844e+01,1.418031930923461914e+00
-2.044424438476562500e+01,1.044187545776367188e+00
-6.954587936401367188e+00,2.084714317321777344e+01
2.517066955566406250e+01,-1.674591779708862305e+00
-1.528878092765808105e+00,-3.507334136962890625e+01
-1.021099567413330078e+01,2.077207183837890625e+01
3.086170911788940430e+00,-2.691518020629882812e+01
-1.337694835662841797e+01,7.661584854125976562e+00
-1.064544105529785156e+01,1.789499282836914062e+01
3.149936199188232422e-01,-7.452929973602294922e+00
1.638273048400878906e+01,3.162483453750610352e+00
-5.900213718414306641e+00,-2.641076087951660156e+01
1.036818122863769531e+01,1.878849220275878906e+01
2.347105979919433594e+01,7.508390903472900391e+00
-1.630910754203796387e+00,2.253580474853515625e+01
-6.687788963317871094e+00,-1.351883411407470703e+01
4.267673969268798828e+00,-3.422726821899414062e+01
2.100155448913574219e+01,2.949133872985839844e+00
2.879997491836547852e+00,2.387645339965820312e+01
-5.749616146087646484e+00,-3.300047302246093750e+01
1.557640266418457031e+01,1.615081596374511719e+01
1.246792602539062500e+01,1.737570953369140625e+01
-1.518505764007568359e+01,-4.365286350250244141e+00
-5.208584785461425781e+00,-3.698623657226562500e+01
-2.107944869995117188e+01,1.792217969894409180e+00
9.072361588478088379e-01,1.761342048645019531e+01
7.146575450897216797e+00,-3.428659439086914062e+01
1.393789672851562500e+01,1.572777271270751953e+01
-4.745078563690185547e+00,-3.159223175048828125e+01
3.457505702972412109e+00,2.515028953552246094e+01
-5.842440605163574219e+00,-1.683939552307128906e+01
-1.683328628540039062e+01,-4.185953140258789062e+00
2.094417572021484375e+01,6.451931595802307129e-01
3.287763118743896484e+00,2.704271888732910156e+01
-5.089791297912597656e+00,1.824081420898437500e+01
8.392800688743591309e-01,-3.146060180664062500e+01
-1.728797531127929688e+01,-2.737448550760746002e-02
-5.768156528472900391e+00,2.165911102294921875e+01
-1.133617115020751953e+01,7.944836616516113281e+00
-3.455173254013061523e+00,2.039388084411621094e+01
-1.589140987396240234e+01,-5.078746318817138672e+00
8.150713920593261719e+00,1.708461761474609375e+01
-9.662799835205078125e+00,-3.322937011718750000e+01
-7.788341999053955078e+00,1.466022205352783203e+01
1.897513008117675781e+01,9.061519622802734375e+00
-2.888880729675292969e+00,2.553779983520507812e+01
4.349412918090820312e+00,-2.460898399353027344e+01
9.565708160400390625e+00,1.082961916923522949e+00
2.376730346679687500e+01,-2.031448185443878174e-01
-9.692636489868164062e+00,-1.427088069915771484e+01
1.930305004119873047e+00,-3.301049804687500000e+01
2.983169794082641602e+00,9.887707710266113281e+00
-2.089807891845703125e+01,-5.574094653129577637e-01
-2.926499605178833008e+00,-3.704188537597656250e+01
-1.787470436096191406e+01,-1.779220938682556152e+00
1.244851875305175781e+01,1.579353046417236328e+01
-1.153330802917480469e+00,2.113368988037109375e+01
-1.387310409545898438e+01,9.194686889648437500e+00
-1.761807060241699219e+01,1.174228429794311523e+00
-6.493162155151367188e+00,-1.838117218017578125e+01
1.469060659408569336e+00,2.024976348876953125e+01
2.918437385559082031e+01,-4.554267823696136475e-01
-9.896942138671875000e+00,7.130174160003662109e+00
1.225846767425537109e+01,6.192828178405761719e+00
5.056649684906005859e+00,-3.171737480163574219e+01
1.005978202819824219e+01,1.757007026672363281e+01
-2.236875152587890625e+01,1.048137092590332031e+01
-2.379682159423828125e+01,3.601567745208740234e+00
1.397732734680175781e+01,1.628148841857910156e+01
4.101052761077880859e+00,-3.148022270202636719e+01
-2.242676353454589844e+01,1.170524358749389648e+00
-4.712023735046386719e+00,-2.226945686340332031e+01
-1.125544643402099609e+01,1.897440719604492188e+01
-1.203505325317382812e+01,2.198417091369628906e+01
-2.105501747131347656e+01,1.301076531410217285e+00
1.424751091003417969e+01,1.359246635437011719e+01
8.292974472045898438e+00,-3.231385421752929688e+01
-1.260869407653808594e+01,1.336861896514892578e+01
-1.382276535034179688e+01,1.205335521697998047e+01
1.337051868438720703e+01,1.478109550476074219e+01
2.440132141113281250e+01,6.247032642364501953e+00
2.594882011413574219e+00,-2.823300552368164062e+01
4.300557136535644531e+00,-2.689813995361328125e+01
-3.777593374252319336e-02,1.336161518096923828e+01
-6.187891483306884766e+00,-3.680641555786132812e+01
-8.453232765197753906e+00,-3.624088287353515625e+01
-1.225787353515625000e+01,1.027379703521728516e+01
-6.571534156799316406e+00,-3.051492309570312500e+01
5.677555799484252930e-01,2.673858261108398438e+01
2.776976585388183594e+00,-2.902338790893554688e+01
-6.537181138992309570e-01,-3.782006454467773438e+01
3.721224069595336914e+00,1.984255027770996094e+01
2.818180847167968750e+01,-2.086220264434814453e+00
2.589895057678222656e+01,2.934427976608276367e+00
6.430616855621337891e+00,-3.261519622802734375e+01
7.671957612037658691e-01,1.487736606597900391e+01
-8.149456977844238281e+00,-3.381015777587890625e+01
2.149033927917480469e+01,1.037572669982910156e+01
9.471643447875976562e+00,1.256711387634277344e+01
-7.597485065460205078e+00,-2.335732841491699219e+01
2.750517463684082031e+01,-2.428565979003906250e+00
-6.157390594482421875e+00,2.058060455322265625e+01
1.230853652954101562e+01,1.465965461730957031e+01
3.211275815963745117e+00,1.545435619354248047e+01
-3.843223810195922852e+00,-8.493036270141601562e+00
-1.107836151123046875e+01,-1.502829647064208984e+01
-8.270342826843261719e+00,1.112966346740722656e+01
1.218528747558593750e+00,-3.438740921020507812e+01
7.900537967681884766e+00,-2.942557716369628906e+01
-1.383437442779541016e+01,-7.441735267639160156e+00
-3.693759202957153320e+00,2.378336143493652344e+01
1.556432533264160156e+01,1.069066047668457031e+01
2.672096633911132812e+01,3.236474514007568359e+00
-1.027509880065917969e+01,-1.792936706542968750e+01
-1.925767213106155396e-01,-5.243175983428955078e+00
9.228469848632812500e+00,9.766311645507812500e+00
6.895403861999511719e+00,1.454833984375000000e+01
3.818586349487304688e+00,-3.343614196777343750e+01
-2.250057029724121094e+01,-9.761201143264770508e-01
1.977064371109008789e+00,2.517456817626953125e+01
1.660403251647949219e+01,-4.739939048886299133e-02
1.883592844009399414e+00,1.829098892211914062e+01
-1.733269500732421875e+01,5.445892810821533203e+00
2.959904479980468750e+01,2.747589111328125000e+00
-1.674072456359863281e+01,-2.285979986190795898e+00
2.740901756286621094e+01,1.899230599403381348e+00
2.854320144653320312e+01,3.490866422653198242e+00
-9.862409591674804688e+00,-7.369357109069824219e+00
-1.349188804626464844e+00,-1.651630020141601562e+01
-2.106996536254882812e+00,2.895376586914062500e+01
-1.038066196441650391e+01,1.225068283081054688e+01
1.441978645324707031e+01,1.237838268280029297e+01
1.519922351837158203e+01,8.153034210205078125e+00
1.480363082885742188e+01,2.540399730205535889e-01
1.743023157119750977e+00,-3.045720100402832031e+01
-3.461662769317626953e+00,1.547279357910156250e+01
1.562648892402648926e+00,-2.011555480957031250e+01
-6.469929218292236328e+00,-9.625276565551757812e+00
5.003479003906250000e+00,-3.359022140502929688e+01
2.959920692443847656e+01,9.077919721603393555e-01
2.297951126098632812e+01,-9.833261370658874512e-01
-6.832869529724121094e+00,1.856598663330078125e+01
1.137387084960937500e+01,1.087059020996093750e+01
4.237382411956787109e+00,-3.552298736572265625e+01
3.321765661239624023e+00,1.873502922058105469e+01
-8.868079185485839844e+00,-2.391449165344238281e+01
2.439092159271240234e+00,-2.628557395935058594e+01
-4.437032222747802734e+00,-2.584261512756347656e+01
-5.044607162475585938e+00,-3.759302520751953125e+01
-1.288497209548950195e+00,2.612742042541503906e+01
8.048959732055664062e+00,-3.099658966064453125e+01
1.793249130249023438e+01,8.339997291564941406e+00
1.224543476104736328e+01,6.186554431915283203e+00
-8.041310310363769531e+00,2.295906257629394531e+01
-1.349010467529296875e+01,1.761089324951171875e+01
1.828202438354492188e+01,1.501161861419677734e+01
-3.846551656723022461e+00,-3.328530120849609375e+01
-2.236695861816406250e+01,1.044656467437744141e+01
4.902617931365966797e+00,-3.265919876098632812e+01
-1.023501777648925781e+01,-2.007087898254394531e+01
4.476490020751953125e+00,2.019274902343750000e+01
1.672781372070312500e+01,-3.254785299301147461e+00
-4.457835197448730469e+00,-3.923038101196289062e+01
-1.873678588867187500e+01,6.069969654083251953e+00
-1.970401573181152344e+01,-8.425839543342590332e-01
1.644305735826492310e-01,-4.803019046783447266e+00
-9.639499664306640625e+00,-9.908230781555175781e+00
4.607483446598052979e-01,1.079396057128906250e+01
5.767694115638732910e-01,-3.537231445312500000e+01
2.691925048828125000e+01,5.312633514404296875e+00
9.987497329711914062e+00,1.405541133880615234e+01
-2.261284637451171875e+01,3.841827154159545898e+00
2.419632339477539062e+01,2.608162164688110352e+00
-1.925349807739257812e+01,-2.635137557983398438e+00
-9.476785659790039062e+00,-3.705811691284179688e+01
1.730564498901367188e+01,1.102561283111572266e+01
4.330622196197509766e+00,1.660828781127929688e+01
-1.633860588073730469e+01,4.631166934967041016e+00
-9.348833084106445312e+00,-1.527661037445068359e+01
-5.030171871185302734e+00,1.041339111328125000e+01
1.450424909591674805e+00,-2.791220092773437500e+01
-1.084683513641357422e+01,-3.317947006225585938e+01
-1.824297142028808594e+01,5.359224319458007812e+00
1.673631286621093750e+01,2.891950607299804688e+00
-9.832240104675292969e+00,2.318349647521972656e+01
-1.144668769836425781e+01,-2.978444290161132812e+01
-3.807517051696777344e+00,1.806269454956054688e+01
1.682404327392578125e+01,1.623783493041992188e+01
-6.366005897521972656e+00,2.822582435607910156e+01
-9.566918373107910156e+00,2.636190032958984375e+01
6.287900447845458984e+00,-3.553248977661132812e+01
-1.385445785522460938e+01,-6.829647541046142578e+00
1.200203990936279297e+01,1.953343009948730469e+01
-6.084315776824951172e+00,2.307430648803710938e+01
1.396064311265945435e-01,-2.032324409484863281e+01
-5.457913875579833984e+00,-2.802697563171386719e+01
-1.183858299255371094e+01,-2.098946952819824219e+01
8.255673408508300781e+00,2.081340980529785156e+01
-8.913536071777343750e+00,-9.184833168983459473e-01
-1.249467182159423828e+01,8.305601119995117188e+00
7.720845341682434082e-01,-1.509305572509765625e+01
5.258024692535400391e+00,-3.459736633300781250e+01
-2.204995727539062500e+01,1.958519697189331055e+00
-7.750504612922668457e-01,2.560358238220214844e+01
2.599355697631835938e+00,-2.115176200866699219e+01
2.310620307922363281e+00,-3.402767944335937500e+01
-1.083780002593994141e+01,-3.493713378906250000e+01
1.054979488253593445e-01,-6.391087532043457031e+00
-4.193496704101562500e+00,1.567629909515380859e+01
4.709219455718994141e+00,1.863613510131835938e+01
-3.005769729614257812e+00,1.900992584228515625e+01
-3.831175565719604492e+00,-3.618000411987304688e+01
1.563510322570800781e+01,-3.222012281417846680e+00
-6.502723693847656250e-01,2.278281593322753906e+01
-7.500861167907714844e+00,2.600218009948730469e+01
5.415952682495117188e+00,2.401409721374511719e+01
-1.010369968414306641e+01,1.350118732452392578e+01
-1.125401592254638672e+01,1.032067298889160156e+01
3.980025053024291992e+00,6.042563915252685547e+00
5.781439304351806641e+00,-2.872702598571777344e+01
1.478747367858886719e+01,2.616290807723999023e+00
-1.337141132354736328e+01,1.552079010009765625e+01
-9.543613433837890625e+00,-1.321567535400390625e+01
2.955089092254638672e+00,-3.650658416748046875e+01
1.066083788871765137e+00,2.553524971008300781e+01
1.719709777832031250e+01,1.364451885223388672e+01
-1.575426483154296875e+01,3.024290204048156738e-01
2.325516700744628906e+01,6.179047584533691406e+00
6.597123742103576660e-01,-1.781073570251464844e+01
1.525899887084960938e+01,4.520952701568603516e+00
-1.860490202903747559e+00,2.019298171997070312e+01
1.387876605987548828e+01,1.827048492431640625e+01
2.759975433349609375e+01,4.332554340362548828e+00
-4.301043987274169922e+00,-1.346207523345947266e+01
7.254991054534912109e+00,1.964655876159667969e+01
7.176100730895996094e+00,-3.278401184082031250e+01
1.369473075866699219e+01,5.026834487915039062e+00
-7.750833034515380859e-01,-1.994342422485351562e+01
-2.510951995849609375e+00,2.783358192443847656e+01
-2.040106391906738281e+01,3.932614251971244812e-02
-7.131923675537109375e+00,-3.299968338012695312e+01
1.008703857660293579e-01,2.155574035644531250e+01
2.982119798660278320e+00,9.756297111511230469e+00
-1.083951909095048904e-03,2.822204208374023438e+01
5.648730754852294922e+00,-3.298672103881835938e+01
2.406649971008300781e+01,-2.412777662277221680e+00
-3.491019010543823242e+00,2.949107551574707031e+01
-2.319854164123535156e+01,2.378430604934692383e+00
-6.841133117675781250e+00,1.255429363250732422e+01
1.964629554748535156e+01,1.330486392974853516e+01
2.920278930664062500e+01,-3.405067205429077148e+00
-1.762680411338806152e-01,-3.283271408081054688e+01
-6.897684097290039062e+00,-3.596239852905273438e+01
-1.473446464538574219e+01,5.046926975250244141e+00
-9.344689369201660156e+00,-8.089385032653808594e-01
1.648798942565917969e+01,-1.399731755256652832e+00
3.502813279628753662e-01,2.923752593994140625e+01
8.358683586120605469e+00,1.606776809692382812e+01
1.923041105270385742e+00,2.648369789123535156e+01
-1.009719657897949219e+01,-8.988608717918395996e-01
-7.949022293090820312e+00,-2.647376441955566406e+01
2.062832260131835938e+01,1.209928226470947266e+01
2.228972816467285156e+01,2.609820842742919922e+00
-7.684055328369140625e+00,-1.292975902557373047e+01
5.272161483764648438e+00,-2.194910240173339844e+01
2.561008071899414062e+01,-2.862478017807006836e+00
-8.123524665832519531e+00,2.837280082702636719e+01
3.033435630798339844e+01,-1.234975934028625488e+00
-1.346338272094726562e+01,-3.799879550933837891e+00
-1.114557552337646484e+01,-2.574898147583007812e+01
-3.922171831130981445e+00,1.682466506958007812e+01
2.915850639343261719e+01,4.699607849121093750e+00
-2.265664672851562500e+01,-1.276355385780334473e+00
-1.639295339584350586e+00,-2.952048492431640625e+01
-2.151707649230957031e+01,3.965611159801483154e-01
2.777557945251464844e+01,2.563755512237548828e+00
-7.106250762939453125e+00,-3.500910949707031250e+01
-4.551309108734130859e+00,-1.501732063293457031e+01
-7.592947483062744141e+00,-3.752008819580078125e+01
1.791835594177246094e+01,5.259011268615722656e+00
1.325352573394775391e+01,8.731687545776367188e+00
-6.124580860137939453e+00,-2.342953681945800781e+01
-4.840330123901367188e+00,-3.252540969848632812e+01
-5.737204074859619141e+00,-3.926934432983398438e+01
-3.642215013504028320e+00,-3.498969268798828125e+01
1.882065653800964355e+00,-2.230977058410644531e+01
2.950636672973632812e+01,-2.040732383728027344e+00
-4.468493461608886719e-01,1.541108322143554688e+01
-1.856675028800964355e+00,2.859997177124023438e+01
-5.482937335968017578e+00,-3.609109497070312500e+01
1.792198777198791504e+00,2.380375099182128906e+01
-6.069763183593750000e+00,5.200433254241943359e+00
-3.169882774353027344e+00,-1.460418319702148438e+01
1.082888317108154297e+01,-3.081354200839996338e-01
3.105917930603027344e+00,2.133473014831542969e+01
-4.362558364868164062e+00,2.460985183715820312e+01
-1.182287454605102539e+00,1.630465316772460938e+01
-5.734384059906005859e+00,2.972294616699218750e+01
-6.543058872222900391e+00,2.696481895446777344e+01
3.159070491790771484e+00,-3.671137237548828125e+01
-4.977632045745849609e+00,2.836714172363281250e+01
-2.345551109313964844e+01,5.293816089630126953e+00
1.316691517829895020e+00,1.645221138000488281e+01
6.307885050773620605e-01,2.002350425720214844e+01
1.947226142883300781e+01,-1.112874388694763184e+00
1.521441364288330078e+01,1.482783031463623047e+01
-5.004396915435791016e+00,-1.219524383544921875e+01
1.540534305572509766e+01,9.840276718139648438e+00
2.217125320434570312e+01,7.134809017181396484e+00
-1.746590733528137207e+00,2.991819381713867188e+01
-7.266861915588378906e+00,-1.496288013458251953e+01
4.928240776062011719e+00,-2.714441680908203125e+01
3.004500961303710938e+01,-1.879474818706512451e-01
-1.154401016235351562e+01,-1.868080902099609375e+01
2.604379081726074219e+01,6.649959564208984375e+00
1.169625854492187500e+01,9.719883918762207031e+00
1.393889784812927246e-01,2.385140228271484375e+01
-1.472540378570556641e+01,3.269950389862060547e+00
1.902787590026855469e+01,-3.477335929870605469e+00
1.464569330215454102e+00,2.818492698669433594e+01
2.854878044128417969e+01,1.839681982994079590e+00
2.675612258911132812e+01,-3.461480379104614258e+00
-1.111738491058349609e+01,-2.017183303833007812e+01
-6.210709571838378906e+00,-3.908192062377929688e+01
2.780542755126953125e+01,5.811344623565673828e+00
-4.900879859924316406e+00,2.093573951721191406e+01
2.471645545959472656e+01,7.909918308258056641e+00
-6.508810520172119141e+00,-3.897575759887695312e+01
