1.089087867736816406e+01,-3.844021081924438477e+00
1.481688499450683594e+01,2.016076660156250000e+01
-6.258639335632324219e+00,-1.089491653442382812e+01
-1.326557159423828125e+01,2.952107787132263184e-02
-1.827772903442382812e+01,9.910963058471679688e+00
-1.448299121856689453e+01,-8.728256225585937500e-01
1.086902999877929688e+01,-3.014546871185302734e+00
-1.232350349426269531e+01,-9.270758032798767090e-01
1.021585845947265625e+01,-8.471680641174316406e+00
-5.233983039855957031e+00,-1.585127544403076172e+01
1.482838726043701172e+01,-3.980600595474243164e+00
-1.112507581710815430e+00,-1.179456520080566406e+01
1.606618309020996094e+01,-4.526632785797119141e+00
1.447256183624267578e+01,-4.704445838928222656e+00
-1.430567550659179688e+01,-1.230022430419921875e+00
-6.875634193420410156e-01,-7.290038108825683594e+00
-1.241285037994384766e+01,1.770908546447753906e+01
-1.551012325286865234e+01,1.101096725463867188e+01
1.158691120147705078e+01,-2.231450080871582031e+00
-1.315625476837158203e+01,-1.595106959342956543e+00
1.834968757629394531e+01,-6.312500953674316406e+00
1.427173328399658203e+01,-4.212848186492919922e+00
-1.079419994354248047e+01,7.045359611511230469e+00
-1.202244472503662109e+01,7.228926658630371094e+00
-6.486027717590332031e+00,-1.535481363534927368e-01
-1.418865966796875000e+01,1.208677577972412109e+01
-1.781683540344238281e+01,1.738473415374755859e+00
-1.122631931304931641e+01,-7.194640040397644043e-01
-1.752617454528808594e+01,1.886615514755249023e+00
-2.961898326873779297e+00,-1.294879150390625000e+01
9.714413642883300781e+00,1.761908149719238281e+01
-1.300503444671630859e+01,6.676232337951660156e+00
-3.999705314636230469e+00,-1.342749595642089844e+01
-1.508502483367919922e+01,7.940428733825683594e+00
-1.604187583923339844e+01,9.475082397460937500e+00
5.966073513031005859e+00,-5.953799247741699219e+00
-9.131800651550292969e+00,7.779561042785644531e+00
-1.241225242614746094e+01,1.763196182250976562e+01
1.518687629699707031e+01,-5.569747447967529297e+00
-5.156388282775878906e-01,-1.095513248443603516e+01
1.524109458923339844e+01,-4.958844184875488281e+00
1.828295326232910156e+01,-4.564600944519042969e+00
1.853978538513183594e+01,-2.477169036865234375e+00
-2.187052488327026367e+00,-1.347149467468261719e+01
1.777269363403320312e+01,-3.948441028594970703e+00
-5.753483772277832031e+00,2.505037546157836914e+00
6.184063911437988281e+00,-7.047333717346191406e+00
-8.766207695007324219e+00,9.341454505920410156e+00
-4.840502738952636719e+00,-1.068173885345458984e+01
-5.793929100036621094e+00,4.343927800655364990e-01
7.118728637695312500e+00,-5.080929756164550781e+00
-8.110661506652832031e+00,5.651522874832153320e-01
-1.310768795013427734e+01,1.216020584106445312e+01
2.137091636657714844e+01,-7.035134792327880859e+00
-1.104873466491699219e+01,3.405240058898925781e+00
-3.350253105163574219e+00,-9.098293304443359375e+00
-1.486523246765136719e+01,1.032979297637939453e+01
-1.576125144958496094e+00,-1.230094242095947266e+01
-5.073678493499755859e+00,3.698307275772094727e+00
1.882432937622070312e+01,-3.626984119415283203e+00
8.510098457336425781e+00,-8.100696563720703125e+00
-9.753809928894042969e+00,1.094720721244812012e+00
-1.330089569091796875e+00,-1.536193466186523438e+01
-6.005001544952392578e+00,-1.432796478271484375e+01
-5.008778572082519531e+00,-1.421205711364746094e+01
2.028124427795410156e+01,-4.173849582672119141e+00
-1.232541847229003906e+01,4.188377380371093750e+00
6.041006565093994141e+00,-7.755540370941162109e+00
-1.219511508941650391e+01,1.860181045532226562e+01
-6.981740951538085938e+00,1.631103515625000000e+00
-2.261991202831268311e-01,-1.162814140319824219e+01
1.405363655090332031e+01,-7.821184158325195312e+00
-6.849059581756591797e+00,-1.270165824890136719e+01
-8.431555747985839844e+00,-1.216619968414306641e+01
7.247733473777770996e-01,-1.085265064239501953e+01
1.839562606811523438e+01,-8.016361236572265625e+00
-1.063530921936035156e+01,7.827680587768554688e+00
-9.100970268249511719e+00,3.855903387069702148e+00
-1.776226806640625000e+01,1.748606324195861816e+00
-1.461131477355957031e+01,8.969523429870605469e+00
-1.620022058486938477e+00,-1.516490650177001953e+01
-1.001550960540771484e+01,7.322440147399902344e+00
-3.179090261459350586e+00,-1.237075042724609375e+01
1.444283676147460938e+01,2.021828079223632812e+01
1.475405883789062500e+01,2.026719474792480469e+01
-9.284211158752441406e+00,6.089830398559570312e+00
-1.087297439575195312e+01,1.428636431694030762e+00
1.345395755767822266e+01,5.942442417144775391e-01
-1.618063926696777344e+01,1.179170608520507812e+01
-1.347133731842041016e+01,-1.919209480285644531e+00
-1.055988883972167969e+01,6.375850677490234375e+00
-7.917059898376464844e+00,2.127950286865234375e+01
-2.642121911048889160e-01,-8.856339454650878906e+00
-3.127914905548095703e+00,-1.376218605041503906e+01
-7.836419105529785156e+00,-1.452272129058837891e+01
-6.142197608947753906e+00,-1.303943634033203125e+01
1.631925964355468750e+01,-3.051722526550292969e+00
-5.633834838867187500e+00,-1.349591064453125000e+01
1.682023811340332031e+01,-3.225169181823730469e+00
-1.782766914367675781e+01,1.078168582916259766e+01
-9.129594802856445312e+00,1.066705608367919922e+01
2.151636886596679688e+01,-3.203844308853149414e+00
1.523439121246337891e+01,-3.586185216903686523e+00
-1.315812397003173828e+01,1.075147151947021484e+01
-1.228051090240478516e+01,4.779942035675048828e+00
-1.997778654098510742e+00,-1.475075531005859375e+01
-5.453313350677490234e+00,-1.436320114135742188e+01
-1.142123031616210938e+01,1.888141632080078125e+01
8.037496566772460938e+00,-5.901697158813476562e+00
-1.069903564453125000e+01,1.799059867858886719e+01
-7.458115100860595703e+00,-1.067944812774658203e+01
-3.695701122283935547e+00,-1.528755474090576172e+01
1.335308933258056641e+01,-3.880964756011962891e+00
-7.894884586334228516e+00,2.094907569885253906e+01
9.681138038635253906e+00,1.764603996276855469e+01
1.161638355255126953e+01,-1.454206943511962891e+00
1.563480567932128906e+01,-3.495594978332519531e+00
-2.364429950714111328e+00,-1.284716892242431641e+01
-9.055730819702148438e+00,1.751147389411926270e+00
-1.368467330932617188e+01,-1.267583727836608887e+00
1.392871093750000000e+01,-6.680215358734130859e+00
-1.049600505828857422e+01,9.458535194396972656e+00
-7.806497573852539062e+00,3.640495061874389648e+00
-2.382659196853637695e+00,-7.689920425415039062e+00
-1.286370849609375000e+01,1.361982536315917969e+01
-1.243980503082275391e+01,-9.846996515989303589e-02
-1.390312480926513672e+01,6.873337745666503906e+00
-5.272808551788330078e+00,-1.722566413879394531e+01
-8.157637596130371094e+00,1.631814092397689819e-01
-3.409314632415771484e+00,-1.566344070434570312e+01
-3.969115912914276123e-01,-1.504033946990966797e+01
-1.791583251953125000e+01,1.048834991455078125e+01
1.372469186782836914e+00,-1.133919239044189453e+01
-1.926328659057617188e+00,-1.464820003509521484e+01
-3.220535516738891602e+00,-1.355661582946777344e+01
1.058178710937500000e+01,-1.881490111351013184e+00
1.697259902954101562e+01,-2.106217861175537109e+00
-1.131671428680419922e+01,7.170990943908691406e+00
-4.928335189819335938e+00,-1.169357013702392578e+01
1.736265373229980469e+01,-5.785342216491699219e+00
-1.120292949676513672e+01,8.642346382141113281e+00
-8.295266151428222656e+00,-1.383679962158203125e+01
-9.264602661132812500e+00,7.098545074462890625e+00
9.689618110656738281e+00,1.765977478027343750e+01
9.503424644470214844e+00,-3.315399885177612305e+00
-3.735754489898681641e-01,-7.698920249938964844e+00
-1.109547710418701172e+01,1.031452369689941406e+01
2.416154861450195312e+00,-9.846926689147949219e+00
1.045571994781494141e+01,-7.164778232574462891e+00
-5.608778476715087891e+00,-1.424132251739501953e+01
-1.158546829223632812e+01,6.094371795654296875e+00
2.018051338195800781e+01,-3.157281637191772461e+00
-9.799862653017044067e-02,-1.061430931091308594e+01
-1.552359938621520996e+00,-1.026386737823486328e+01
-5.876772403717041016e+00,-1.488418483734130859e+01
1.812311744689941406e+01,-5.079873085021972656e+00
-8.697681427001953125e+00,1.039152812957763672e+01
1.784250640869140625e+01,-7.180946826934814453e+00
-1.075218772888183594e+01,1.760945892333984375e+01
-3.457567453384399414e+00,-1.216905117034912109e+01
-3.626488447189331055e+00,-1.404914951324462891e+01
1.951900482177734375e+01,-1.166106462478637695e+00
-6.473321437835693359e+00,-1.353059387207031250e+01
1.883041381835937500e+01,-4.433905601501464844e+00
1.246612146496772766e-01,-9.382483482360839844e+00
-3.264343500137329102e+00,-1.491517257690429688e+01
9.837916374206542969e+00,-3.422082901000976562e+00
9.372379302978515625e+00,-3.010858058929443359e+00
1.791726493835449219e+01,-4.384176731109619141e+00
-1.229568004608154297e+01,1.364827823638916016e+01
-1.017663478851318359e+01,-6.007626652717590332e-01
1.607731628417968750e+01,-8.666381835937500000e+00
-1.303462409973144531e+01,3.487786531448364258e+00
-5.484034538269042969e+00,1.500041389465332031e+01
-5.802595019340515137e-01,-1.031691837310791016e+01
1.569355773925781250e+01,-9.501585960388183594e+00
-1.386328029632568359e+01,6.819708824157714844e+00
2.277621269226074219e+01,-4.480018615722656250e+00
-1.218163776397705078e+01,3.078421115875244141e+00
-6.553092956542968750e+00,-1.002796745300292969e+01
-8.708663940429687500e+00,1.039501070976257324e+00
3.003546036779880524e-03,-1.283158969879150391e+01
-5.182218074798583984e+00,-7.719849586486816406e+00
1.118483734130859375e+01,-1.510524749755859375e+00
-1.209053802490234375e+01,-1.999399662017822266e+00
1.730854034423828125e+01,-4.491093635559082031e+00
1.578887081146240234e+01,-5.252877712249755859e+00
1.453747177124023438e+01,-5.625134468078613281e+00
1.510567474365234375e+01,-4.851986885070800781e+00
-3.753989934921264648e+00,-7.528479576110839844e+00
-1.671596336364746094e+01,8.672450065612792969e+00
1.287149906158447266e+00,-9.608324050903320312e+00
-5.951614379882812500e+00,1.482882595062255859e+01
2.192817878723144531e+01,-8.119819641113281250e+00
-1.135372734069824219e+01,-1.689342379570007324e+00
1.892491722106933594e+01,-8.909931182861328125e+00
9.238378524780273438e+00,-4.667517662048339844e+00
5.747267246246337891e+00,-6.763827323913574219e+00
-1.117910575866699219e+01,2.673340797424316406e+00
9.785705566406250000e+00,-5.280870199203491211e-01
1.741489791870117188e+01,-6.682849884033203125e+00
-1.382182884216308594e+01,6.802269935607910156e+00
4.840755462646484375e+00,-4.484459400177001953e+00
1.224456977844238281e+01,-2.180959463119506836e+00
-7.195911407470703125e+00,-1.000025272369384766e+01
6.034025549888610840e-01,-1.246754074096679688e+01
-1.184636688232421875e+01,2.048832893371582031e+00
-1.138139152526855469e+01,7.942131996154785156e+00
4.024435520172119141e+00,-4.727352142333984375e+00
-9.709695816040039062e+00,7.078507423400878906e+00
-1.178061580657958984e+01,-9.462521672248840332e-01
5.863336563110351562e+00,-5.549132823944091797e+00
6.100561618804931641e+00,-6.246660232543945312e+00
1.650514411926269531e+01,-6.301856040954589844e+00
-1.766779327392578125e+01,1.124122500419616699e+00
-9.786722183227539062e+00,2.400839328765869141e+00
8.693136215209960938e+00,-3.241627693176269531e+00
1.681217193603515625e+01,-4.073240756988525391e+00
-7.631882429122924805e-01,-1.214542293548583984e+01
-5.568417072296142578e+00,-4.430002570152282715e-01
-1.361303043365478516e+01,6.718054294586181641e+00
1.257093429565429688e+01,1.939194679260253906e+01
1.508808374404907227e+00,-6.842900276184082031e+00
-1.444879436492919922e+01,1.385566997528076172e+01
-1.407541275024414062e+01,1.127688884735107422e+01
-1.130160236358642578e+01,5.581467151641845703e+00
1.528967952728271484e+01,1.816340637207031250e+01
1.319703388214111328e+01,-6.587990283966064453e+00
-1.363053989410400391e+01,1.794827842712402344e+01
-1.268687605857849121e+00,-1.085843181610107422e+01
-6.283294200897216797e+00,1.756701022386550903e-01
1.767623329162597656e+01,-6.757081031799316406e+00
-1.353812694549560547e+01,-1.023748517036437988e+00
1.661426353454589844e+01,-8.771576285362243652e-01
-4.888724803924560547e+00,2.261265277862548828e+00
1.525392532348632812e+01,1.844858169555664062e+01
-7.375240802764892578e+00,-1.500716686248779297e+01
1.512949466705322266e+01,2.020913124084472656e+01
-3.925417423248291016e+00,-1.286984539031982422e+01
1.638190448284149170e-01,-8.298981666564941406e+00
-7.354224681854248047e+00,1.063434243202209473e+00
1.470611542463302612e-01,-1.205668163299560547e+01
-1.874340057373046875e+01,1.056784343719482422e+01
-1.203446483612060547e+01,2.261129140853881836e+00
1.519218635559082031e+01,1.869915771484375000e+01
-9.438238143920898438e+00,5.225550651550292969e+00
-1.266878890991210938e+01,-2.452461719512939453e+00
-9.070098876953125000e+00,1.260397911071777344e+01
1.825475311279296875e+01,-7.181439399719238281e+00
-1.412885951995849609e+01,9.505079269409179688e+00
-1.408933925628662109e+01,2.510775923728942871e-01
-5.663547039031982422e+00,-1.591914081573486328e+01
1.632679176330566406e+01,-6.113772392272949219e+00
-1.055830940604209900e-01,-1.615634727478027344e+01
2.045018386840820312e+01,-2.977000951766967773e+00
-3.000570535659790039e+00,9.424011707305908203e-01
1.731128311157226562e+01,-4.923723220825195312e+00
-1.272135448455810547e+01,-1.619570970535278320e+00
1.887033081054687500e+01,-7.098511219024658203e+00
1.741375541687011719e+01,-4.198149681091308594e+00
-7.769529819488525391e+00,-9.303874015808105469e+00
1.058825016021728516e+01,-1.819566249847412109e+00
-2.527817726135253906e+00,-1.538041019439697266e+01
-3.864970207214355469e+00,-1.336269283294677734e+01
9.481134414672851562e+00,-1.418606996536254883e+00
-6.023012161254882812e+00,-8.226836204528808594e+00
1.952349853515625000e+01,-7.636776924133300781e+00
1.435938072204589844e+01,2.011608123779296875e+01
2.184219551086425781e+01,-6.069169044494628906e+00
1.510237693786621094e+01,2.038500595092773438e+01
1.034800910949707031e+01,-1.270847320556640625e+00
-9.272536277770996094e+00,4.473734855651855469e+00
1.932909965515136719e+01,-3.619842290878295898e+00
-3.786276102066040039e+00,-1.410191917419433594e+01
1.219667243957519531e+01,-1.651272892951965332e+00
1.551682090759277344e+01,-4.094758033752441406e+00
1.809815788269042969e+01,-6.020802021026611328e+00
1.979461860656738281e+01,-4.199988842010498047e+00
2.168442916870117188e+01,-4.759491920471191406e+00
-1.121168804168701172e+01,1.732294201850891113e+00
1.473341941833496094e+01,-5.802709579467773438e+00
2.252329826354980469e+01,-6.775069713592529297e+00
-2.857605934143066406e+00,-1.415866947174072266e+01
-3.644489049911499023e+00,1.230034589767456055e+00
-1.568344211578369141e+01,1.128360080718994141e+01
1.221997261047363281e+01,-3.077502965927124023e+00
-6.481904029846191406e+00,-1.421214962005615234e+01
-3.466241598129272461e+00,-1.821474647521972656e+01
1.926486015319824219e+01,-5.221604347229003906e+00
1.500197315216064453e+01,1.982603645324707031e+01
1.608911132812500000e+01,2.080568122863769531e+01
9.089375495910644531e+00,-1.073156476020812988e+00
-7.291397452354431152e-01,-1.705053901672363281e+01
-9.203404426574707031e+00,-1.102625560760498047e+01
-7.863035678863525391e+00,1.466644406318664551e+00
1.203528404235839844e+01,-2.559587240219116211e+00
-3.137288331985473633e+00,-8.557176589965820312e+00
-7.314828395843505859e+00,-1.226609802246093750e+01
1.464304161071777344e+01,2.029726600646972656e+01
4.077045440673828125e+00,-7.060512065887451172e+00
-1.357623577117919922e+01,8.507995605468750000e+00
-4.237640380859375000e+00,-1.112388706207275391e+01
-2.577449321746826172e+00,-1.217662620544433594e+01
-8.696333765983581543e-01,-1.457058906555175781e+01
6.626737117767333984e+00,-7.170457839965820312e+00
-7.976706027984619141e-01,-9.472406387329101562e+00
2.061238479614257812e+01,-3.621092081069946289e+00
-7.380405902862548828e+00,-1.329628849029541016e+01
1.646628570556640625e+01,-3.564581632614135742e+00
-5.949751377105712891e+00,-1.353089141845703125e+01
9.469255447387695312e+00,-6.733514308929443359e+00
1.978756904602050781e+01,-6.439903259277343750e+00
1.419491386413574219e+01,-6.213119506835937500e+00
6.142159700393676758e-01,-7.998287200927734375e+00
-1.241705322265625000e+01,7.210111618041992188e+00
-1.204603672027587891e+01,-1.388987183570861816e+00
1.794004249572753906e+01,-5.891880512237548828e+00
-1.810495185852050781e+01,1.200126552581787109e+01
8.607321739196777344e+00,-6.295471191406250000e+00
-5.512754440307617188e+00,2.389402627944946289e+00
-1.266071033477783203e+01,1.843536758422851562e+01
-4.308102130889892578e+00,-6.355049014091491699e-01
9.586098670959472656e+00,-8.320298194885253906e-01
-7.105614662170410156e+00,3.226841092109680176e-01
-1.650957167148590088e-01,-1.409913921356201172e+01
2.069516181945800781e+01,-2.276670932769775391e+00
1.542990779876708984e+01,-2.498456835746765137e-01
-6.460192203521728516e+00,-1.132242774963378906e+01
-1.394116401672363281e+01,3.189132928848266602e+00
-4.534408569335937500e+00,-1.525756454467773438e+01
-6.414071083068847656e+00,8.466916084289550781e+00
1.203312587738037109e+01,-3.737717390060424805e+00
2.133337402343750000e+01,-5.337468624114990234e+00
-3.358343124389648438e+00,-1.165426540374755859e+01
-5.147601127624511719e+00,-1.290665817260742188e+01
1.487384605407714844e+01,-5.129041194915771484e+00
-3.762540578842163086e+00,-1.480823898315429688e+01
1.586834335327148438e+01,-3.291008949279785156e+00
-9.463046789169311523e-01,-1.372335815429687500e+01
-4.605824470520019531e+00,-1.817535781860351562e+01
-4.203936100006103516e+00,2.793391704559326172e+00
-5.599610328674316406e+00,5.193575382232666016e+00
-1.234639835357666016e+01,8.839667320251464844e+00
1.628061676025390625e+01,-7.604365348815917969e+00
-5.157060623168945312e+00,-1.209165763854980469e+01
-3.978654742240905762e-01,-1.140779781341552734e+01
-4.505485057830810547e+00,-1.368212604522705078e+01
2.093229484558105469e+01,-7.997993946075439453e+00
-2.939555883407592773e+00,-1.122499656677246094e+01
9.730323791503906250e+00,1.763330078125000000e+01
1.587246704101562500e+01,-6.356247901916503906e+00
2.042233085632324219e+01,-4.839705467224121094e+00
1.258048725128173828e+01,1.939982414245605469e+01
-7.947954177856445312e+00,-3.548503220081329346e-01
1.394674873352050781e+01,-8.690065383911132812e+00
-1.551275920867919922e+01,1.149498367309570312e+01
-1.493041229248046875e+01,1.068354415893554688e+01
1.773702049255371094e+01,-4.636513233184814453e+00
1.428971767425537109e+01,-3.583311319351196289e+00
1.510136604309082031e+01,2.055478858947753906e+01
1.452971553802490234e+01,2.027711296081542969e+01
-3.695826530456542969e+00,-5.450098037719726562e+00
1.344272708892822266e+01,-2.514536619186401367e+00
1.193528532981872559e+00,-8.682462692260742188e+00
1.001842212677001953e+01,-3.629715919494628906e+00
2.231982040405273438e+01,-4.376070022583007812e+00
-6.516996383666992188e+00,-1.101438522338867188e+01
-1.507816982269287109e+01,-9.908316135406494141e-01
-7.563837766647338867e-01,-7.174044132232666016e+00
-1.417285919189453125e+01,1.595920205116271973e+00
-9.858304023742675781e+00,7.810102462768554688e+00
1.249022388458251953e+01,-4.046569824218750000e+00
-1.131974601745605469e+01,2.309732913970947266e+00
1.909501647949218750e+01,-5.674814701080322266e+00
-1.272529411315917969e+01,8.522746086120605469e+00
-8.923477172851562500e+00,-1.309457397460937500e+01
1.960753440856933594e+01,-3.216341018676757812e+00
1.506989097595214844e+01,2.040824890136718750e+01
1.519009113311767578e+01,-7.113203525543212891e+00
-8.538422584533691406e+00,1.012502479553222656e+01
1.468427944183349609e+01,2.085803031921386719e+01
9.104496955871582031e+00,-2.712384223937988281e+00
1.191091060638427734e+01,-3.343543410301208496e-01
8.313443183898925781e+00,-2.527871131896972656e+00
-4.820283412933349609e+00,-1.238383483886718750e+01
1.998687744140625000e+01,-4.734179973602294922e+00
-1.680617713928222656e+01,1.362188458442687988e+00
1.296277046203613281e+01,-7.815595626831054688e+00
-7.195742130279541016e+00,-1.268704223632812500e+01
-2.362933635711669922e+00,-1.325404834747314453e+01
1.802643394470214844e+01,-5.230412960052490234e+00
-6.185358524322509766e+00,1.416548848152160645e+00
1.552390861511230469e+01,-2.420679569244384766e+00
-4.780706405639648438e+00,-1.486734008789062500e+01
2.381826162338256836e+00,-1.326712226867675781e+01
1.611874198913574219e+01,-6.991577625274658203e+00
-8.434390068054199219e+00,7.296181201934814453e+00
1.627231216430664062e+01,-1.040783786773681641e+01
2.269915390014648438e+01,-2.140350580215454102e+00
1.995684051513671875e+01,-5.938295364379882812e+00
-1.324680137634277344e+01,1.148252582550048828e+01
-1.514548206329345703e+01,6.608702659606933594e+00
-1.233612442016601562e+01,1.865814590454101562e+01
-1.750274848937988281e+01,7.935206890106201172e+00
2.437946081161499023e+00,-1.066666507720947266e+01
-2.845226049423217773e+00,-1.650203514099121094e+01
-9.189279556274414062e+00,-1.153990626335144043e+00
1.323613834381103516e+01,-7.339510440826416016e+00
-5.246508121490478516e+00,2.279580116271972656e+00
1.720390319824218750e+01,-8.749320030212402344e+00
1.225190353393554688e+01,-1.254217982292175293e+00
-1.391176033020019531e+01,1.040276050567626953e+01
-9.964692115783691406e+00,3.201529026031494141e+00
2.241550827026367188e+01,-3.467355966567993164e+00
1.899271202087402344e+01,-6.547354698181152344e+00
1.960461044311523438e+01,-6.881776332855224609e+00
-9.419438362121582031e+00,1.634116023778915405e-01
1.844811058044433594e+01,-3.115542173385620117e+00
2.762932538986206055e+00,-1.157713603973388672e+01
1.066779708862304688e+01,-8.409403562545776367e-01
1.773507881164550781e+01,-3.167844295501708984e+00
-7.930726051330566406e+00,4.884743213653564453e+00
1.458582973480224609e+01,-8.254090309143066406e+00
1.569385242462158203e+01,-6.291196823120117188e+00
-1.852212190628051758e+00,-1.027353191375732422e+01
-1.185847187042236328e+01,7.162787437438964844e+00
1.120017814636230469e+01,-6.534290313720703125e+00
-1.119819545745849609e+01,6.104192256927490234e+00
-2.839894771575927734e+00,-1.524869441986083984e+01
9.243601799011230469e+00,-2.290314435958862305e+00
2.066992759704589844e+01,-5.575366020202636719e+00
-4.739161491394042969e+00,-1.243395519256591797e+01
1.563192462921142578e+01,-6.033475399017333984e+00
9.763999581336975098e-01,-7.601579189300537109e+00
-2.187204837799072266e+00,-1.551940631866455078e+01
-1.534123706817626953e+01,7.235220909118652344e+00
-1.712959289550781250e+01,1.156787109375000000e+01
9.949128150939941406e+00,-4.596938133239746094e+00
-1.444784832000732422e+01,-1.541825652122497559e+00
-2.893055200576782227e+00,-1.763609695434570312e+01
-4.525140285491943359e+00,5.204061508178710938e+00
-1.148972606658935547e+01,1.896417427062988281e+01
8.526820182800292969e+00,-1.276735663414001465e+00
-1.355592250823974609e+01,-2.921446859836578369e-01
-6.697992324829101562e+00,-1.673654174804687500e+01
2.293407630920410156e+01,-5.913952827453613281e+00
1.754899024963378906e+01,-2.405477762222290039e+00
1.425490093231201172e+01,2.028849601745605469e+01
1.569672584533691406e+01,-2.862263202667236328e+00
-1.033389663696289062e+01,-1.096316695213317871e+00
-2.258110284805297852e+00,-1.438918781280517578e+01
1.071602725982666016e+01,-4.371828556060791016e+00
1.082062816619873047e+01,-6.057640075683593750e+00
1.207654762268066406e+01,-4.463504791259765625e+00
1.493363666534423828e+01,-6.498599052429199219e+00
2.026103591918945312e+01,-8.541693687438964844e-01
1.229574394226074219e+01,-6.893562078475952148e-01
-5.978040099143981934e-01,-1.264629459381103516e+01
-1.675327873229980469e+01,4.420468330383300781e+00
1.301627254486083984e+01,-3.259816169738769531e+00
-8.224071860313415527e-01,-1.334458160400390625e+01
2.237537956237792969e+01,-1.551925063133239746e+00
-4.774431705474853516e+00,-1.679502296447753906e+01
-5.190224647521972656e+00,-1.011326026916503906e+01
-1.063901042938232422e+01,-1.139613628387451172e+00
2.160841560363769531e+01,-4.403891086578369141e+00
-3.939225435256958008e+00,-1.034708404541015625e+01
1.867745399475097656e+00,-1.226915073394775391e+01
-1.053025245666503906e+01,-1.677147746086120605e+00
-3.256014585494995117e+00,-1.488796806335449219e+01
-1.839692687988281250e+01,8.587222099304199219e+00
-1.807568931579589844e+01,1.302486300468444824e+00
2.092588233947753906e+01,-4.332699775695800781e+00
-1.320764541625976562e+01,6.267634391784667969e+00
-5.712493896484375000e+00,-1.648774528503417969e+01
2.324227333068847656e+01,-3.728429317474365234e+00
1.192724990844726562e+01,-2.176227569580078125e+00
-1.187996006011962891e+01,6.369263172149658203e+00
2.054671096801757812e+01,-6.947400569915771484e+00
-4.419876575469970703e+00,3.732320547103881836e+00
2.108549499511718750e+01,-4.450737953186035156e+00
1.491820335388183594e+01,2.016659164428710938e+01
1.541429042816162109e+01,-4.423355102539062500e+00
-8.344278335571289062e+00,3.744762182235717773e+00
1.066557693481445312e+01,4.856699407100677490e-01
-1.368431854248046875e+01,-2.324665784835815430e+00
1.462267112731933594e+01,2.082502937316894531e+01
1.520932197570800781e+00,-8.661388397216796875e+00
-1.495651125907897949e+00,-9.649550437927246094e+00
1.992489242553710938e+01,-2.336085796356201172e+00
-5.322319507598876953e+00,-1.529564857482910156e+01
-6.475930213928222656e+00,-1.402181744575500488e+00
1.727860832214355469e+01,-7.691002368927001953e+00
-1.001155662536621094e+01,3.905143737792968750e+00
-1.509086608886718750e+01,3.947907686233520508e+00
1.321472835540771484e+01,-3.675066828727722168e-01
-3.615542411804199219e+00,-9.483677864074707031e+00
1.549278926849365234e+01,1.886781120300292969e+01
-1.033847332000732422e+01,8.767575263977050781e+00
1.697031021118164062e+01,8.989731073379516602e-01
-1.028987884521484375e+01,6.404311180114746094e+00
1.129783630371093750e+01,-4.589211463928222656e+00
-4.115208148956298828e+00,-8.287350654602050781e+00
-1.373056507110595703e+01,5.015683174133300781e+00
-1.110666275024414062e+00,-1.021121692657470703e+01
2.135910749435424805e+00,-9.315406799316406250e+00
1.019564914703369141e+01,-4.228677749633789062e+00
-1.029937839508056641e+01,9.805338382720947266e-01
-6.831520557403564453e+00,-1.443866634368896484e+01
-1.235339546203613281e+01,3.368223428726196289e+00
1.554814910888671875e+01,-5.499004840850830078e+00
-1.279278850555419922e+01,9.617218971252441406e+00
1.269441890716552734e+01,-2.783109188079833984e+00
1.847648811340332031e+01,-9.878613471984863281e+00
-6.042411804199218750e+00,1.490808677673339844e+01
-8.830446243286132812e+00,-5.531252548098564148e-02
-8.116763114929199219e+00,-1.137993717193603516e+01
2.190567016601562500e+01,-3.254585504531860352e+00
-3.090362310409545898e+00,3.156181812286376953e+00
1.651248931884765625e+01,-4.541477188467979431e-02
1.845622253417968750e+01,-6.511402130126953125e+00
1.258299922943115234e+01,1.939673042297363281e+01
-5.648821353912353516e+00,-1.269180870056152344e+01
1.619373703002929688e+01,-2.570996284484863281e+00
1.732029342651367188e+01,-1.038628673553466797e+01
1.499696826934814453e+01,-1.017335128784179688e+01
1.516745185852050781e+01,-1.224644303321838379e+00
-7.634755134582519531e+00,-1.628741455078125000e+01
1.748828125000000000e+01,-4.005078315734863281e+00
8.892476081848144531e+00,-1.961639404296875000e+00
1.492456626892089844e+01,-2.897825002670288086e+00
-1.165652179718017578e+01,8.306998252868652344e+00
1.543052005767822266e+01,1.949506759643554688e+01
1.916772842407226562e+01,-1.980500578880310059e+00
6.165595054626464844e+00,-3.572372198104858398e+00
1.384764766693115234e+01,-9.089067578315734863e-01
-3.650013446807861328e+00,-1.664290046691894531e+01
-1.452084922790527344e+01,8.370759010314941406e+00
-1.361189937591552734e+01,9.961879730224609375e+00
1.189620494842529297e+01,3.906587660312652588e-01
1.897430419921875000e+01,-3.533247411251068115e-01
1.849264717102050781e+01,-3.617206096649169922e+00
1.131601905822753906e+01,-6.506147384643554688e-01
-2.617185592651367188e+00,-1.155332279205322266e+01
-5.128496170043945312e+00,-1.393928432464599609e+01
-1.347312927246093750e+00,-1.257349014282226562e+01
-5.297043800354003906e+00,1.533208560943603516e+01
-9.283444404602050781e+00,1.467527008056640625e+01
-1.403911781311035156e+01,6.382318496704101562e+00
1.512299251556396484e+01,-7.787145137786865234e+00
-1.152956008911132812e+01,1.207851600646972656e+01
1.532801055908203125e+01,2.025411987304687500e+01
1.548986721038818359e+01,9.317873716354370117e-01
2.110117340087890625e+01,-5.806043148040771484e+00
-1.758412241935729980e+00,-1.755638885498046875e+01
