3.050607872009277344e+01,3.909509658813476562e+01
3.115114974975585938e+01,4.011032485961914062e+01
3.393169403076171875e+01,4.576072692871093750e+01
4.020055007934570312e+01,3.474735260009765625e+01
3.103331375122070312e+01,3.713177108764648438e+01
3.356042098999023438e+01,4.585311889648437500e+01
3.001826095581054688e+01,3.763543701171875000e+01
2.934538459777832031e+01,3.776594543457031250e+01
3.695368957519531250e+01,4.488705062866210938e+01
3.074244880676269531e+01,3.765248107910156250e+01
3.062783813476562500e+01,3.508889007568359375e+01
3.972648620605468750e+01,4.468614196777343750e+01
3.486840438842773438e+01,4.546484756469726562e+01
3.945864105224609375e+01,4.467827987670898438e+01
4.021754455566406250e+01,4.423944473266601562e+01
4.015157699584960938e+01,4.414914703369140625e+01
3.406296920776367188e+01,4.585430145263671875e+01
4.002040481567382812e+01,4.446986389160156250e+01
3.174081230163574219e+01,3.852631378173828125e+01
3.694257354736328125e+01,4.480857086181640625e+01
3.123484420776367188e+01,3.765175628662109375e+01
3.391049957275390625e+01,4.558128738403320312e+01
3.171599388122558594e+01,3.898468780517578125e+01
3.768526458740234375e+01,4.459778976440429688e+01
3.095901107788085938e+01,3.877676391601562500e+01
2.987631416320800781e+01,3.675090789794921875e+01
4.050732040405273438e+01,4.472761154174804688e+01
3.050723075866699219e+01,3.826113128662109375e+01
3.420000457763671875e+01,4.534014892578125000e+01
2.956717872619628906e+01,3.775628280639648438e+01
3.437255096435546875e+01,4.594518280029296875e+01
3.193432235717773438e+01,3.841682815551757812e+01
4.050129318237304688e+01,4.470480728149414062e+01
3.749907684326171875e+01,4.483184432983398438e+01
3.091495895385742188e+01,3.866133880615234375e+01
3.365369033813476562e+01,4.558449554443359375e+01
3.387011337280273438e+01,4.622261428833007812e+01
3.344923400878906250e+01,4.563729095458984375e+01
4.083414840698242188e+01,4.439659500122070312e+01
3.052449417114257812e+01,3.812717056274414062e+01
3.680454635620117188e+01,4.486207580566406250e+01
3.061465072631835938e+01,3.500096130371093750e+01
3.153572654724121094e+01,3.862277603149414062e+01
3.491791915893554688e+01,4.549716949462890625e+01
4.008389663696289062e+01,4.487400436401367188e+01
3.320840454101562500e+01,4.562796401977539062e+01
3.392161941528320312e+01,4.595000839233398438e+01
3.500173568725585938e+01,4.528340911865234375e+01
4.000212097167968750e+01,4.423784255981445312e+01
3.096527671813964844e+01,3.754416656494140625e+01
3.115355682373046875e+01,3.810669708251953125e+01
3.115985298156738281e+01,4.012339019775390625e+01
2.999602317810058594e+01,3.761750793457031250e+01
3.347772216796875000e+01,4.580972290039062500e+01
3.068466949462890625e+01,3.779258346557617188e+01
3.382770919799804688e+01,4.591207504272460938e+01
4.123968887329101562e+01,3.387660980224609375e+01
4.144938278198242188e+01,3.383079147338867188e+01
3.108392333984375000e+01,3.767467880249023438e+01
3.071235084533691406e+01,3.881597900390625000e+01
3.906356430053710938e+01,4.417154312133789062e+01
2.939288520812988281e+01,3.759456253051757812e+01
3.039012527465820312e+01,3.937192916870117188e+01
3.069597625732421875e+01,3.752313995361328125e+01
3.930276489257812500e+01,3.479717254638671875e+01
3.493681335449218750e+01,4.514782714843750000e+01
3.398399734497070312e+01,4.635873413085937500e+01
3.370708465576171875e+01,4.607090377807617188e+01
3.362576293945312500e+01,4.575260162353515625e+01
3.975137710571289062e+01,4.476987075805664062e+01
3.380352020263671875e+01,4.578736114501953125e+01
3.957287597656250000e+01,4.460691452026367188e+01
2.939520645141601562e+01,3.743844985961914062e+01
3.128560447692871094e+01,3.695374679565429688e+01
4.097789764404296875e+01,4.416144180297851562e+01
3.973075103759765625e+01,4.449260711669921875e+01
3.013680648803710938e+01,3.709141540527343750e+01
3.045960044860839844e+01,3.807420349121093750e+01
3.332235717773437500e+01,4.562259674072265625e+01
3.389830398559570312e+01,4.622383117675781250e+01
3.047914314270019531e+01,3.507405090332031250e+01
3.765946197509765625e+01,4.481000900268554688e+01
3.056736183166503906e+01,3.504420089721679688e+01
3.371043777465820312e+01,4.560544204711914062e+01
3.354867172241210938e+01,4.601403045654296875e+01
3.917110443115234375e+01,4.433510208129882812e+01
3.925319290161132812e+01,3.485563278198242188e+01
4.018295288085937500e+01,3.480673599243164062e+01
3.856705093383789062e+01,4.429414749145507812e+01
3.970193862915039062e+01,4.452764892578125000e+01
3.423702621459960938e+01,4.616073989868164062e+01
3.116969490051269531e+01,3.891083145141601562e+01
3.031386566162109375e+01,3.920398712158203125e+01
3.960385131835937500e+01,4.486541366577148438e+01
3.082787322998046875e+01,3.730654144287109375e+01
3.145481491088867188e+01,3.881049728393554688e+01
3.472373962402343750e+01,4.528577041625976562e+01
3.017613983154296875e+01,3.705081558227539062e+01
3.049280166625976562e+01,3.923876571655273438e+01
3.094087791442871094e+01,3.693938827514648438e+01
3.416970443725585938e+01,4.633848190307617188e+01
3.112807273864746094e+01,3.883388900756835938e+01
3.325159454345703125e+01,4.574686813354492188e+01
3.420581054687500000e+01,4.584403228759765625e+01
2.929358100891113281e+01,3.738462448120117188e+01
3.493047332763671875e+01,4.528471755981445312e+01
3.337989807128906250e+01,4.562459182739257812e+01
3.397408294677734375e+01,4.632743835449218750e+01
3.852151489257812500e+01,4.425806427001953125e+01
4.007452392578125000e+01,4.483283233642578125e+01
3.094515991210937500e+01,3.749049758911132812e+01
3.393236541748046875e+01,4.564800262451171875e+01
4.018569946289062500e+01,4.496007919311523438e+01
3.093030166625976562e+01,3.750144577026367188e+01
3.401638031005859375e+01,4.605128097534179688e+01
3.093871307373046875e+01,3.773420333862304688e+01
4.030104064941406250e+01,3.480003738403320312e+01
3.835837173461914062e+01,4.454500579833984375e+01
3.516212081909179688e+01,4.510322189331054688e+01
3.058408164978027344e+01,3.711441802978515625e+01
3.509094238281250000e+01,4.512533950805664062e+01
3.905387878417968750e+01,4.454711914062500000e+01
3.355074310302734375e+01,4.621913909912109375e+01
3.102683830261230469e+01,3.778084182739257812e+01
4.085829925537109375e+01,4.448841857910156250e+01
3.479579162597656250e+01,4.540900421142578125e+01
3.469890594482421875e+01,4.542858505249023438e+01
3.392969512939453125e+01,4.614490890502929688e+01
4.032433319091796875e+01,4.417390060424804688e+01
3.124125480651855469e+01,3.697094345092773438e+01
3.977058029174804688e+01,4.408959197998046875e+01
3.054955101013183594e+01,3.499791336059570312e+01
3.394646453857421875e+01,4.536383438110351562e+01
3.354801940917968750e+01,4.588279724121093750e+01
4.039390182495117188e+01,4.424428558349609375e+01
3.346393585205078125e+01,4.608933258056640625e+01
4.041246032714843750e+01,4.477202224731445312e+01
3.504091644287109375e+01,4.518260192871093750e+01
3.328575515747070312e+01,4.592883682250976562e+01
3.838212203979492188e+01,4.452762603759765625e+01
3.827887344360351562e+01,4.416286849975585938e+01
4.041913986206054688e+01,4.459914398193359375e+01
3.008389854431152344e+01,3.683519363403320312e+01
3.096808624267578125e+01,3.922894287109375000e+01
3.991465759277343750e+01,4.467248535156250000e+01
3.054244995117187500e+01,3.837714385986328125e+01
2.855817985534667969e+01,3.461212539672851562e+01
3.477009582519531250e+01,4.539664840698242188e+01
3.987443923950195312e+01,4.426854705810546875e+01
3.090024566650390625e+01,3.688376235961914062e+01
4.067063903808593750e+01,4.440333557128906250e+01
3.036412429809570312e+01,3.857131958007812500e+01
3.378067779541015625e+01,4.531996536254882812e+01
3.105957031250000000e+01,3.886080551147460938e+01
3.448644638061523438e+01,4.574763488769531250e+01
3.417686080932617188e+01,4.569745254516601562e+01
3.851706314086914062e+01,4.415523147583007812e+01
3.052444267272949219e+01,3.937183380126953125e+01
3.986468124389648438e+01,4.499799728393554688e+01
3.960738754272460938e+01,4.463748168945312500e+01
3.967058944702148438e+01,4.452064514160156250e+01
3.956251144409179688e+01,4.453469467163085938e+01
3.450833892822265625e+01,4.582418441772460938e+01
2.955312728881835938e+01,3.780123519897460938e+01
3.522838592529296875e+01,4.528896713256835938e+01
2.853001403808593750e+01,3.457918167114257812e+01
4.034425354003906250e+01,4.467114639282226562e+01
3.055331039428710938e+01,3.923593902587890625e+01
4.012484359741210938e+01,4.474429321289062500e+01
3.869834136962890625e+01,4.426130676269531250e+01
3.693926620483398438e+01,4.479915618896484375e+01
3.083286476135253906e+01,3.869000244140625000e+01
3.850609588623046875e+01,4.414587402343750000e+01
4.027873611450195312e+01,4.473637771606445312e+01
3.088717651367187500e+01,3.690941238403320312e+01
3.694211959838867188e+01,4.450891494750976562e+01
3.872987747192382812e+01,4.453823852539062500e+01
3.390320205688476562e+01,4.575703811645507812e+01
3.459711074829101562e+01,4.570967102050781250e+01
3.067223548889160156e+01,3.871771240234375000e+01
3.085768127441406250e+01,3.760902786254882812e+01
3.653166580200195312e+01,4.455761337280273438e+01
3.052908706665039062e+01,3.778767395019531250e+01
3.052562904357910156e+01,3.922603225708007812e+01
3.705480194091796875e+01,4.484501647949218750e+01
3.675835418701171875e+01,4.490074157714843750e+01
3.980534744262695312e+01,4.465470886230468750e+01
3.110567092895507812e+01,4.010055541992187500e+01
3.110842132568359375e+01,3.872616577148437500e+01
3.826046752929687500e+01,4.429063415527343750e+01
3.998027801513671875e+01,4.490319442749023438e+01
3.451072311401367188e+01,4.590233612060546875e+01
3.163021850585937500e+01,3.914117050170898438e+01
3.093926811218261719e+01,3.713013458251953125e+01
4.108820343017578125e+01,3.405562591552734375e+01
3.555882644653320312e+01,4.519736862182617188e+01
2.973242759704589844e+01,3.685014724731445312e+01
3.011057853698730469e+01,3.727625274658203125e+01
3.101057052612304688e+01,3.758395004272460938e+01
4.134508514404296875e+01,3.434074020385742188e+01
3.937360382080078125e+01,4.483855438232421875e+01
3.032951736450195312e+01,3.529278564453125000e+01
3.482719421386718750e+01,4.567153549194335938e+01
3.172501564025878906e+01,3.895088577270507812e+01
4.000432586669921875e+01,4.494054794311523438e+01
3.026569938659667969e+01,3.921103286743164062e+01
4.016316223144531250e+01,4.415433502197265625e+01
3.208707809448242188e+01,3.868756866455078125e+01
4.137093734741210938e+01,3.427947235107421875e+01
3.386936187744140625e+01,4.597927856445312500e+01
4.148196411132812500e+01,3.382908630371093750e+01
3.396534729003906250e+01,4.590015029907226562e+01
3.515744018554687500e+01,4.519011306762695312e+01
3.144746589660644531e+01,3.888631439208984375e+01
3.466208267211914062e+01,4.547402954101562500e+01
2.951237678527832031e+01,3.762903594970703125e+01
3.065549468994140625e+01,3.875642776489257812e+01
4.138012313842773438e+01,3.411856460571289062e+01
3.097250556945800781e+01,3.800828933715820312e+01
3.049700164794921875e+01,3.898216629028320312e+01
3.017246055603027344e+01,3.788000488281250000e+01
4.010227203369140625e+01,4.474892425537109375e+01
2.988438034057617188e+01,3.749912261962890625e+01
3.013958740234375000e+01,3.917902755737304688e+01
3.395291900634765625e+01,4.635196685791015625e+01
3.966717910766601562e+01,4.467628097534179688e+01
3.426542282104492188e+01,4.633720397949218750e+01
4.090665435791015625e+01,4.431431961059570312e+01
3.212231445312500000e+01,3.881789016723632812e+01
3.986387252807617188e+01,4.493922805786132812e+01
3.038349151611328125e+01,3.918706130981445312e+01
3.995631408691406250e+01,4.504810714721679688e+01
4.008575820922851562e+01,4.448529052734375000e+01
3.356431579589843750e+01,4.532922363281250000e+01
3.843926620483398438e+01,4.443416976928710938e+01
3.340340423583984375e+01,4.604924011230468750e+01
3.334118270874023438e+01,4.584667587280273438e+01
3.857504272460937500e+01,4.441455078125000000e+01
3.401352691650390625e+01,4.542327117919921875e+01
4.016501235961914062e+01,4.435789108276367188e+01
4.133358001708984375e+01,3.396953964233398438e+01
4.051997756958007812e+01,4.455195999145507812e+01
4.147220611572265625e+01,3.387480926513671875e+01
3.848071670532226562e+01,4.430066680908203125e+01
3.105251312255859375e+01,3.791192245483398438e+01
4.058512878417968750e+01,4.448889923095703125e+01
3.314245605468750000e+01,4.563255310058593750e+01
3.864847564697265625e+01,4.444746780395507812e+01
3.979369354248046875e+01,4.481209564208984375e+01
4.007588195800781250e+01,4.487663650512695312e+01
4.072383880615234375e+01,4.469505310058593750e+01
4.065625000000000000e+01,4.418325424194335938e+01
3.072426223754882812e+01,3.889838409423828125e+01
3.953989791870117188e+01,4.463486862182617188e+01
4.039819717407226562e+01,4.463771438598632812e+01
3.340950393676757812e+01,4.585671997070312500e+01
3.194105720520019531e+01,3.894911575317382812e+01
2.948164367675781250e+01,3.774643325805664062e+01
3.868096542358398438e+01,4.413233184814453125e+01
3.354998779296875000e+01,4.612602615356445312e+01
3.400249099731445312e+01,4.598685073852539062e+01
4.051648330688476562e+01,4.461987304687500000e+01
4.144306182861328125e+01,3.392080307006835938e+01
4.145423126220703125e+01,3.387990188598632812e+01
3.858554458618164062e+01,4.459093856811523438e+01
3.399413681030273438e+01,4.536034393310546875e+01
3.334163284301757812e+01,4.560002899169921875e+01
3.086414909362792969e+01,3.847649765014648438e+01
3.863780212402343750e+01,4.442911148071289062e+01
3.435884475708007812e+01,4.519944763183593750e+01
3.359496307373046875e+01,4.569826126098632812e+01
4.142992401123046875e+01,3.391178894042968750e+01
3.629901123046875000e+01,4.484098052978515625e+01
3.011999320983886719e+01,3.761495590209960938e+01
3.415902709960937500e+01,4.579897308349609375e+01
3.402354049682617188e+01,4.590464019775390625e+01
3.416992950439453125e+01,4.555041122436523438e+01
3.693104934692382812e+01,4.467507171630859375e+01
3.476138687133789062e+01,4.513371276855468750e+01
4.093299865722656250e+01,4.449944305419921875e+01
3.415618896484375000e+01,4.583863830566406250e+01
3.976735687255859375e+01,4.423308563232421875e+01
3.356575393676757812e+01,4.591827774047851562e+01
3.791128158569335938e+01,4.454147720336914062e+01
4.008155441284179688e+01,4.445597839355468750e+01
3.986635208129882812e+01,4.471914672851562500e+01
3.522445678710937500e+01,4.498344802856445312e+01
3.111864852905273438e+01,3.745330429077148438e+01
3.046577835083007812e+01,3.941741561889648438e+01
4.041953277587890625e+01,4.416926574707031250e+01
2.962361145019531250e+01,3.733704376220703125e+01
3.797470474243164062e+01,4.488613510131835938e+01
3.185978507995605469e+01,3.859319305419921875e+01
3.066437721252441406e+01,3.499198532104492188e+01
3.203650283813476562e+01,3.912657928466796875e+01
3.866536712646484375e+01,4.424975967407226562e+01
3.166232299804687500e+01,3.894705963134765625e+01
3.397072219848632812e+01,4.580010604858398438e+01
4.067725372314453125e+01,4.449684906005859375e+01
3.960172653198242188e+01,4.468374252319335938e+01
3.385244369506835938e+01,4.526117324829101562e+01
3.068164634704589844e+01,3.848142623901367188e+01
3.397725296020507812e+01,4.633919525146484375e+01
3.149946975708007812e+01,3.715542221069335938e+01
3.864350509643554688e+01,4.449912261962890625e+01
4.089638137817382812e+01,4.435978698730468750e+01
3.381107711791992188e+01,4.581560134887695312e+01
3.364719009399414062e+01,4.602900314331054688e+01
3.946459197998046875e+01,4.475603866577148438e+01
3.354642105102539062e+01,4.580064392089843750e+01
3.975725936889648438e+01,4.480952835083007812e+01
3.408121871948242188e+01,4.616019821166992188e+01
3.378266906738281250e+01,4.538145446777343750e+01
3.206220626831054688e+01,3.870087432861328125e+01
3.174225044250488281e+01,3.819227981567382812e+01
3.070824432373046875e+01,3.742163467407226562e+01
3.971171188354492188e+01,4.487806701660156250e+01
3.370616531372070312e+01,4.550513458251953125e+01
3.480606842041015625e+01,4.568537139892578125e+01
3.362882614135742188e+01,4.550132751464843750e+01
4.033955764770507812e+01,4.489496994018554688e+01
3.399882888793945312e+01,4.563156127929687500e+01
4.020368194580078125e+01,3.472071075439453125e+01
3.961840057373046875e+01,4.472381210327148438e+01
4.057965087890625000e+01,4.415851593017578125e+01
4.111371994018554688e+01,3.404494094848632812e+01
3.125790214538574219e+01,3.913080978393554688e+01
3.961951828002929688e+01,4.446938705444335938e+01
2.954044723510742188e+01,3.733535766601562500e+01
2.940232849121093750e+01,3.751311111450195312e+01
4.016368865966796875e+01,4.501450729370117188e+01
3.964818191528320312e+01,4.435164260864257812e+01
4.148357391357421875e+01,3.392473220825195312e+01
4.138951110839843750e+01,3.385453796386718750e+01
3.455581283569335938e+01,4.478886413574218750e+01
3.908951187133789062e+01,4.446401977539062500e+01
3.576140594482421875e+01,4.503532409667968750e+01
3.844549560546875000e+01,4.418962097167968750e+01
4.080348587036132812e+01,4.438045501708984375e+01
3.388056945800781250e+01,4.511443328857421875e+01
3.027328491210937500e+01,3.908584594726562500e+01
3.509068298339843750e+01,4.505693817138671875e+01
3.021699714660644531e+01,3.874877929687500000e+01
3.096771430969238281e+01,3.762612915039062500e+01
3.891320419311523438e+01,4.445508193969726562e+01
3.076578140258789062e+01,3.880344390869140625e+01
4.067565155029296875e+01,4.500207519531250000e+01
3.028524398803710938e+01,3.729413604736328125e+01
3.393655776977539062e+01,4.618217849731445312e+01
4.077457046508789062e+01,4.463636016845703125e+01
4.141444015502929688e+01,3.389664840698242188e+01
3.988721466064453125e+01,4.412965011596679688e+01
3.131384086608886719e+01,3.696535491943359375e+01
4.147639465332031250e+01,3.385768127441406250e+01
3.830884933471679688e+01,4.424190139770507812e+01
3.865457153320312500e+01,4.412539672851562500e+01
3.834969711303710938e+01,4.433090591430664062e+01
3.401300430297851562e+01,4.581327056884765625e+01
4.070867538452148438e+01,4.472068786621093750e+01
3.118853569030761719e+01,4.002887344360351562e+01
3.969547271728515625e+01,4.461015701293945312e+01
3.321121978759765625e+01,4.579608917236328125e+01
3.382588577270507812e+01,4.569118881225585938e+01
4.016697692871093750e+01,4.433618164062500000e+01
3.174160766601562500e+01,3.888690567016601562e+01
3.958656311035156250e+01,4.454893875122070312e+01
3.369216918945312500e+01,4.614420318603515625e+01
3.436197662353515625e+01,4.532476806640625000e+01
3.986490631103515625e+01,4.444345092773437500e+01
3.079922866821289062e+01,3.779217529296875000e+01
4.016287994384765625e+01,4.492324829101562500e+01
4.042193222045898438e+01,4.464587402343750000e+01
4.046238708496093750e+01,4.436377716064453125e+01
3.012486839294433594e+01,3.797368240356445312e+01
3.076221847534179688e+01,3.698052978515625000e+01
3.055990791320800781e+01,3.503044128417968750e+01
2.975406455993652344e+01,3.765161132812500000e+01
3.519871520996093750e+01,4.552878952026367188e+01
3.331809997558593750e+01,4.587583160400390625e+01
3.111459541320800781e+01,3.917387390136718750e+01
3.952841949462890625e+01,4.431180572509765625e+01
3.189610290527343750e+01,3.860660552978515625e+01
3.991653442382812500e+01,4.404760360717773438e+01
3.880464553833007812e+01,4.411668777465820312e+01
3.007828521728515625e+01,3.727364349365234375e+01
3.086908912658691406e+01,3.857634353637695312e+01
4.087129592895507812e+01,4.414088439941406250e+01
4.043254852294921875e+01,4.503127670288085938e+01
4.038305664062500000e+01,4.454619216918945312e+01
3.107748794555664062e+01,3.924002838134765625e+01
4.074269485473632812e+01,4.458655166625976562e+01
3.536595916748046875e+01,4.541510009765625000e+01
3.829440307617187500e+01,4.426207733154296875e+01
4.044334411621093750e+01,4.475905609130859375e+01
3.107351875305175781e+01,3.787501144409179688e+01
3.985132598876953125e+01,4.503898620605468750e+01
3.965876007080078125e+01,4.496451568603515625e+01
3.470553970336914062e+01,4.545441436767578125e+01
3.092660522460937500e+01,3.747560501098632812e+01
3.902653884887695312e+01,4.460222625732421875e+01
3.110848236083984375e+01,3.743222427368164062e+01
3.328681945800781250e+01,4.575240707397460938e+01
3.835816955566406250e+01,4.426786804199218750e+01
4.055442810058593750e+01,4.421237182617187500e+01
3.422478866577148438e+01,4.543848419189453125e+01
3.982757186889648438e+01,4.478453445434570312e+01
3.539293289184570312e+01,4.511396789550781250e+01
3.365052413940429688e+01,4.596365737915039062e+01
3.023567581176757812e+01,3.759160614013671875e+01
2.928948783874511719e+01,3.758166885375976562e+01
3.822513961791992188e+01,4.455631256103515625e+01
3.034536170959472656e+01,3.923046112060546875e+01
3.383227157592773438e+01,4.567931747436523438e+01
3.200508499145507812e+01,3.823513793945312500e+01
3.062167930603027344e+01,3.494913101196289062e+01
3.841092300415039062e+01,4.428345489501953125e+01
3.035628509521484375e+01,3.932372665405273438e+01
3.366147994995117188e+01,4.580716323852539062e+01
4.031813812255859375e+01,4.408520889282226562e+01
4.009500503540039062e+01,4.413865661621093750e+01
4.135894775390625000e+01,3.387625503540039062e+01
3.971113204956054688e+01,4.456953430175781250e+01
3.083364105224609375e+01,3.936280822753906250e+01
3.325802612304687500e+01,4.592052841186523438e+01
3.845903396606445312e+01,4.462678146362304688e+01
3.904516220092773438e+01,4.404822158813476562e+01
3.869595718383789062e+01,4.464704513549804688e+01
3.964847564697265625e+01,4.474177169799804688e+01
4.040904235839843750e+01,4.439599990844726562e+01
3.871355056762695312e+01,4.405646896362304688e+01
3.454279327392578125e+01,4.573051452636718750e+01
3.097321319580078125e+01,3.779636383056640625e+01
3.895689392089843750e+01,4.442247009277343750e+01
3.450977706909179688e+01,4.575178527832031250e+01
4.029424667358398438e+01,4.459767150878906250e+01
3.430505371093750000e+01,4.615854644775390625e+01
3.361925125122070312e+01,4.539278793334960938e+01
3.088209152221679688e+01,3.933940505981445312e+01
4.066811370849609375e+01,4.404581832885742188e+01
3.394046401977539062e+01,4.541551971435546875e+01
3.466260528564453125e+01,4.549724197387695312e+01
3.095972824096679688e+01,3.937174987792968750e+01
3.339380264282226562e+01,4.582990264892578125e+01
2.948901748657226562e+01,3.794153594970703125e+01
3.112718009948730469e+01,4.012852859497070312e+01
4.079678344726562500e+01,4.425346755981445312e+01
3.079694747924804688e+01,3.692876052856445312e+01
3.364200210571289062e+01,4.629134368896484375e+01
4.075323867797851562e+01,4.453671264648437500e+01
3.868880462646484375e+01,4.452189636230468750e+01
3.112731933593750000e+01,3.759175109863281250e+01
4.051115036010742188e+01,4.460741806030273438e+01
3.191613388061523438e+01,3.833623886108398438e+01
4.081225204467773438e+01,4.427176666259765625e+01
4.137149047851562500e+01,3.396137237548828125e+01
3.967508697509765625e+01,4.433419036865234375e+01
3.151169013977050781e+01,3.866964340209960938e+01
3.861050796508789062e+01,4.400820159912109375e+01
3.018913459777832031e+01,3.899178314208984375e+01
4.151101303100585938e+01,3.382224655151367188e+01
3.540710067749023438e+01,4.497063064575195312e+01
3.478439331054687500e+01,4.529364776611328125e+01
4.068518447875976562e+01,4.454647827148437500e+01
3.358007049560546875e+01,4.626842498779296875e+01
3.176551246643066406e+01,3.923979568481445312e+01
3.983826446533203125e+01,4.460149383544921875e+01
3.098015403747558594e+01,3.838284683227539062e+01
3.078585433959960938e+01,3.843729782104492188e+01
3.896709060668945312e+01,4.413342285156250000e+01
3.429208755493164062e+01,4.554634857177734375e+01
4.134720230102539062e+01,3.417391967773437500e+01
3.034436798095703125e+01,3.729351425170898438e+01
4.005533599853515625e+01,4.496346282958984375e+01
3.077763366699218750e+01,3.785257720947265625e+01
3.884832000732421875e+01,4.460435104370117188e+01
3.417277908325195312e+01,4.519112014770507812e+01
3.050866508483886719e+01,3.751901626586914062e+01
3.456695175170898438e+01,4.522861480712890625e+01
3.523446655273437500e+01,4.516683197021484375e+01
3.841656112670898438e+01,4.432592391967773438e+01
3.088054466247558594e+01,3.892621231079101562e+01
3.355741882324218750e+01,4.585333633422851562e+01
3.029062461853027344e+01,3.796543884277343750e+01
3.954074859619140625e+01,4.468861770629882812e+01
3.023226737976074219e+01,3.734045028686523438e+01
3.874105072021484375e+01,4.440478897094726562e+01
3.982284164428710938e+01,4.441065597534179688e+01
2.858102607727050781e+01,3.463507843017578125e+01
3.153605270385742188e+01,3.893684387207031250e+01
3.392266464233398438e+01,4.556053543090820312e+01
4.094133377075195312e+01,4.407473373413085938e+01
3.215843200683593750e+01,3.871986389160156250e+01
3.992602920532226562e+01,4.459163284301757812e+01
4.051940536499023438e+01,4.480008697509765625e+01
4.120182037353515625e+01,3.401747512817382812e+01
3.364157867431640625e+01,4.587864685058593750e+01
4.001490783691406250e+01,4.429931259155273438e+01
4.012556457519531250e+01,4.489978027343750000e+01
3.984344100952148438e+01,4.403285598754882812e+01
3.982796859741210938e+01,4.414289855957031250e+01
3.407920837402343750e+01,4.579356765747070312e+01
4.022174072265625000e+01,4.456151962280273438e+01
3.832866287231445312e+01,4.423313522338867188e+01
3.946195983886718750e+01,4.421174621582031250e+01
3.083683586120605469e+01,3.750651550292968750e+01
4.131568527221679688e+01,3.405498123168945312e+01
4.075096893310546875e+01,4.473134994506835938e+01
3.880013275146484375e+01,4.497009277343750000e+01
3.897990417480468750e+01,4.438442611694335938e+01
3.346781158447265625e+01,4.601310348510742188e+01
3.009576034545898438e+01,3.776015472412109375e+01
2.984132575988769531e+01,3.735382080078125000e+01
3.891225814819335938e+01,4.416410064697265625e+01
4.014053344726562500e+01,4.490507125854492188e+01
4.062179565429687500e+01,4.445398712158203125e+01
3.838934707641601562e+01,4.425896835327148438e+01
3.423280334472656250e+01,4.580559921264648438e+01
3.377556228637695312e+01,4.589910507202148438e+01
3.435868835449218750e+01,4.587876129150390625e+01
2.860631179809570312e+01,3.465665054321289062e+01
3.054486465454101562e+01,3.813735961914062500e+01
3.090452766418457031e+01,3.691101455688476562e+01
3.991090774536132812e+01,4.441260147094726562e+01
3.016069984436035156e+01,3.681372451782226562e+01
4.149679565429687500e+01,3.379435729980468750e+01
3.978617095947265625e+01,4.502994918823242188e+01
4.057096099853515625e+01,4.444210052490234375e+01
3.318563842773437500e+01,4.598760604858398438e+01
3.866305923461914062e+01,4.416310501098632812e+01
3.390402603149414062e+01,4.517850112915039062e+01
3.976344299316406250e+01,4.442622756958007812e+01
3.060988235473632812e+01,3.853561019897460938e+01
3.066682815551757812e+01,3.737756347656250000e+01
4.138839721679687500e+01,3.384981536865234375e+01
3.948879241943359375e+01,4.435280227661132812e+01
4.066112136840820312e+01,4.485013580322265625e+01
3.349728775024414062e+01,4.594358825683593750e+01
3.350799560546875000e+01,4.614160537719726562e+01
3.999598693847656250e+01,4.457776641845703125e+01
4.019498443603515625e+01,4.450082778930664062e+01
3.125240135192871094e+01,4.020061492919921875e+01
3.048038101196289062e+01,3.678963088989257812e+01
4.046496582031250000e+01,4.444833755493164062e+01
3.035023117065429688e+01,3.528960418701171875e+01
3.363135528564453125e+01,4.631028366088867188e+01
3.137895011901855469e+01,3.790339279174804688e+01
4.039706420898437500e+01,4.424052810668945312e+01
3.349285507202148438e+01,4.614830780029296875e+01
3.356592559814453125e+01,4.563999938964843750e+01
3.118498802185058594e+01,3.833967590332031250e+01
3.124116706848144531e+01,3.978470611572265625e+01
4.143330001831054688e+01,3.390623855590820312e+01
4.002494430541992188e+01,4.432297897338867188e+01
4.012546539306640625e+01,4.453258514404296875e+01
3.394861984252929688e+01,4.567538833618164062e+01
3.356203842163085938e+01,4.619181442260742188e+01
3.921370697021484375e+01,3.488474655151367188e+01
3.086700630187988281e+01,3.914952087402343750e+01
3.521364212036132812e+01,4.546997451782226562e+01
3.361444473266601562e+01,4.579498672485351562e+01
3.960789108276367188e+01,4.505582427978515625e+01
3.039177513122558594e+01,3.929926300048828125e+01
3.112430572509765625e+01,4.003613281250000000e+01
4.009481048583984375e+01,4.436505508422851562e+01
3.375086975097656250e+01,4.537232971191406250e+01
3.018553733825683594e+01,3.927597045898437500e+01
3.371631240844726562e+01,4.622237777709960938e+01
3.424084472656250000e+01,4.520999145507812500e+01
4.051790237426757812e+01,4.447258758544921875e+01
4.040172958374023438e+01,4.481480026245117188e+01
3.840992355346679688e+01,4.410976409912109375e+01
3.114531326293945312e+01,4.009469223022460938e+01
4.047706985473632812e+01,4.471308517456054688e+01
3.136660957336425781e+01,3.850509262084960938e+01
3.072825050354003906e+01,3.761271667480468750e+01
3.926337432861328125e+01,4.414486312866210938e+01
3.934363174438476562e+01,4.429801559448242188e+01
3.351171493530273438e+01,4.560284423828125000e+01
3.088454055786132812e+01,3.687756347656250000e+01
3.940288925170898438e+01,4.492373657226562500e+01
3.474213027954101562e+01,4.543515777587890625e+01
3.395956420898437500e+01,4.535744094848632812e+01
4.055788040161132812e+01,4.436022567749023438e+01
