-1.064685146344879207e+01,9.605664054871407842e+00
1.224424207782031004e+01,-7.928052103173357956e+00
5.267482806631765158e+00,7.005289974769336681e+00
1.199466696058860649e+01,-1.401234902676628558e+01
6.170438365884068688e+00,1.354731256879276646e+00
1.352029970982289342e+01,-1.394483524324549961e+01
1.212278263143869772e+01,-1.313922745002578729e+01
-1.018255499987671087e+01,1.169740233013679287e+01
3.169740310293981178e+00,-1.429209762306597131e+00
-1.762326908334255648e+01,1.445015628202859226e+01
-1.988370182557130050e+01,5.060669121665261727e+00
8.514518443401927428e+00,-1.355776105265407061e+01
-1.179132897968336025e+01,1.025236572870827167e+01
1.371403016626513072e+01,-1.689071659602951314e+01
1.168915326721448089e+01,-1.373780921669570709e+01
-1.458309745369878740e+01,5.898835117794250849e+00
-1.904365242833200611e+01,5.427360986942699750e-01
4.582759815652983626e+00,-6.658597749582887637e+00
-1.873052514027894944e+01,8.702695210907567258e+00
-5.842144282294656321e+00,1.184519169980070430e+01
-9.813926441843644710e+00,9.361555996517772371e+00
-6.018536805502732179e+00,1.161303964108781273e+01
4.905094378434530000e+00,3.186483190980474944e+00
1.284942890949924177e+01,1.642392175182059688e+01
-1.777111394572967029e+01,6.371593541998632482e-01
4.390649222669164686e+00,4.708750886345476339e+00
-1.908547136825233181e+01,3.571990702039662402e+00
-2.084781766611505915e+01,5.130246775952011618e+00
7.190906793338153413e+00,-7.092950626192571661e+00
-1.427273808011796419e+01,3.755217987458593143e+00
-1.761932070468532174e+01,1.436533110327725282e+01
1.291678807905008775e+01,-1.290673765511875182e+01
5.779380103239136091e+00,-2.210880231397784751e-02
1.277672311962163754e+01,-1.362322104340413809e+01
1.454335613268941252e+01,-1.594660513638005206e+01
1.478924120235014428e+01,-1.690006544371453501e+01
5.996529971896285005e+00,3.213150591718724414e+00
1.472072200021146671e+01,-1.514829467094671678e+01
-1.083903170939904470e+01,2.052269135093643726e+00
8.138456754824821004e+00,-6.131653571862476504e+00
-1.420566668244139841e+01,1.836040468696822359e+00
5.482460168781931875e-01,5.390785568884179924e+00
4.333425179045927500e+00,-7.159862695176400393e+00
7.456995493723844959e+00,-8.799284068483478549e+00
-8.515727077600896422e+00,5.818058357118404800e+00
-1.755863689239877701e+01,9.006980375251940174e+00
1.482748062577080717e+01,-1.849532260947638562e+01
-1.309631282293334031e+01,9.145634977055820514e+00
1.874155092269799372e+00,9.798000494703887897e-01
-1.909000240905319146e+01,4.968698488034370087e+00
6.550444378515939192e+00,2.243533444192453707e+00
4.248489761891679706e+00,-7.419672291246072859e+00
1.525850090701299422e+01,-1.798063236394561315e+01
1.009641182492432421e+01,-7.244592267598444657e+00
-9.332604239117516798e+00,7.153796275823443018e+00
6.678801879123539287e+00,3.879628296771822971e+00
3.877068912014435043e+00,6.591748699877235218e+00
4.321109801658598926e+00,5.812729068277761257e+00
1.671232970569968046e+01,-1.772694151569355014e+01
-1.202793730953668216e+01,6.161628628231993865e+00
7.897205410540265369e+00,-5.940312688383547091e+00
-1.752475246845519408e+01,1.523831649481588890e+01
-8.949091019536489000e+00,1.741967758534863853e+00
6.232064200005011934e+00,-9.626126234446684693e-01
1.174562859704358431e+01,-1.563505005161658445e+01
2.095008707695441341e+00,6.452253595421847621e+00
1.015722062902336020e+00,7.324861655072005817e+00
6.526353951221000038e+00,-1.394880693193189192e+00
1.291682478953611657e+01,-1.660304435780241761e+01
-1.507948710806335946e+01,4.800557116357285103e+00
-1.203137636481197426e+01,4.260094537035950424e+00
-5.836847835417749764e+00,1.168698062688910433e+01
-1.819790273543349812e+01,4.802080677783917118e+00
7.291902477495623813e+00,4.643500436377772544e+00
-1.421538363255296211e+01,4.992749248135639917e+00
4.359919017694148025e+00,3.402863934872428331e+00
1.767316706311682140e+01,1.646377939866900775e+01
1.791167928711289292e+01,1.633771412541197421e+01
-1.326183851304717720e+01,5.589177948514698180e+00
-1.010771228304130354e+01,7.764806689848335886e+00
1.054167319190097629e+01,-1.137226564892390712e+01
-2.042718027926553503e+01,4.924311528682999040e+00
-1.125255238937814184e+01,1.082769948957152195e+01
-1.542209340437767473e+01,5.612210646516662571e+00
-1.310589404843973860e+01,1.793014206952833689e+01
5.462846482497178080e+00,-1.955630839730427617e+00
5.213249075216318751e+00,4.854488950667589009e+00
1.750515467313955353e+00,1.814869667116478791e+00
2.911773072022455278e+00,5.923711316350910749e+00
1.282875590540423971e+01,-1.567969006309273539e+01
3.452806893973739299e+00,5.991382024336037837e+00
1.457084185332190529e+01,-1.344857491906025615e+01
-2.024541410387138285e+01,7.800367891344927251e+00
-1.606899996310988499e+01,1.875292057491392272e+00
1.793754469147105013e+01,-1.734916739594210000e+01
1.238815382306219881e+01,-1.467268718625262380e+01
-1.676344799334090752e+01,7.293458537120886653e+00
-1.246421815466298710e+01,5.404874308949698225e+00
6.463355555472294789e+00,4.383096667644496236e+00
4.213653672334269906e+00,6.173528298657007696e+00
-1.686452958750803433e+01,1.563142829673464007e+01
8.438402469552158891e+00,-8.382126338470831328e+00
-1.605888040757990609e+01,1.489148755436125349e+01
2.611707497930204624e+00,3.166458266660091336e+00
5.839856593730735845e+00,5.660286710956610179e+00
1.080662459635959216e+01,-1.315326641624701054e+01
-1.304698357433583489e+01,1.769010146048843879e+01
1.282399454224623980e+01,1.641851404188765073e+01
8.003200424996272488e+00,-1.412200075377835518e+01
1.244272712595659947e+01,-1.513918802996736446e+01
5.429751609999849293e+00,3.147296304645757381e+00
-9.332229067442955994e+00,5.864068123735788340e+00
-1.076188404003624122e+01,1.096566496284939873e+01
1.481724327690172416e+01,-1.157316901576755974e+01
-1.621169918240803653e+01,3.653875892263235503e+00
-9.065785897444911257e+00,3.662969728214125809e+00
2.285919241050629935e+00,-3.450575079135453360e-01
-1.791009209559798876e+01,1.004432021426086408e+01
-9.976227782864160787e+00,9.817098636423590818e+00
-1.797578869166806470e+01,1.565229277105137262e+00
6.314685064206563503e+00,8.011186639322454894e+00
-8.436599432112700470e+00,6.320777764663449538e+00
6.623385590484081042e+00,6.140946852426177216e+00
8.581645539547423596e+00,3.437772854683837309e+00
-2.017440088484443450e+01,7.787796785947904254e+00
5.914410090481367455e+00,-1.245648731772694084e+00
6.784195248235721287e+00,4.310802807700615524e+00
4.949634829124586410e+00,4.976063403186918421e+00
7.517382957285272838e+00,-1.318918801200732638e+01
1.369009752294373783e+01,-1.591445336296424351e+01
-2.013560627174299000e+01,1.686359190654204365e+00
2.633304400554716374e+00,4.289539383093024405e+00
1.518853530945728281e+01,-1.363344734706787698e+01
-1.572337006609219401e+01,4.716946485924128574e+00
2.281539415590878139e+00,8.138285339022862885e+00
-1.362106890459329200e+01,4.525011008861648421e+00
1.283125500997169333e+01,1.641199573341383910e+01
7.652400346777011642e+00,-1.139474795576989408e+01
3.687921849407553854e+00,-1.985789437409516633e+00
-1.713139316504833332e+01,3.788753179553457695e+00
3.393527875851776621e+00,-2.968365147056327924e+00
1.079026626484024476e+01,-9.435470581427603420e+00
3.858946176112661774e+00,7.034429329895220739e+00
-1.357205211947763601e+01,4.030586898748963698e+00
1.661693210865892212e+01,-1.710502880938900816e+01
4.286965710201235069e+00,-4.222862083449365755e-01
6.555559826581051297e+00,2.342530835427954761e-01
4.350937693159165676e+00,6.547377193948316965e+00
1.517235557864252193e+01,-1.485089265518240254e+01
-1.536587517520434254e+01,1.880180333014250804e+00
1.261185761689156060e+01,-1.605177160017455407e+01
-1.608401237282021157e+01,1.449347519272225959e+01
3.411700950379126240e+00,2.430775663648532703e+00
5.257074747123934522e+00,4.656595028070905862e+00
1.788158889361508486e+01,-1.415810418074800658e+01
2.943778773489270861e+00,6.715325604161459516e+00
1.561545624279385613e+01,-1.592182467436386872e+01
5.116035647247666240e+00,-1.878973823393579989e+00
6.036050126328260212e+00,5.257110245324217779e+00
7.778734237710417609e+00,-1.161548225597335282e+01
7.229290770069938254e+00,-1.155377426980511224e+01
1.469254081981767612e+01,-1.525764574827522502e+01
-1.741248351241515024e+01,1.014446718742292575e+01
-8.330950440321405637e+00,8.265439998098583985e+00
1.621577335391474861e+01,-1.115978032503634410e+01
-1.139737059563790744e+01,6.643491197550257965e+00
-2.306445787550234527e+01,1.251082147984891968e+01
5.937858079883204354e+00,-6.810729773350794325e-01
1.633113599643245450e+01,-1.018039669957758164e+01
-1.795146187187553366e+01,1.578394078183449123e+00
1.782765283635223952e+01,-1.541974818250153945e+01
-1.170513036514764593e+01,7.346424210280509293e+00
1.182944002886917034e-01,4.655869285002388835e+00
-9.055629210219436231e+00,6.356258142396720601e+00
6.763192747419194184e+00,1.301914065774440799e+00
-4.884980839977258182e-01,5.618560488457107205e+00
7.870112937693718003e+00,-1.366169834341402378e+01
-8.418200225903031964e+00,1.072725090013897997e+01
1.481202192300716547e+01,-1.438003494004256133e+01
1.233897520067487896e+01,-1.422317473583965075e+01
1.278027961414224478e+01,-1.273870600642858442e+01
1.272041123723023404e+01,-1.350087119602190100e+01
3.129518281679107838e-01,7.608095166467909731e-01
-2.149100461194005973e+01,7.492334227241429723e+00
5.975728654372344906e+00,-2.995468509834585458e+00
-2.288043349379580604e+01,1.198807414219844603e+01
2.003925240406152852e+01,-1.408042513779064464e+01
-8.256888482879347180e+00,9.692160429212401951e+00
1.239712456976374710e+01,-1.746863632751898976e+01
8.174727779962102758e+00,-1.029666406519180200e+01
7.312735176622443767e+00,-6.447945881982129812e+00
-1.103754538364351490e+01,7.213037551925906676e+00
6.432101956606269155e+00,-1.318760026335717761e+01
1.610328600154508294e+01,-1.290528706574432150e+01
-1.782698873353422186e+01,1.524744770013271689e+00
6.190334381730226987e+00,-7.976402092238068953e+00
9.202043314767726301e+00,-1.367958749375655891e+01
4.426329551413634156e-01,6.072400728002105730e+00
7.767399637562202308e+00,4.113250946232739902e-01
-1.142146249126368573e+01,8.235248356601836406e+00
-1.468808619480016020e+01,4.002142569848507136e+00
5.557680609664243931e+00,-6.737873345619401100e+00
-1.383456114666779690e+01,4.916591216965452205e+00
-8.937386965386840743e+00,9.765563744464886398e+00
6.993176650968655039e+00,-7.340990780964527396e+00
7.323187338958298653e+00,-6.960396157475408074e+00
1.464869112396178785e+01,-1.292908885961692178e+01
-5.401278030312152367e+00,1.128474389571921144e+01
-1.007554884311956833e+01,5.965567498133188096e+00
6.995748591834013652e+00,-1.090047565885306291e+01
1.371543839343862814e+01,-1.494067128701066061e+01
7.019486603289935012e+00,1.142809137897848659e+00
-6.997003782775029990e+00,6.353543778068898362e+00
-1.797928779816547618e+01,3.008563434187263019e-01
1.570253526462405524e+01,1.645783061927502189e+01
8.321229899671411800e+00,-3.442779465575700470e+00
-1.971639760794090890e+01,1.011360567243032982e+01
-1.682684711956314771e+01,6.119378661586614143e+00
-1.402305592678149893e+01,2.759651694569194014e+00
1.842510674514100089e+01,1.420871823339782836e+01
1.136812772436009844e+01,-1.456282889271778558e+01
-1.878468306342349337e+01,1.452209640567139992e+01
4.902504623395704364e+00,1.078513186724667783e+00
-6.732186258283413771e+00,5.171591939930313409e+00
1.371443156828957832e+01,-1.541257527335803168e+01
-1.047068808727772904e+01,1.106696886640925825e+01
1.185027221418345889e+01,-1.689252196299206332e+01
3.860435113744578484e+00,-7.927911517356463378e+00
1.841434336030474128e+01,1.444684218554727195e+01
3.617378395957727033e+00,8.326821201843987552e+00
1.808501950166660066e+01,1.613507836363294601e+01
9.131259409434116847e+00,3.965600240706124602e+00
7.524024734707432494e+00,-9.959816673161684397e-01
-8.294735317442132327e+00,5.231487067497096355e+00
4.738995229806763909e+00,8.550683658365355599e-01
-2.094655010841331233e+01,4.442744939519476688e+00
-1.139882346812991720e+01,8.180176073569164430e+00
1.836221249170895220e+01,1.449779975919478048e+01
-1.171564335013050595e+01,4.592768957170749289e+00
-9.144991792885944548e+00,1.083906333265346689e+01
-1.435376161395531724e+01,8.971357086955775273e+00
1.705847591678238828e+01,-1.271252814139092280e+01
-1.778216500831492297e+01,5.705643157970656354e+00
-1.092111485622856115e+01,1.166737804587268101e+01
5.158704321082014488e+00,7.356083464495588586e+00
1.418498766700076352e+01,-1.306534667217352030e+01
8.354364291834469824e+00,6.907034890498002788e+00
1.709010103973881556e+01,-1.669661899109634007e+01
3.641657764789299367e+00,-6.973057635506331842e+00
1.583601237124116068e+01,-1.294741296649949724e+01
-1.110006481506437304e+01,1.023592894428199251e+01
1.272901849254711948e+01,-1.699346882546110038e+01
1.434152628951296116e+01,-1.509270197196758012e+01
1.502685362109792422e+00,2.422834111394762235e+00
7.601871680063805314e+00,-1.313022596663843977e+01
6.838469846061658863e+00,5.208050787363947443e+00
4.694639304733563279e+00,4.389552479075165436e+00
6.538596674241425433e+00,-1.269857980074573867e+01
-2.426586417280477137e-01,2.983563418748941931e+00
1.313963882623998103e+01,-1.785092061117248008e+01
1.754827566790233817e+01,1.640075591011509104e+01
1.477087936969438253e+01,-1.752908579288360258e+01
1.816949397213704742e+01,1.622347154448632267e+01
6.889931523522529133e+00,-1.355434491498523997e+01
-1.111935843436601168e+01,4.291616593581268901e+00
1.593268204307537417e+01,-1.804827729197972630e+01
6.863967097400960782e+00,5.992556482673768947e+00
8.657658056296638094e+00,-1.425918025538467582e+01
1.321373414310275329e+01,-1.390830031761743513e+01
1.609680333228131488e+01,-1.363601244150830816e+01
1.648937517641852324e+01,-1.623192151750047785e+01
1.805245361606172949e+01,-1.653918625205954029e+01
-1.049931335109503827e+01,7.905215490419007729e+00
1.305089284425061713e+01,-1.250338082952771757e+01
1.422787926434899042e+01,-1.833109528844746450e+01
5.683650172097777009e+00,4.548856575627942433e+00
3.721311004818141033e+00,-6.235816307328887476e+00
-1.996555056210458190e+01,5.101432889684953231e+00
9.429127704255350295e+00,-1.323659002328924572e+01
3.517104697232681154e+00,7.387836101416994872e+00
3.759567876106428841e+00,3.710081708331616657e+00
1.650355827821097776e+01,-1.492209809973219947e+01
1.802338297199149864e+01,1.592100356518449900e+01
1.872719518604158040e+01,1.640856871758904845e+01
6.202566909390566430e+00,-1.237210905787918591e+01
7.612137119761703374e+00,7.822968871375016064e+00
-9.365124487088303251e-01,4.803508866384521347e+00
-1.430666973275116582e+01,1.153875916242395405e+01
9.261938090345356756e+00,-1.334659493422866205e+01
2.419640198837255785e+00,7.265527456415055152e-01
1.453122459181384052e+00,6.445173680242580083e+00
1.768131055734435364e+01,1.628268778624392965e+01
6.867019970145215702e+00,-4.946679290260078687e+00
-1.839419897360566480e+01,3.483366949972526605e+00
2.329798741941765172e+00,3.412159412953604143e+00
7.690198085527514493e+00,4.225850632811903651e+00
7.289482969015661062e+00,3.721907311201886337e+00
7.976860322502454359e+00,-6.708175549328971421e+00
4.834268153573782811e+00,-8.480688264512371566e-01
1.691405917170686024e+01,-1.792104191971844429e+01
2.540871819920241137e+00,7.006479631295190913e+00
1.305095619351445713e+01,-1.533223365429314455e+01
3.225208883768478252e+00,6.453165529414974344e+00
9.739118263656223462e+00,-8.826272268152683509e+00
1.539587117023682339e+01,-1.678656262223186246e+01
1.269355562476502897e+01,-1.210004462341599663e+01
4.412396801672384683e+00,-2.634503005150544475e+00
-1.699515769520139585e+01,7.382836908416060551e-01
-8.736699589482858741e+00,1.027652331839060906e+01
1.587813666551204328e+01,-1.409497855813370748e+01
-2.120628989246271345e+01,7.899318532767777512e+00
9.195018190461635044e+00,-8.443653066551503272e+00
-1.048186812383293720e+01,1.838101515311933998e+00
-1.799521313706729231e+01,1.489142180408021510e+01
-6.426446940410060371e+00,2.587026594733323304e+00
8.096189683820592009e+00,-1.213390297742539303e+01
-7.819877098084846878e+00,5.837974037549980011e+00
4.225325877699328103e+00,2.280209394792041877e+00
1.748788257611144203e+01,-1.856839166967505861e+01
1.099578407726762741e+01,-1.531552712992221288e+01
1.487483323781620292e+00,5.275651616208704375e+00
-1.023119986054645913e+01,6.850524993966342180e+00
5.175121527471597815e+00,5.966159583403324085e+00
-1.564262567998493658e+01,-4.610301455340098942e-01
8.391686891071419296e+00,-1.453812196227067233e+01
1.619281891491340630e+01,-1.753112750888950089e+01
4.674190549200675449e+00,3.969178964523293107e+00
3.334984170593290553e+00,5.115752487833882256e+00
1.258785067577011318e+01,-1.324985299727079280e+01
5.511240372512542507e+00,5.208124402259505459e+00
1.220277394785179403e+01,-1.512774916284937277e+01
6.768430965676956568e+00,3.219374487875938939e+00
4.361359903770409829e+00,3.344719304887961098e+00
-9.041587192988403743e+00,6.748506903519246869e-01
-1.178767309576655187e+01,3.968372829722519035e-01
-1.634235086081530852e+01,4.470685037840335774e+00
1.198636665979904770e+01,-1.801761172157223001e+01
2.850803070996851041e+00,4.577594580731455309e+00
5.695281207341863272e+00,4.429702261049150991e-01
3.335617694950104184e+00,3.442523231416342977e+00
1.942105208526567495e+01,-1.316463630652845040e+01
4.192344559131164772e+00,2.235676439225611656e+00
1.287100913073127018e+01,1.642902089034897273e+01
1.393750326227979563e+01,-1.248515178722738561e+01
1.699663209330654823e+01,-1.618525638932718280e+01
1.570469293476481631e+01,1.645797584387102575e+01
-8.034258517268130007e+00,6.623238610342413679e+00
1.144927335022455850e+01,-1.516038147736561292e+01
-1.915760661790992359e+01,5.487783880550909821e+00
-2.013220483879069889e+01,4.147540559331496901e+00
1.491565213157637970e+01,-1.472808493794175000e+01
1.223176213405790946e+01,-1.132032342575827677e+01
1.822962360980157115e+01,1.630670742002276086e+01
1.760293842246517571e+01,1.627970028742961972e+01
-2.592033836132769942e+00,1.943452338257590783e+00
1.006337258502850496e+01,-1.436275105378264882e+01
5.349274660186496888e+00,-3.919160148142353695e+00
5.840501427485895292e+00,-1.203714160156697410e+01
1.794768094033537764e+01,-1.582168074822541648e+01
1.150207655310391486e+00,5.193923179121309630e+00
-9.950263178816131315e+00,1.253498000729356221e+01
2.952946009701950203e+00,-1.408840839843651827e+00
-1.267309231567472949e+01,1.126015370935904159e+01
-1.444522823138061263e+01,4.916009103486192799e+00
1.016602390594427696e+01,-1.279968259961484378e+01
-1.091200101324709593e+01,7.459936115109615073e+00
1.565375121344506404e+01,-1.567158878717827797e+01
-1.698383156123863102e+01,6.601060978231820364e+00
5.693254205778507604e+00,8.884098364296642458e+00
1.623147485259550393e+01,-1.838318507280184022e+01
1.798393825802578050e+01,1.606479656198626671e+01
1.396005738820642783e+01,-1.303918213111753843e+01
-1.539410343579026552e+01,1.486706179615803425e+00
1.816019468043812779e+01,1.677717458194566191e+01
6.825348673957380541e+00,-1.165670259953844301e+01
8.416401309526632346e+00,-1.504582427287007995e+01
6.314242150579556956e+00,-1.134238706469410474e+01
3.275210447867601182e+00,4.553921572688873098e+00
1.685629264484311918e+01,-1.576898658416326882e+01
-6.139610243521855359e+00,1.082451149904494514e+01
1.348595146362384689e+01,-9.395333309751563888e+00
1.885221420757421606e+00,6.775824823888240367e+00
5.676979699929580292e+00,3.210012414411605342e+00
1.334158220510341941e+01,-1.717367676631219098e+01
-7.293472602497716117e+00,3.988483911833637485e+00
1.534891022940306193e+01,-1.205167780823864199e+01
5.159976437765073420e+00,6.171851518531048519e+00
1.191213105197801436e+00,-4.888436374273647522e-01
1.476710795928413766e+01,-1.206940217278001448e+01
-1.326688987810686449e+01,2.967351959252499949e+00
1.048391374782150898e+01,-1.748738855724443297e+01
1.979787593353637476e+01,-1.569290244065278372e+01
1.788179909609069185e+01,-1.463138599271577434e+01
-1.459331294516600153e+01,1.000629715647213125e+01
-1.880425338121359857e+01,2.213430429599391847e+00
-1.755448078842590576e+01,1.538255212583282727e+01
-2.183535603436407868e+01,4.136661839445750388e+00
6.638235615683231394e+00,-3.011141952378104669e+00
7.611015836763224129e+00,5.898427237598131256e+00
-7.706258600065641673e+00,7.783141329217642124e+00
1.552108992757447936e+01,-1.050315114758758206e+01
-1.030016822510754615e+01,1.713165543041134331e+00
1.497995479097300375e+01,-9.726624403080911918e+00
7.357032553883630754e+00,-1.486977342145849512e+01
-1.766937033735177209e+01,6.181843650798522383e+00
-1.066047753098843920e+01,5.641446251573523973e+00
1.885885208334919838e+01,-1.680591361604940204e+01
1.695717638079545964e+01,-1.370030551346533088e+01
1.760108185736900666e+01,-1.369944170616330048e+01
-8.672019186665721691e+00,7.265317587137869459e+00
1.474555732974677014e+01,-1.645011468644221608e+01
7.619990633778208178e+00,-2.020045504393342295e+00
6.171319475546795275e+00,-1.381710495569404706e+01
1.401882219593465706e+01,-1.635504741676900409e+01
-9.471880395196260238e+00,3.366946579695822006e+00
1.406312099031097240e+01,-1.005845017850352008e+01
1.366217427501542403e+01,-1.251837037496192728e+01
5.065516624870221918e+00,5.928987845735040896e-01
-1.490373126297554407e+01,4.085420400530141549e+00
1.052540560193025776e+01,-9.962014029285413130e+00
-1.426899449825548771e+01,2.891633294940619603e+00
6.684118889441942990e+00,5.058836274587197757e+00
6.742156220013674428e+00,-1.208655780441669414e+01
1.816803206927824021e+01,-1.894431279035610771e+01
1.255430969853877032e+00,5.947382875606032071e-01
1.356863143357020540e+01,-1.266613209129855200e+01
4.190899984255620048e+00,-3.714122901440380264e+00
6.207404621220416807e+00,6.146524534435766185e+00
-1.957755059531704589e+01,2.789759470160368515e+00
-2.108431194342118076e+01,5.966280068368172707e+00
9.069262410585617218e+00,-1.064520193939056369e+01
-9.751018375680606809e+00,1.199531919247417910e+01
4.316174850102827421e+00,3.491620537833303395e+00
-9.998051621322701976e+00,-7.506801876649470406e-01
-1.692518735743028557e+01,1.567844850780307020e+01
8.294721570290139567e+00,-1.115149318617826957e+01
-9.801140173754868457e+00,1.101569046102798133e+01
4.705058383470348105e+00,8.815941750700144297e+00
1.478330831176880977e+01,-1.919520494558134160e+01
1.597478006027833253e+01,-1.366090021321339343e+01
1.750931983071111020e+01,1.636417145870994361e+01
1.227970650731265856e+01,-1.578723002572842304e+01
-7.832242562109383854e+00,8.804294441507339641e+00
6.232030029578718100e+00,4.317258803675779077e+00
9.197685792397031435e+00,-1.149292785572684750e+01
1.039411742438305097e+01,-1.060159958614453934e+01
1.010381553850129954e+01,-1.208716402632760101e+01
1.421647977896112991e+01,-1.193285366448215079e+01
1.674834369182150695e+01,-1.498220140174618287e+01
7.984212218621668633e+00,-1.520967900521406158e+01
7.743407282871377362e+00,1.538555022274310291e+00
-1.410304923724863535e+01,6.591786387324626517e+00
1.029289724225131231e+01,-1.267544521915514544e+01
7.384630028136980329e+00,2.647417425738861851e+00
1.964333258568316154e+01,-1.517620978402973897e+01
6.099495156092939574e+00,7.256915800346223300e+00
1.270997980642997405e+00,3.614350134664353398e+00
-8.081587741525007473e+00,8.949752554551304584e+00
1.843033014655088664e+01,-1.618438631348499612e+01
2.668174309481872175e+00,2.314882019910871946e+00
6.381846384305235986e+00,-2.198406061111074727e+00
-8.462153717512892470e+00,8.921440069218409263e+00
6.073603498227612363e+00,5.286569809985994794e+00
-2.241219676171445840e+01,5.486469646361831209e+00
-5.433745577211318789e+00,1.178552580234327607e+01
1.753064197395271506e+01,-1.651138274187127664e+01
-1.864098870974341793e+01,1.086592926419941429e+00
5.488557445336466500e+00,7.817835093680638003e+00
1.855396646343181644e+01,-1.527666977508219404e+01
8.769602830709871455e+00,-1.391585258602537678e+01
-1.315107773811260294e+01,2.456850475207008611e+00
1.558972188542861126e+01,-1.909000258381002624e+01
-1.182575042141812105e+01,-1.458635378289029783e+00
1.771899044380840138e+01,-1.617441795272259242e+01
1.798227167576723318e+01,1.623005253160474837e+01
1.258035348582613189e+01,-1.408623769006245929e+01
-9.684641874480517387e+00,4.082828918809518370e+00
6.528887442658707130e+00,-1.517790023340737804e+01
-1.168531564050803517e+01,1.084086269081667631e+01
1.806920726440464975e+01,1.679555133390987720e+01
4.715508645577685343e+00,-2.975383954453436619e+00
4.291667003570353245e+00,1.749697532329852201e-01
1.722384534539186518e+01,-1.939369657411825898e+01
5.045981425582676039e+00,6.648166715399971949e+00
5.349424450427839872e-01,-3.138102526560005323e+00
1.297059722294009099e+01,-1.466488887725556012e+01
-1.155876852752351880e+01,5.360467122370375037e+00
-1.277168539674837966e+01,6.541225149270617045e+00
8.373723504130252238e+00,-1.631142043088815896e+01
2.185166219277255628e+00,1.435255633633102823e+00
1.852598939565908509e+01,1.473648227550315859e+01
-1.588517765365051382e+01,6.376307110936584976e+00
1.062589298770694946e+01,-1.873788664086616151e+01
-1.429888569299426493e+01,6.333969663240833547e+00
7.293393096849603019e+00,-1.574497762444705273e+01
1.054004118717943861e+00,1.471181653387861221e+00
-1.458055852098412153e+01,7.695848997608864650e+00
5.357742463027079793e+00,-1.917864541361072594e-01
5.589038346489141773e+00,-3.238080253925577079e+00
8.781830622518382867e+00,-1.119339323496400063e+01
-9.525149186315609029e+00,7.448578931244485446e+00
4.103768486469379972e+00,5.552110843099752557e+00
-1.198954147794607294e+01,7.202796186090954400e+00
1.333440356192884479e+01,-1.321212881706956033e+01
-1.576463639718430976e+01,7.058962917721379071e+00
9.574246470874891557e+00,-1.384004643014667657e+01
1.774660132817221836e+01,-1.179637117329239970e+01
-2.290000581999235152e+01,1.185951878312186025e+01
-7.835467305044929276e+00,7.091165587021436956e+00
2.954310208657919823e+00,3.743446505413654979e+00
1.823197936044025624e+01,-1.733959838591168534e+01
4.687072996251609780e+00,-8.503248219542314246e+00
1.591464533138357851e+01,-1.242736929480327568e+01
1.657012167664138147e+01,-1.368478731839735829e+01
1.570561604486541540e+01,1.645141032256965019e+01
3.108547976767451093e+00,5.493498289195342110e+00
1.202344051133709790e+01,-1.644368896588446916e+01
1.449365860346433621e+01,-8.952516063977970617e+00
1.694851455575177113e+01,-9.478717104755441270e+00
1.361657338237824000e+01,-1.068628816586179653e+01
3.669791780152417804e+00,5.194937575935073326e+00
1.436684448420539972e+01,-1.532889889730795296e+01
7.457263520016383040e+00,-1.205755138113208602e+01
1.311510044224720595e+01,-1.015511407930771881e+01
-1.571357529412613552e+01,5.168263381327989237e+00
1.843204875145620747e+01,1.544725982518659357e+01
1.623037475798041385e+01,-1.970541677202939468e+01
1.119347093350275024e+01,-7.232232640715223759e+00
9.335968574676309473e+00,-1.630461586341603208e+01
6.864023603390735140e+00,7.305903012837730692e+00
-1.879684238983708156e+01,3.965688671953561784e+00
-1.785976596163445507e+01,7.059705927010087478e+00
1.018656245355705181e+01,-1.213854212925344278e+01
1.551226550868216947e+01,-1.536701402834332697e+01
1.493829963886709855e+01,-1.628584432490030665e+01
7.387761711550922428e+00,-1.430420803350132353e+01
8.058822147494016264e+00,2.573267322107332333e+00
4.184559254343629853e+00,5.775898690578857853e+00
7.155571338383786006e+00,2.170870521169118827e+00
-2.279781318780478117e+01,1.296474082003311601e+01
-1.350869630527499332e+01,8.095592921289203048e+00
-1.825834260835894440e+01,1.529360907801565528e+00
1.479875587273709669e+01,-1.111572944497632065e+01
-1.632308976005598922e+01,8.764604349956403695e+00
1.758546846891532311e+01,1.596444340481839674e+01
9.498574229034092653e+00,-1.770469710557607712e+01
1.558163148669096287e+01,-1.730642505204186676e+01
8.774836326386539653e+00,4.719059035632549914e+00
5.922333495969524186e+00,-1.460909807623589352e+01
1.915022369291595306e+00,3.911297313342322113e+00
1.127577634239501414e+01,-1.766270566221941252e+01
-1.222359678526436078e+01,8.466719822622687630e+00
-1.404508459043639945e+01,7.373721104380702052e+00
1.788316892680737524e+01,1.741386363308248519e+01
1.269741083451140717e+01,-1.082467508193969863e+01
1.656595429291618160e+01,-1.434760819248519503e+01
2.556392549914332069e+00,5.540650840779179021e+00
4.539789979855280322e+00,8.191495642558018986e+00
1.575470723248537830e+01,-1.169441218854085740e+01
1.267517452533409994e+01,-1.937027630108427090e+01
-5.886132609707225072e+00,1.242371613815017106e+01
-1.565758900545386290e+01,8.900622882970663952e+00
1.867062422677405920e+01,-1.406037152727370199e+01
-1.874425688363910325e+01,1.457192058561568082e+01
5.587167844984932685e+00,6.894039834734549288e+00
