-8.555717719394447807e-01,6.454412347335629629e-01
-1.007393540063739934e+00,1.281302002784116434e+00
-9.573898125902836620e-01,5.931026051550328804e-01
1.125822214179715397e+00,-3.098490432999073674e-02
-8.146513898586507096e-01,2.547682197516774535e-02
9.715914408716022077e-01,-5.041327437913144527e-01
-5.995903042744308298e-01,-2.071588954747110467e+00
1.802749734477305132e+00,6.588529457531842048e-01
-3.927517874397991049e-01,-1.107677128716085146e+00
1.673114639913333646e+00,5.037538233529402776e-01
1.691476352637596436e+00,7.027993883817058585e-01
-1.006351642024278403e+00,4.342052338437519809e-01
-1.691600111586978317e-01,-6.573175221353507736e-01
-1.246776659497065065e+00,2.180901368920608263e+00
-1.161832424966003696e+00,1.251437486960493617e+00
1.112053781710347966e+00,5.587937778428343077e-02
-9.473556202038774243e-01,3.412504544773203308e-01
1.728826491139854538e+00,7.606291442997794583e-01
1.585493927734676678e+00,6.353127815267295420e-01
-1.079676574576888370e+00,9.862032135115060827e-01
-1.041418018616330876e+00,9.659626753206782546e-01
-4.538864812871664517e-02,7.786636259179574582e-02
-1.142763209916195066e+00,1.782684275049021272e+00
-9.599523258854832930e-01,4.684877891990864018e-01
-9.367250130690929488e-01,4.142513786028366729e-01
-8.612299388447929305e-01,3.365929413719661589e-01
-6.426822138802721351e-01,-1.612546892810358123e+00
-5.854433628785750132e-01,-2.161126997778783920e-02
-8.576946403583465273e-01,5.197868385383636047e-01
-6.382549285304940367e-01,-1.962515219315718262e+00
-9.485306631434601288e-01,1.007575781548601057e+00
-1.027028539724892831e+00,1.382584718022892067e+00
4.569785427903355068e-01,-4.874000376678678248e-01
-9.270846581397644837e-01,6.627827924523366221e-01
-1.288790748391392960e+00,2.516431543509043856e+00
1.764481773061890912e+00,6.169240018784443169e-01
-1.834047850514720635e-01,-1.212594909464613790e+00
1.760306691801214019e+00,5.655728490071425529e-01
1.733254858809065491e+00,5.096978764177921839e-01
1.636703974033570264e+00,5.191704721836057912e-01
-4.712305760597190196e-01,-1.673853492862462877e+00
1.655397897791099693e+00,5.127168693950832079e-01
-2.745360179833993275e-01,4.643863560452038408e-01
4.776039452237848537e-01,-8.097990649807943475e-01
-8.995766962987472581e-01,2.763453287433825234e-01
-7.467133675818442562e-01,-1.085055889984331667e+00
-1.243004187118029735e-02,5.530706594512819763e-01
4.006066342438269201e-01,-6.947911046174283234e-01
-7.931369171592737022e-01,3.160696384966348305e-01
-8.767571589426155221e-01,1.452880949815748224e+00
1.450446776469452193e+00,5.062829341495518332e-01
-7.319699020216252627e-01,1.309633457666320722e-01
-4.581590876867269735e-01,-8.729223000148820244e-01
-1.059130724920123612e+00,1.559832556162563888e+00
-5.198000509174190986e-01,-1.249250464880206302e+00
-9.728788357953181351e-03,8.289514697427231571e-01
1.619865087159919392e+00,3.321667266398860008e-01
4.131684872724888380e-01,-3.636889818323979506e-01
-7.321180803928790670e-01,4.618997488078282476e-01
-5.890118010067834087e-01,-1.545663106888909510e+00
-7.209646823480159172e-01,-2.224656322109619389e+00
-6.634832077126647798e-01,-1.706446628104666852e+00
1.369974758467076947e+00,1.321058927758373969e-01
-8.030718485190195821e-01,9.202645121670929851e-02
4.753033037337794364e-01,-6.240240915783061837e-01
-1.299988637444381423e+00,2.266731421580511441e+00
-4.617891847687087825e-01,7.959531845590804844e-01
-5.112035540213653168e-02,-1.198971924842018977e+00
1.574823164045987101e+00,4.686370475962132742e-01
-5.661555784928977708e-01,-2.055247026369299679e+00
-7.124718121888652389e-01,-1.372479791014203698e+00
-5.204686484085974812e-02,-6.091632824407469116e-01
1.693336907333470309e+00,6.894389970893706199e-01
-9.918432808672297263e-01,9.530744697007361710e-01
-7.900765210738907030e-01,6.067906318444963309e-01
-8.218587503919910775e-01,2.688039082931771295e-01
-1.031197367907110474e+00,1.018509005428173131e+00
-7.420414110316124745e-01,-1.553713089557723803e+00
-9.763635431208261828e-01,7.264885691930780265e-01
-6.370038242111909499e-01,-1.779061735974467595e+00
-3.959415850946274018e-01,-4.303175568576432797e-01
-3.708200701994657233e-01,-5.072465832420000043e-01
-1.052978024615510710e+00,1.133168311213136548e+00
-8.542144701855747257e-01,1.505609614838263888e-01
1.179463019781641586e+00,6.706537396779660432e-02
-1.199910145306047893e+00,1.615927953095736447e+00
-8.579536448230429269e-01,4.267445048007467712e-01
-9.093802574109934866e-01,7.498365897812591108e-01
-5.303763434088843987e-01,1.419194749648665210e+00
-6.810727217030301817e-02,-1.171589651753797368e+00
-5.262566084105918529e-01,-1.617341449200080383e+00
-4.433965760317362115e-01,-1.652686526433866598e+00
-5.623541460566158223e-01,-2.109490593470486175e+00
1.698931629202644400e+00,5.239949464420050607e-01
-6.475069213933514201e-01,-2.303348403902412134e+00
1.607072268039634100e+00,3.856908404699673221e-01
-1.101688875892069763e+00,1.517395398810115426e+00
-9.649136635313485533e-01,9.034678446913990690e-01
1.442663575781404361e+00,2.062263551095403213e-01
1.675615157591121562e+00,3.643759338778906898e-01
-1.110683607970831543e+00,1.196962718819296390e+00
-9.464587280362326549e-01,5.436534631098527415e-01
-4.797991204891660089e-01,-1.646691801857587567e+00
-5.878210885445220857e-01,-1.739461301438862906e+00
-1.229025263497149467e+00,2.001071537172429249e+00
4.403818237030844851e-01,-3.356538342593826663e-01
-1.187067133682632392e+00,1.681331617177810545e+00
-5.384105118135410484e-01,-1.185458533354624144e+00
-6.693736798881229078e-01,-1.851525312131432788e+00
1.756079331506418262e+00,5.477650647229374004e-01
-1.039394652623621740e+00,1.420041661640330188e+00
-5.674512046100516072e-01,1.883818925486959450e-01
8.960371239068770643e-01,-1.762563437008327072e-01
1.822011411462091779e+00,7.150725090809547657e-01
-5.223048991775179895e-01,-1.775644499936075427e+00
-5.582021041919146276e-01,2.072255922140528173e-01
-9.460140506953441664e-01,3.641244843766628381e-01
1.621186868679488136e+00,4.249158702332568316e-01
-1.093949256642714030e+00,1.168788446028297123e+00
-7.311654511380329957e-01,9.496066090104675339e-02
-3.919871087635165563e-01,-7.523435158199458517e-01
-1.084266262124107705e+00,1.457603709107101464e+00
-8.519066869901505967e-01,2.400311154521840851e-01
-9.387922830342870784e-01,1.426381265618920979e+00
-5.785440238924633993e-01,-1.132760152629817885e+00
-8.399702649329880977e-01,-7.104150988548568572e-03
-6.187658479874690309e-01,-1.603229865393103415e+00
-5.247278151446690408e-01,-1.240737300042741742e+00
-1.146632189732042617e+00,1.471510293446871787e+00
-1.074019152146180045e-01,-7.207268292926078956e-01
-5.038298181858329450e-01,-2.051348353223271914e+00
-5.896854062629914850e-01,-1.771993411653835615e+00
9.652335548025033907e-01,-2.080250460743869340e-03
1.659113044651976843e+00,4.503117596243184084e-01
-8.455995421469997275e-01,8.705661969616181883e-01
-6.738519807233155356e-01,-1.147950590326184406e+00
1.675150014475905724e+00,4.019797594287422005e-01
-9.697810188056354974e-01,1.122714116462211864e+00
-7.354563750339765393e-01,-1.324714666084288339e+00
-8.854492021060880180e-01,5.376283962627231849e-01
-3.840652156864602929e-01,-1.349187020599565412e-02
9.506977156351189562e-01,2.391614750333722617e-01
-7.668771319375797257e-02,-8.905609864419047339e-01
-1.252183370529578177e+00,1.587705529749277034e+00
-1.398374054091515717e-01,-1.023497053576610361e+00
2.496733325012270854e-01,4.869676701647851491e-01
-5.790116375568137297e-01,-1.934328046943045720e+00
-9.603426965400766457e-01,7.612391602030879056e-01
1.599477355103127607e+00,4.092155244275041404e-01
-2.953439418331738064e-01,-1.504543089913732867e+00
-1.955373045180633373e-01,-1.167276069368059499e+00
-5.211001225541215254e-01,-1.945175365517808785e+00
1.693265814423434046e+00,5.123043150832208292e-01
-9.565785400502179181e-01,9.199960794231507588e-01
1.780090491091492533e+00,5.462134345097757748e-01
-1.118911911595770636e+00,1.567779863743421043e+00
-5.043716694311897175e-01,-1.164895457474137030e+00
-6.541343900045584192e-01,-1.330055142737877061e+00
1.523198165233548007e+00,4.204376709130395739e-01
-4.775116084227798985e-01,-2.395817273348098020e+00
1.611543505743247673e+00,3.982256268175610736e-01
-1.421764390644861820e-01,-1.436997366376982832e+00
-6.443997447073680496e-01,-2.092171583487669739e+00
1.024800997848696493e+00,-1.578383731985270530e-02
6.964546233013382270e-01,-1.282086558771578511e-01
1.676434831069184117e+00,5.154548376845338176e-01
-1.074744708987340980e+00,1.474501278369920731e+00
-6.583411537783997458e-01,4.519164233519259999e-01
1.541428488853954892e+00,4.021815964998868842e-01
-9.187177474144471168e-01,5.134438699080320356e-01
-9.574591077898889635e-01,9.952734143167401015e-01
-1.363066947191495237e-01,-1.428153871155044996e+00
1.512314469839439068e+00,4.422934208504696318e-01
-9.777211255278241975e-01,1.295800233972348892e+00
1.277201060892361406e+00,9.059356705454162106e-02
-9.068811311712817735e-01,5.555318783490339474e-01
-7.173833127215500927e-01,-1.344739423818785085e+00
-6.720309599955590629e-01,-5.269010742012229798e-02
-2.620934594418761754e-01,-1.405654170553408022e+00
-7.287847330098368159e-01,-8.718991325676216375e-01
9.111622789551342416e-01,-1.584035980030252741e-02
-9.822513155324523737e-01,4.051372645929061100e-01
1.525355328679262934e+00,3.676601463200999120e-01
1.823034113686216484e+00,5.322428131439926879e-01
1.742978566664808104e+00,6.510374787208014213e-01
1.819403998239721876e+00,7.538573247291752155e-01
-3.636009966573307550e-01,-1.429763181508782788e+00
-7.080527966928626959e-01,1.128477160972069626e+00
-1.342724511505326811e-02,-1.671690757701382202e+00
-9.754177518638889044e-01,1.339740700818627284e+00
1.558170279953644100e+00,4.149911982469829397e-01
-7.652619829223326064e-01,6.378817608986048215e-01
1.723280672315508522e+00,5.820453624511443547e-01
5.312454373114595674e-01,2.783717131229008768e-01
4.775375114668607424e-01,-7.746804716564579252e-01
-8.782853661049324634e-01,2.233670357716607824e-01
1.107471445872979965e+00,-4.142585446904862440e-02
1.547026868623731399e+00,5.208686276528673442e-01
-9.269553069626667030e-01,1.027500051054527130e+00
-6.337202630676815052e-02,3.106003174440220005e-01
1.090684104481802308e+00,-7.878219823280077638e-02
-6.399552194057490651e-01,-1.681787226345606845e+00
-3.660686946350991677e-01,-1.337810313227433046e+00
-8.963134520530166016e-01,2.978567541782723427e-01
-8.873612350794863879e-01,7.671027540435234604e-01
-1.547173957670874012e-01,2.749909741097893434e-01
-9.795091421696305867e-01,7.369090759423793102e-01
-8.933900373930482308e-01,4.952083324954124621e-01
4.141429724623719166e-01,-6.824019967649047613e-02
5.208230672473043166e-01,-2.064508792909378609e-01
1.533549588058207735e+00,3.755183320971338667e-01
-8.043364777824594247e-01,1.023508513231831257e-01
-7.627847573330968078e-01,-4.002466184842515262e-01
3.957619806826554454e-01,1.890236944356881929e-02
1.838377103465948625e+00,6.005425300408632205e-01
-4.387759505333428955e-01,-1.546913560595482462e+00
-8.869109906017166867e-02,3.755130160459440036e-01
-9.849796636971127617e-01,8.477741296422511841e-01
-2.913190544324257281e-01,-6.415771329619998631e-02
8.516211900103899668e-02,-9.982461869738841198e-01
-1.105615174447106330e+00,1.134706344796517108e+00
-1.151916765936834564e+00,1.122932229140494842e+00
-9.984096817827853299e-01,6.265126379198059370e-01
3.519923863278104914e-01,9.033555756542839543e-02
1.747302560205338695e+00,5.161780690188739751e-01
-1.327205974321324256e+00,1.592280959208333568e+00
-3.978060995162768787e-01,-8.984040621019344641e-01
-1.904829402462049348e-01,2.189075845910506413e-01
1.415130669342498537e+00,4.755809782263009100e-01
-1.005633765016501702e+00,4.383975242181886167e-01
1.756425483892045891e+00,6.439856723638044400e-01
2.339039937010576331e-01,7.127722180029374410e-01
1.607085433140679476e-01,1.427063707963987793e-01
-4.921097614569100442e-01,-1.749778532238480899e+00
-4.209929506186201875e-01,-4.526360204714188762e-01
-6.745393804673575078e-01,-1.738591939319348079e+00
-3.295292516359591972e-01,-3.803254945804244169e-01
-4.770296433696872840e-01,1.863928238724264774e-01
-4.346184719419279308e-01,-1.030167078191951635e+00
-9.545787271137365915e-01,1.414661269714025948e+00
-9.060130280911831147e-01,9.930189182856495600e-02
1.758308280445017857e-01,-1.421553266363629331e-01
-1.026133627336542231e+00,5.745832706587495897e-01
-9.225717340577114234e-01,3.716927169257850938e-01
-9.571429540793546797e-01,3.555399390757507105e-01
1.513228117488548463e+00,4.649565672877368216e-01
-9.806719448929349658e-01,1.095397216284963671e+00
-1.023424060549115389e+00,4.765181081022630827e-01
-6.749797756340837340e-01,-1.863446791432262772e+00
1.729476715877268145e+00,4.957540826740063911e-01
-7.168533710639469758e-01,-1.081176879590184603e+00
1.605871622955276079e+00,4.930373469026303468e-01
9.713213645925587725e-02,5.250035308414586765e-01
1.604025313025389421e+00,3.711282433819571014e-01
-9.650711041417702196e-01,2.251043267805427350e-01
1.745227634545487572e+00,4.215316026724474363e-01
1.660752865720715121e+00,3.319733573551882366e-01
-6.215171244404978923e-01,-1.244089958651606098e+00
9.934378747833673140e-01,-4.093892492002579320e-02
-6.890872088935917628e-01,-1.336968399958035292e+00
-5.988906320302702646e-01,-2.304856007870421664e+00
8.936039921586551582e-01,-4.036409512165110153e-02
-6.692569561027886804e-01,-8.478126065485517282e-01
1.753731378122411977e+00,6.047903638535967463e-01
-3.390147802518683751e-01,-4.734393458353529649e-01
1.698957827723471148e+00,4.970099962993828058e-01
-4.127706297292622062e-01,-3.455589397854855749e-01
9.237973829630358180e-01,-1.668217872057651263e-01
-8.762083041475601242e-01,2.390025047559877491e-01
1.737006126144781781e+00,6.095599245064453608e-01
-6.351032783586562092e-01,-1.474098856211351283e+00
1.128840118670084269e+00,-2.459459343311644897e-01
1.649777427126922547e+00,5.472489263443341967e-01
1.549432044369325467e+00,1.140328062130946674e-01
1.464170576098094756e+00,2.386759757081812205e-01
4.822145072977043756e-01,3.944555612804527267e-01
-7.889886209157438435e-01,1.801429501682924594e-01
1.735173389289130785e+00,7.000664499644327909e-01
1.517604101532215255e+00,4.303066706861452539e-01
-6.709575383661159353e-01,-2.175544265075411765e+00
-1.595474923974329537e-02,5.852274530759175031e-01
-1.064502066997132568e+00,1.287925079778826865e+00
9.270544726059449792e-01,-9.101062800297959887e-02
-6.757857788887630113e-01,-1.824252657191977711e+00
-6.767216907328481579e-01,-1.541252430130072515e+00
1.512997602217719173e+00,1.475165645453842544e-01
-3.426973344139960242e-01,-1.416008138963214258e-01
-4.411422526324023097e-01,-2.202093571792076709e-01
1.261093655641558620e+00,1.855320452325183722e-01
-7.330548525958604511e-01,-9.910739655044333851e-01
-6.241290619235317916e-01,-1.114136434961737088e+00
-1.002226437194826847e+00,4.876055207558179228e-01
1.041478068139094271e+00,8.737580670219050050e-02
-4.057024618519299297e-01,-1.535826663627630984e+00
-5.766013380090900808e-01,-1.676992278564999994e+00
-5.037421834575950275e-01,-3.025694673270316049e-01
1.902708407182665817e-01,-1.058030878230772798e+00
-9.796904569792493911e-01,1.002678719990863998e+00
-5.006785058891717322e-01,-1.460717856111948487e+00
-6.425219669838329040e-01,-1.230591676909232879e+00
-5.930946432916583966e-01,-1.919686880657662797e+00
1.458565292873075236e-01,1.038192947803647931e-01
-1.970338359993986099e-01,-7.210167856443517875e-01
1.265306173008418078e+00,2.418773339342404627e-01
-5.551698319524284164e-01,-1.903557960006506677e+00
1.775405379925530713e+00,5.958619158260507476e-01
-5.970337077308357498e-01,-1.952903774469065601e+00
5.804592727143232933e-01,-1.326267751770454084e-01
1.694597636794824780e+00,3.630098695448810142e-01
1.644652921615776586e+00,4.644509880634641874e-01
-3.579104394971169278e-02,-1.068758754707055170e+00
-8.907238942111123103e-01,7.732043776221747544e-01
-9.002527109296389884e-01,4.317257990192475692e-01
1.654510794603343715e+00,3.639196978686097816e-01
-9.842898141654119470e-01,1.376221985143642801e+00
6.821384842510466173e-01,-4.247733048482629781e-01
-2.951295355585779046e-01,4.458600306646020028e-01
-1.210028478909201066e+00,2.149212482720223694e+00
-2.630653807171853265e-01,2.126158687476671916e-01
1.190844527863221369e+00,3.046677409211334675e-02
-2.366102177168645238e-01,3.444522770524633959e-01
-6.992634702122485502e-01,-1.326758803521079333e+00
1.612284025581250724e+00,4.045314868922234020e-01
5.517626339656150902e-01,8.527102532747163344e-02
-7.132777210853756822e-01,-1.183012154510174163e+00
-9.684949027149303280e-01,4.253051466388853008e-01
-7.101779969275724413e-01,-1.756934838594613524e+00
-9.430778497538535587e-01,8.888469431638874596e-01
9.849792245293790272e-01,-2.469331397891506574e-01
1.703705545893223983e+00,3.926277869061785553e-01
-6.865817595985836963e-01,-1.280549057019569226e+00
-6.554292908535683804e-01,-1.912011660324276274e+00
1.789102866455548835e+00,6.384437774570291824e-01
-6.851779851660962928e-01,-1.848660539906532341e+00
1.611883331588622514e+00,6.288869112089394697e-01
-4.459002781570934326e-01,-1.765998608400201064e+00
-7.335431124231386324e-01,-1.663221959255029248e+00
-2.101980731500543986e-01,4.114959036447796148e-01
-4.855236638130580040e-01,4.421251247271054119e-01
-1.056536357805322623e+00,1.220684232384410706e+00
1.571732111491280337e+00,6.316627840006560080e-01
-6.530927142914382255e-01,-1.287157543965466777e+00
-1.799094676203186749e-01,-1.054628367113735754e+00
-5.512227428979197263e-01,-1.292301921879385640e+00
1.425789825228773067e+00,4.075642610142909406e-01
-4.782438290989765028e-01,-1.154090658765070554e+00
-6.132790396729188576e-01,1.024564144216038863e-01
1.807603684320102877e+00,6.930036417380117664e-01
1.472931987895574890e+00,2.845310207650354473e-01
-3.565177816860649052e-01,-1.540487824103049241e-01
-3.481589067610875721e-01,5.382341048831128516e-01
1.604035398994489547e+00,5.100732629242893390e-01
-1.206647547387040387e+00,1.518305215018234566e+00
-1.019658472184399089e+00,1.415823132413597030e+00
1.688181347219206874e+00,4.325766142778537660e-01
1.460241218075344127e+00,9.316286071123526524e-02
-3.242200129672730968e-01,-3.351241441385372499e-01
-4.239570666102631669e-01,-3.458671340538378991e-01
-3.810506570679618177e-01,1.454020624250828841e-01
1.686398107308990868e+00,5.696177103878746761e-01
2.409040068364157461e-01,-1.214207514303876856e+00
8.530556315691024682e-01,-2.711489253196151111e-02
1.603359762561548774e+00,2.740939489354110581e-01
-6.569268959956791054e-01,-1.288682810575417337e+00
-9.615887867402923561e-01,4.737902281546736982e-01
-2.216611953859496387e-01,-1.030077595553608116e+00
-1.084596331380105028e+00,6.073192043025783526e-01
-1.031066409823882868e+00,8.465518168746376526e-01
1.268470729285952503e+00,1.565286805599411246e-01
-8.999333029265422779e-01,2.944372814569945138e-03
1.498008871319761237e+00,2.545658854508003888e-01
-8.561915414585362649e-01,1.050733354987983370e+00
-6.027642645003961075e-01,-1.227450426496732971e+00
1.621321363934836945e+00,5.255903767612444266e-01
-3.477625404024726197e-01,-2.493915155346511647e-01
1.520826211117057847e+00,6.752143991061463346e-01
-8.199454024254582141e-01,1.334514144217233245e+00
-3.896824460108557209e-01,-5.769968361046350358e-01
6.128443993381249566e-01,-3.342478454620058104e-01
1.253160754229044604e+00,2.424086845778878618e-01
2.326051585304405034e-01,4.679994716902752261e-01
-6.173493362952391372e-01,-1.779178930915042534e+00
1.639036644986399338e+00,4.899688902625569109e-01
-5.722304233571063881e-01,5.427437092308987632e-01
1.370109558570370201e+00,2.817228469517855660e-01
-5.740654269810122612e-01,-2.044993165903254528e+00
-6.964379917248122442e-01,-1.616694084995245362e+00
1.715214938114592691e+00,1.370411876777630766e-01
-4.321190184749458263e-01,1.587761698623283702e-01
1.766183422219666843e+00,5.027584515239451601e-01
-8.021232934105076984e-01,-1.481609582567008365e+00
-2.802431161612414234e-01,-1.406129892284115446e+00
1.771671273989435358e+00,4.463506009543070641e-01
-7.419706806658621367e-01,8.525097729098001231e-01
1.286472387185290556e+00,3.710184156702003855e-01
1.430840238854107715e+00,9.626862717562637700e-03
1.907456231491829746e+00,5.884512283223570783e-01
-9.922071628122655085e-01,6.231659379025056289e-01
-1.021789477380483868e+00,1.166666072047560121e+00
-1.259619137002359501e+00,2.003777555505795060e+00
-6.746093506956091224e-01,8.808219426157430920e-01
3.840454059627333716e-02,-1.060140312405763119e+00
-8.751663750088907179e-01,-1.204832864079627752e+00
-4.227208182745275655e-01,4.734083130197540290e-02
1.514919112722215910e+00,3.756728661458758056e-01
-3.339329103600152115e-01,5.498139599222806595e-01
1.499605295758105417e+00,2.922006526860287390e-01
9.295693484632525649e-01,-3.370052486676433645e-01
-1.105293248010810414e+00,1.369427089972337752e+00
-9.627926449217411031e-01,2.170650392619979940e-01
1.547347041006678969e+00,2.087418755567009565e-01
1.358917832855858432e+00,1.493190077417066719e-01
1.381113003652862492e+00,2.207255335962008125e-01
-4.135462385543690056e-01,2.319646615653617738e-01
1.703731958041741379e+00,3.756298797633592645e-01
6.439189204056575133e-02,-9.988371495690550050e-01
8.095441430576684194e-01,-3.666150700228411052e-01
1.781202301289738665e+00,5.444313914779983499e-01
-8.937563101586890602e-01,5.488554301515055078e-01
1.587574716067386760e+00,6.218009568528247710e-01
1.808873492899941038e+00,7.741389487929513091e-01
-3.975234795094744755e-01,-1.158272332999505494e+00
-9.145712674921024909e-01,8.952504517567783093e-01
4.670339771446130883e-01,4.938097800847698893e-01
-9.983313515671937699e-01,9.123843342738822138e-01
-5.873504296371321320e-01,-2.390204026156983019e+00
6.337269904884497151e-01,-3.612536534146433276e-01
1.702377735645313139e+00,4.220149785611738702e-01
-5.530943357596989074e-01,-1.613564749485749905e+00
1.826438253032959924e+00,7.525507937001228997e-01
-3.481833165880617552e-03,-1.138302157602981479e+00
-5.759964605436632690e-01,-1.702172149366938392e+00
-9.743580006489994672e-01,8.417797881955275674e-01
-1.059308355930020928e+00,1.210447224701049596e+00
6.840577918403341062e-01,-5.039176263018345370e-02
-9.840426269960469430e-01,6.750538112615941388e-01
-7.187364536191542808e-01,-1.540918474586861153e+00
-4.182415792304278179e-01,1.759331137509328125e+00
-1.326970053590947884e+00,2.131191356865389075e+00
9.778962606838600413e-01,3.944413416536598355e-02
-9.772900940929590829e-01,3.102199531548344158e-01
-6.533907680694185371e-01,-1.752802236327159813e+00
1.555845459043766699e+00,2.334911454683275822e-01
1.579128377911061198e+00,3.842742195258505022e-01
-3.156573943458711451e-01,-2.927905858783113047e-01
1.719203377581718817e+00,4.871252588196447464e-01
-5.746277196933602394e-01,7.215467331164332476e-01
-6.466119172099384915e-01,-1.704656578844734982e+00
9.194820959245804115e-01,6.833304543237378459e-02
5.180660256760929450e-01,5.400117649700428846e-01
1.093035134326865609e+00,2.914515997851381268e-01
1.409340937757894485e+00,2.303047684679792872e-01
1.375776931434801620e+00,2.988449583039928248e-01
1.152686894855337929e+00,2.410177546737162779e-01
-4.826306913376329777e-01,-1.411011996668266821e+00
-9.748717016499750532e-01,8.257466635479436823e-01
1.194555370736513744e+00,1.866119366870142848e-01
-5.969757554912309416e-01,-1.238741673761187823e+00
1.448537852788041924e+00,2.831163614625212821e-01
-7.046840803109211127e-01,-1.478021383812540668e+00
-7.163893247804469233e-01,-1.673789534054659134e+00
-6.414934829857231735e-01,6.047638470996715698e-01
1.429303651258237107e+00,1.609290259461637063e-01
-6.997723872343351026e-01,-7.282941955186026384e-01
-2.819755628957511945e-02,-1.571748393958915857e+00
-5.666666163973339554e-01,2.419348643680628852e-01
-6.379307201066599653e-01,-1.851471564195283692e+00
-5.648237416957777590e-01,1.497447068261839487e+00
-9.162886463798973757e-01,2.474352833348391068e-01
1.562224829796483361e+00,4.403352236856477586e-01
-9.990146839136939683e-01,1.030678862765618931e+00
-7.311320416375507447e-01,-1.712163408696835365e+00
1.622933443295748512e+00,3.568317603353403089e-01
9.499943979608730382e-01,-7.393118778494315313e-01
-9.185365928621882503e-01,9.905014787259399656e-01
1.408610075628851099e+00,2.599737872214078482e-01
-4.221006120167535847e-01,1.023919010354262360e+00
1.384683344601286503e+00,1.167226363435028835e-01
-4.554311698734226921e-01,-4.045067320381552645e-02
1.696492255964796581e+00,6.366753666044753235e-01
-5.864323496674602731e-01,2.587045543152207694e-01
1.104799256109499250e+00,1.729285700444427865e-01
-9.760571679598475381e-01,5.328947399084379422e-01
-3.566966560084582349e-01,-5.181936526354643524e-01
-1.694649344132966029e-01,-1.077622956724294756e+00
-3.080009130045364696e-01,-9.039701922131596623e-01
1.599173813745212280e+00,2.836629648447214214e-01
-6.907511881883645621e-01,-1.326807357732975312e+00
-1.649338285340570254e-01,1.553343386149732275e-01
1.592978030192689909e+00,3.222130318075490663e-01
-8.282947437540013613e-01,4.274174741900367280e-01
-9.002434746476667415e-01,6.593748723448726867e-01
1.368569764299647940e+00,2.431225353213275486e-01
-3.805272761333712839e-01,-1.874201399875432550e+00
1.291863306356055008e-01,9.989480679923135042e-02
-9.897746499129680409e-01,1.143028725145458724e+00
1.358678208765161655e+00,3.892630017799783571e-01
-9.457343803385293013e-01,7.313134902769015122e-01
1.137511305135248563e+00,2.257371685571703535e-01
-4.376847937275897271e-01,-1.293636632350191551e+00
-1.120247201369563017e+00,6.832353173179006589e-01
-3.926899045608888694e-01,-1.424454975028496717e+00
-2.437811009117395525e-02,-1.952814900101827789e+00
9.147958629949015652e-01,6.993150561275747294e-03
-8.269667720373919950e-01,2.404822002674507908e-01
-6.153689059311391318e-01,-1.652962955577414572e+00
-9.192489336500696551e-01,3.371265301170761064e-01
1.654525490675891275e+00,1.636119778310897444e-01
-9.193418522327992948e-01,6.277636310457765934e-01
1.240505334571887719e+00,1.987781145889237766e-01
1.578141777241140131e+00,6.067949859558601222e-01
-8.974169030834829863e-01,1.053020297274395389e+00
-3.158179412103388484e-01,8.026341602276194642e-01
-6.892791529185379185e-01,-1.478522395750676566e+00
1.764791082418874613e+00,3.068436575679307499e-01
1.306056044882538403e-01,5.314863710877288927e-01
1.489249325370759491e+00,2.111498635482525199e-01
1.526399567486247610e+00,2.364544404494257901e-01
-2.466302800845991960e-01,2.425887933726256218e-01
-6.295306956944211052e-01,-1.949155214711298267e+00
1.769558815766118842e+00,5.509281445740719096e-01
1.483632820964797316e+00,1.274835052194926988e-01
1.157182165703403154e+00,2.714629598897261298e-01
1.499881368768605672e+00,3.308259913140094710e-01
-6.508818259084532265e-01,-1.850990821890448279e+00
1.507411832523682937e+00,3.953099004928748439e-01
1.085785190667815092e+00,8.217790450970799410e-02
1.801642795376426687e+00,7.029513240452845979e-01
-1.062782789259880900e+00,9.969569368025691380e-01
-2.554315686920596851e-01,-4.868435572581704396e-02
1.477814228885386161e+00,1.476086150855241974e-01
2.162874185413594663e-01,3.414519934025022074e-01
1.607905248750749916e+00,6.281617767285354592e-01
-7.853091632600305294e-01,-1.362298620194344778e+00
-1.104896068855729885e+00,1.230465894059828313e+00
-9.157011126803332735e-01,1.103831470129994052e+00
1.422621139733523554e+00,3.920167241558558668e-01
1.472871299047618265e+00,1.071303457811496884e-01
1.705060853213720584e+00,3.499061584638737399e-01
1.064634948242175749e+00,-4.847627303930976406e-02
-6.266349565544879763e-01,-1.484716288244776639e+00
-7.396929114166481689e-01,-1.993940841133331920e+00
-5.390262176193016952e-01,-1.122213403572852597e+00
-1.069052146698462824e+00,7.934129772651475898e-01
-1.113114970993607455e+00,1.005028673799257311e+00
-9.968059766289035784e-01,1.098005273360940670e+00
1.493520713467275884e+00,1.780812818275286369e-01
-1.175197140314675037e+00,1.610520209626209232e+00
-3.559346390985230757e-01,-4.631892784974689370e-01
1.376916330353974649e+00,1.611387443803600772e-01
1.669131009123374643e+00,2.427797684510700493e-01
-6.272065313157818567e-01,-1.209415389751490322e+00
1.138524945109337327e+00,6.669284554271616428e-02
-6.628786672022323190e-01,-1.346342626635256057e+00
1.748117543382730510e+00,3.450244716555809221e-01
-8.018023895425036018e-01,-1.386798902710037751e-01
-9.049835712924132469e-01,6.979082650966086376e-01
-5.697103780791675787e-01,-8.198942216664314442e-01
1.387573946864482100e+00,3.793533869523167401e-01
1.470537616639298273e+00,3.326021845980899894e-01
