7.135157585144042969e+00,-2.466883659362792969e+01
5.267774963378906250e+01,-4.103402137756347656e+00
3.058608293533325195e+00,-1.937444877624511719e+01
-3.207062530517578125e+01,-2.972096443176269531e+01
6.787655830383300781e+00,-2.334442901611328125e+01
-7.502715110778808594e+00,1.805503463745117188e+01
-6.783014297485351562e+00,3.827215576171875000e+01
-3.159618377685546875e+01,-9.268317222595214844e+00
-1.545781016349792480e+00,2.522543334960937500e+01
-3.034169960021972656e+01,-8.200096130371093750e+00
-2.856781768798828125e+01,-9.964282989501953125e+00
4.776117324829101562e+00,-2.036907768249511719e+01
9.960044860839843750e+00,1.878121185302734375e+01
4.200409698486328125e+01,-2.971912956237792969e+01
4.533972549438476562e+01,-4.251151084899902344e+00
-2.957163619995117188e+01,-2.636981391906738281e+01
5.861034870147705078e+00,-2.393117332458496094e+01
-3.055795669555664062e+01,-2.751087188720703125e+00
-2.848407554626464844e+01,-8.160126686096191406e+00
2.786121559143066406e+01,-1.032481002807617188e+01
3.291140747070312500e+01,-4.991720676422119141e+00
9.360189437866210938e+00,-8.808071136474609375e+00
3.443872451782226562e+01,2.596005678176879883e+00
-3.325926542282104492e+00,-1.407246780395507812e+01
6.544074058532714844e+00,-2.389004516601562500e+01
-4.367918014526367188e+00,-1.550951099395751953e+01
-1.575766801834106445e+00,3.555116271972656250e+01
-3.327287292480468750e+01,2.040065574645996094e+01
2.750162887573242188e+01,-5.732469081878662109e+00
-4.211511135101318359e+00,3.264312744140625000e+01
4.200005722045898438e+01,2.654640004038810730e-02
4.286624908447265625e+01,-6.043618679046630859e+00
5.493463516235351562e+00,1.621711730957031250e+01
2.435506629943847656e+01,-3.976833343505859375e+00
4.136273574829101562e+01,-2.968375968933105469e+01
-2.990775299072265625e+01,-1.193540287017822266e+01
-1.309457778930664062e+00,2.432398033142089844e+01
-2.652969932556152344e+01,-7.817600250244140625e+00
-3.880810928344726562e+01,-1.091413855552673340e+00
-3.737128448486328125e+01,-5.545472145080566406e+00
-2.058941602706909180e+00,3.249589157104492188e+01
-3.699795913696289062e+01,-7.496264457702636719e+00
2.106891822814941406e+01,-6.842292308807373047e+00
-8.324522018432617188e+00,2.088032341003417969e+01
1.524039268493652344e+01,-1.674690842628479004e+00
9.740434646606445312e+00,2.566955566406250000e+01
1.171439170837402344e+01,-8.327187538146972656e+00
-7.504886627197265625e+00,1.717622375488281250e+01
1.016277408599853516e+01,-5.290016651153564453e+00
3.321543884277343750e+01,3.636116743087768555e+00
-4.105673980712890625e+01,2.082397937774658203e+00
5.059602737426757812e+00,-7.118942260742187500e+00
8.760060310363769531e+00,3.066021347045898438e+01
4.518166732788085938e+01,-5.398479461669921875e+00
-3.049477100372314453e+00,2.591710090637207031e+01
3.954321289062500000e+01,-4.920451641082763672e+00
-4.036550903320312500e+01,1.965981006622314453e+00
-4.921998596191406250e+01,-3.284507751464843750e+00
1.293199634552001953e+01,-1.724153518676757812e+01
6.783857345581054688e+00,4.056556701660156250e+01
-4.180403709411621094e+00,4.168920516967773438e+01
-4.356428623199462891e+00,4.188217926025390625e+01
-4.236328506469726562e+01,3.285034179687500000e+00
1.056830024719238281e+01,-8.539444804191589355e-01
-9.814914703369140625e+00,2.445653343200683594e+01
4.247899246215820312e+01,-2.983874320983886719e+01
2.996065711975097656e+01,3.898692131042480469e+00
-3.305916786193847656e+00,2.397099685668945312e+01
-3.174621963500976562e+01,-1.210339355468750000e+01
-1.290305709838867188e+01,3.167240142822265625e+01
2.007526636123657227e+00,3.338222885131835938e+01
-1.675639152526855469e+00,2.475372886657714844e+01
-2.613990974426269531e+01,-5.182286739349365234e+00
2.235244750976562500e+01,-1.538956761360168457e+00
1.787599754333496094e+01,-3.496859788894653320e+00
-4.569338798522949219e+00,-1.479834556579589844e+01
4.198970031738281250e+01,5.563657283782958984e-01
7.648081779479980469e+00,4.103969955444335938e+01
2.546931648254394531e+01,-3.512835741043090820e+00
-2.343262672424316406e+00,3.561581802368164062e+01
-4.002568054199218750e+01,3.012044334411621094e+01
-4.045970153808593750e+01,3.201342773437500000e+01
2.870605087280273438e+01,-1.724191188812255859e+00
7.232941150665283203e+00,-5.142739295959472656e+00
-2.982463073730468750e+01,-2.338015174865722656e+01
4.556829833984375000e+01,-2.049997806549072266e+00
4.729786872863769531e+00,-2.552175140380859375e+01
2.123448944091796875e+01,-3.705222606658935547e+00
1.958287811279296875e+01,-3.230507659912109375e+01
-4.880033493041992188e+00,2.957172012329101562e+01
9.916399717330932617e-01,4.045932006835937500e+01
-5.426212787628173828e+00,3.381969833374023438e+01
-1.148229980468750000e+01,2.996544456481933594e+01
-3.240741729736328125e+01,-4.455468177795410156e+00
-1.093678092956542969e+01,3.346206283569335938e+01
-4.318489837646484375e+01,-8.496115684509277344e+00
4.949868392944335938e+01,-2.052976369857788086e+00
3.244934463500976562e+01,-1.502035522460937500e+01
-4.537986755371093750e+01,6.408639430999755859e+00
-2.767021560668945312e+01,-6.700875759124755859e+00
3.187941932678222656e+01,-1.444463968276977539e+00
9.838222503662109375e+00,-7.566913962364196777e-01
7.129344940185546875e+00,4.237255859375000000e+01
-3.421583652496337891e+00,3.998606872558593750e+01
4.304668045043945312e+01,-2.839680671691894531e+01
3.695880174636840820e+00,1.720508193969726562e+01
4.413756942749023438e+01,-3.031885147094726562e+01
1.294900989532470703e+01,2.084785652160644531e+01
3.390066146850585938e+00,4.321306228637695312e+01
-2.808952903747558594e+01,-6.299094200134277344e+00
1.866359519958496094e+01,-3.242480468750000000e+01
-3.459812927246093750e+01,2.091024017333984375e+01
-3.154250907897949219e+01,-2.641819381713867188e+01
-3.104222869873046875e+01,-5.466659545898437500e+00
3.168251991271972656e+00,3.681971359252929688e+01
7.506258487701416016e+00,-2.294085741043090820e+00
5.713300228118896484e+00,-2.233159446716308594e+01
-3.688920593261718750e+01,-9.888620376586914062e+00
3.058624076843261719e+01,-1.034224319458007812e+01
9.837408065795898438e+00,-7.317155599594116211e-01
4.134311676025390625e+00,2.511875534057617188e+01
3.069264602661132812e+01,-1.717244744300842285e+00
8.269829750061035156e+00,-2.373751068115234375e+01
3.317301559448242188e+01,-9.974896430969238281e+00
-8.701913833618164062e+00,4.112816238403320312e+01
6.604197502136230469e+00,-6.202556610107421875e+00
7.616145610809326172e+00,4.140130996704101562e+01
6.492191791534423828e+00,4.028478240966796875e+01
4.990519332885742188e+01,-2.612023115158081055e+00
-1.838502436876296997e-01,2.614387512207031250e+01
4.699462413787841797e+00,4.329908752441406250e+01
1.125614285469055176e+00,3.865086364746093750e+01
-3.160902404785156250e+01,-2.673213958740234375e+01
-3.740923309326171875e+01,-4.972776412963867188e+00
3.288694000244140625e+01,-6.612928867340087891e+00
8.425895690917968750e+00,3.000637626647949219e+01
-3.918817520141601562e+01,-1.155208778381347656e+01
2.237278366088867188e+01,-2.570586919784545898e+00
-2.723960399627685547e+00,3.409770584106445312e+01
1.798948478698730469e+01,-2.565359354019165039e+00
-3.485671997070312500e+01,2.103570556640625000e+01
-3.098303413391113281e+01,-3.374726104736328125e+01
7.508687496185302734e+00,1.760145759582519531e+01
3.052224540710449219e+01,-1.071003055572509766e+01
-5.819508552551269531e+00,1.872982597351074219e+01
-2.854869461059570312e+01,-1.407903194427490234e+00
-2.466566085815429688e+00,4.298318099975585938e+01
2.154783630371093750e+01,-2.252912282943725586e+00
-3.984564590454101562e+01,4.695477962493896484e+00
1.204893469810485840e+00,2.676614761352539062e+01
1.437334537506103516e+00,1.921288681030273438e+01
-4.878747940063476562e+00,4.017182159423828125e+01
-3.304098892211914062e+01,2.469151914119720459e-01
3.339796829223632812e+01,-1.676145362854003906e+01
-4.291195678710937500e+01,-5.970975399017333984e+00
4.410111618041992188e+01,-3.036315536499023438e+01
1.116563320159912109e+01,1.913012886047363281e+01
-7.889799475669860840e-01,3.957690048217773438e+01
-4.746087265014648438e+01,-1.886330366134643555e+00
-1.145989227294921875e+01,3.273393630981445312e+01
-4.829952621459960938e+01,6.191808700561523438e+00
-2.975171804428100586e+00,3.008873748779296875e+01
5.438370227813720703e+00,4.342205429077148438e+01
-2.967874526977539062e+01,-3.270742797851562500e+01
-3.354609298706054688e+01,-3.473460769653320312e+01
-3.857078170776367188e+01,-2.475003719329833984e+00
2.920232582092285156e+01,-1.906979322433471680e+00
7.776802062988281250e+00,-2.043742370605468750e+01
-4.268276596069335938e+01,-1.984062075614929199e+00
9.442102432250976562e+00,-1.708142161369323730e+00
3.531914520263671875e+01,1.691716766357421875e+01
-1.390753984451293945e-01,2.119729042053222656e+01
-4.207386398315429688e+01,-5.581710815429687500e+00
3.454356002807617188e+01,-9.043987274169921875e+00
-4.670449447631835938e+01,3.566869735717773438e+00
5.300086975097656250e+00,-6.646821498870849609e+00
1.335559463500976562e+01,2.319953727722167969e+01
7.210883140563964844e+00,-6.614301204681396484e+00
3.167380332946777344e+00,4.378533554077148438e+01
9.045709609985351562e+00,2.516902732849121094e+01
-2.792058944702148438e+01,-2.809525680541992188e+01
6.014039039611816406e+00,-2.220981025695800781e+01
-4.426292419433593750e+01,-9.889259338378906250e+00
-2.822112655639648438e+01,-5.872347354888916016e+00
-3.030835723876953125e+01,-1.005764579772949219e+01
-2.940852355957031250e+01,-8.838994026184082031e+00
-5.478611469268798828e+00,2.126635551452636719e+01
4.594496154785156250e+01,-8.645737648010253906e+00
-1.153902626037597656e+01,2.561449432373046875e+01
3.648212051391601562e+01,1.695943260192871094e+01
-3.754737854003906250e+01,3.145634651184082031e+00
9.525293350219726562e+00,-2.104981231689453125e+01
-3.642123031616210938e+01,5.616257667541503906e+00
-3.452264022827148438e+01,-1.897802734375000000e+01
-8.011703491210937500e+00,2.211927032470703125e+01
7.973785877227783203e+00,-3.413656711578369141e+00
-2.817205619812011719e+01,-3.291503906250000000e+01
-4.759924316406250000e+01,-3.904541015625000000e+00
3.444571685791015625e+01,-8.668248176574707031e+00
-6.298549175262451172e+00,1.439481067657470703e+01
-2.935767364501953125e+01,-2.710091018676757812e+01
9.011070251464843750e+00,2.578317832946777344e+01
-9.927620291709899902e-01,2.801155853271484375e+01
6.905867576599121094e+00,-5.812059879302978516e+00
2.086846160888671875e+01,-1.847856521606445312e+00
-6.312005043029785156e+00,1.460642719268798828e+01
2.551189994812011719e+01,-5.106974124908447266e+00
7.265365123748779297e+00,-2.318666839599609375e+01
3.370144069194793701e-01,1.518126583099365234e+01
-2.571920454502105713e-01,1.509326171875000000e+01
-4.491520309448242188e+01,-1.175889778137207031e+01
-3.011519670486450195e+00,-1.478378105163574219e+01
7.017264366149902344e+00,-3.180049419403076172e+00
-3.122345924377441406e+01,-3.480118942260742188e+01
-4.252674865722656250e+01,-5.880243778228759766e+00
1.666662655770778656e-02,2.907441711425781250e+01
1.167788696289062500e+01,-1.118773746490478516e+01
3.020723342895507812e+01,-6.480959415435791016e+00
-3.699837875366210938e+01,2.745908927917480469e+01
-1.263892650604248047e+00,2.001651191711425781e+01
2.972546577453613281e+01,-7.700318694114685059e-01
3.426364517211914062e+01,-6.043574333190917969e+00
2.166728591918945312e+01,-3.233052730560302734e+00
-4.423221206665039062e+01,3.328800964355468750e+01
-2.565211868286132812e+01,-7.934080600738525391e+00
2.292689895629882812e+01,-1.681261062622070312e+01
-1.067090630531311035e+00,2.404549980163574219e+01
1.081431770324707031e+01,-7.359108448028564453e+00
-3.931561279296875000e+01,-2.209053277969360352e+00
3.971937894821166992e+00,-2.244583892822265625e+01
-3.853324127197265625e+01,-8.491888999938964844e+00
2.039232826232910156e+01,-7.089479446411132812e+00
-4.365894317626953125e+01,3.390020370483398438e+01
-1.582416772842407227e+00,4.203409194946289062e+01
-4.097758483886718750e+01,3.166888809204101562e+01
-3.510513544082641602e+00,3.546089935302734375e+01
1.022359561920166016e+01,2.204168081283569336e+00
7.044826507568359375e+00,-4.297331869602203369e-01
1.212675094604492188e+00,2.603136825561523438e+01
4.200383377075195312e+01,-3.756015062332153320e+00
7.312469959259033203e+00,-5.504013061523437500e+00
-3.922771453857421875e+01,3.522880554199218750e+01
1.539859580993652344e+01,-3.396137475967407227e+00
6.324816226959228516e+00,-2.589170074462890625e+01
6.515644550323486328e+00,-1.877417206764221191e+00
-4.155377197265625000e+01,-9.397724151611328125e+00
3.442386245727539062e+01,-2.949547052383422852e+00
4.768520355224609375e+00,-2.183949470520019531e+01
-7.515313148498535156e+00,4.166640090942382812e+01
-4.353290176391601562e+01,-1.095300483703613281e+01
4.569935798645019531e+00,3.908010864257812500e+01
-4.497607421875000000e+01,1.296321153640747070e-01
1.481958580017089844e+01,-8.252121925354003906e+00
-4.353924179077148438e+01,-1.290988159179687500e+01
8.436574935913085938e+00,-2.130025863647460938e+01
-3.923130416870117188e+01,-8.835374832153320312e+00
-3.491941070556640625e+01,-2.679260969161987305e+00
1.283952236175537109e+01,2.457492256164550781e+01
-3.361205673217773438e+01,-3.204785919189453125e+01
6.193274974822998047e+00,4.189920425415039062e+01
-4.383770465850830078e+00,3.602474975585937500e+01
-2.985471916198730469e+01,-3.266548156738281250e+01
8.923461914062500000e+00,2.487433815002441406e+01
-3.661489868164062500e+01,-7.217706680297851562e+00
-3.929880523681640625e+01,3.147331237792968750e+01
-3.758672714233398438e+01,2.389791011810302734e+00
-4.016046524047851562e+01,3.417671585083007812e+01
-3.314365005493164062e+01,-3.210047149658203125e+01
1.808950614929199219e+01,-3.400796175003051758e+00
-3.917700195312500000e+01,2.322736263275146484e+00
7.685741424560546875e+00,4.198621749877929688e+01
-2.972652435302734375e+01,-2.717015266418457031e+01
-3.217731857299804688e+01,-1.144554805755615234e+01
-4.438229751586914062e+01,-7.403820514678955078e+00
-4.628208160400390625e+01,4.261142253875732422e+00
-3.872886276245117188e+01,4.271827220916748047e+00
4.639360904693603516e+00,-7.717443466186523438e+00
-2.875963592529296875e+01,-7.544686794281005859e+00
-4.527254867553710938e+01,6.691062927246093750e+00
4.205221176147460938e+00,4.164698410034179688e+01
7.190698623657226562e+00,7.442334890365600586e-01
4.388422775268554688e+01,-3.540086746215820312e+00
-2.970804977416992188e+01,-2.504879951477050781e+01
-4.433539867401123047e+00,4.010758590698242188e+01
-2.860695838928222656e+00,3.434262084960937500e+01
-4.315490722656250000e+01,3.550770759582519531e+00
-4.103303146362304688e+01,3.367393493652343750e+01
-4.179223632812500000e+01,3.199097633361816406e+01
-2.792074775695800781e+01,-3.442799758911132812e+01
6.087769985198974609e+00,3.903378295898437500e+01
1.308013057708740234e+01,2.452568054199218750e+01
9.770655632019042969e+00,-2.196792840957641602e+00
-3.190393066406250000e+01,-3.109834480285644531e+01
9.219950675964355469e+00,2.995397186279296875e+01
-1.147472667694091797e+01,3.195718574523925781e+01
-4.004945373535156250e+01,3.288454055786132812e+01
-7.188038349151611328e+00,2.402553939819335938e+01
4.152054977416992188e+01,7.156920433044433594e-02
3.232187032699584961e+00,3.288267898559570312e+01
3.666501283645629883e+00,3.950235366821289062e+01
2.562489211559295654e-01,3.454636001586914062e+01
1.274577617645263672e+01,-7.564342975616455078e+00
7.076857566833496094e+00,1.854235839843750000e+01
-4.333279037475585938e+01,5.364550113677978516e+00
-1.121031284332275391e+01,3.114077377319335938e+01
-3.300383758544921875e+01,1.715273708105087280e-01
-1.074487304687500000e+01,3.331005477905273438e+01
3.999441146850585938e+00,1.168561267852783203e+01
-4.004721450805664062e+01,-1.163151621818542480e+00
-3.258890533447265625e+01,-5.921856880187988281e+00
-2.199411153793334961e+00,1.977707290649414062e+01
2.889528656005859375e+01,-6.427857398986816406e+00
3.707411527633666992e+00,-2.023158454895019531e+01
-4.623104095458984375e+01,-4.374216556549072266e+00
4.725121688842773438e+01,-1.449326038360595703e+00
3.652787923812866211e+00,1.672877693176269531e+01
1.747645568847656250e+01,-6.233835220336914062e+00
3.947790908813476562e+01,-2.690062141418457031e+01
7.770034313201904297e+00,2.090800523757934570e+00
-2.789706420898437500e+01,-3.359545898437500000e+01
8.381579399108886719e+00,-7.939957141876220703e+00
4.520182609558105469e+00,2.131744766235351562e+01
-4.256414031982421875e+01,4.330827713012695312e+00
-3.372023010253906250e+01,1.861736869812011719e+01
7.779839515686035156e+00,2.970044708251953125e+01
1.118231391906738281e+01,-1.862089729309082031e+01
-7.675038814544677734e+00,4.209122467041015625e+01
2.998135948181152344e+01,-1.395813369750976562e+01
-3.041052627563476562e+01,-2.639722824096679688e+01
-4.750947952270507812e+01,3.772281885147094727e+00
7.737094163894653320e-01,2.944838333129882812e+01
-9.147206306457519531e+00,3.146855354309082031e+01
-2.881345367431640625e+01,-9.689698219299316406e+00
4.751662254333496094e+00,4.201435089111328125e+01
-3.149596786499023438e+01,-6.851926803588867188e+00
-1.427452325820922852e+00,3.279857635498046875e+01
-2.596764802932739258e+00,3.422262573242187500e+01
1.703557968139648438e+01,-7.863169193267822266e+00
2.153431510925292969e+01,-5.259581565856933594e+00
2.364421463012695312e+01,-5.627251148223876953e+00
-3.449840545654296875e+01,-2.179773807525634766e+00
1.116610622406005859e+01,2.917972755432128906e+01
-4.648098945617675781e-01,2.500717735290527344e+01
4.898716926574707031e+00,2.948910331726074219e+01
-4.045294952392578125e+01,5.520349740982055664e-01
1.046423721313476562e+01,1.945543861389160156e+01
-3.370850372314453125e+01,2.059606170654296875e+01
-3.454339599609375000e+01,-5.894486904144287109e+00
-4.121355056762695312e+01,2.321337938308715820e+00
-3.702312469482421875e+01,2.750729560852050781e+01
1.063179111480712891e+01,-8.462945938110351562e+00
-3.217712020874023438e+01,-1.150474834442138672e+01
4.523463058471679688e+01,-3.215322971343994141e+00
4.158522796630859375e+01,-3.615753412246704102e+00
-4.060299682617187500e+01,-6.967119216918945312e+00
-4.159727096557617188e+01,-1.204910087585449219e+01
-3.939613723754882812e+01,3.424448013305664062e+01
-4.067572784423828125e+01,3.226837539672851562e+01
3.947457313537597656e+00,1.524122142791748047e+01
-3.304167556762695312e+01,-2.106481361389160156e+01
-5.466410160064697266e+00,2.068335342407226562e+01
-3.448548507690429688e+01,-3.173204421997070312e+01
-4.289667510986328125e+01,2.505207061767578125e+00
1.004429244995117188e+01,3.078272819519042969e+01
4.726799964904785156e+00,-1.834766960144042969e+01
1.036842155456542969e+01,1.864482116699218750e+01
5.476644992828369141e+00,-2.065656471252441406e+01
2.253610992431640625e+01,-3.337866544723510742e+00
-3.551391220092773438e+01,-2.421287536621093750e+01
7.736928462982177734e+00,-6.042346954345703125e+00
-4.980857086181640625e+01,8.750132918357849121e-01
3.493122863769531250e+01,-1.511198282241821289e+00
-1.274298286437988281e+01,2.774611854553222656e+01
-3.987702178955078125e+01,3.029846191406250000e+00
-4.193249893188476562e+01,3.236973571777343750e+01
-2.885230636596679688e+01,-1.606277108192443848e+00
3.470667648315429688e+01,-1.215691471099853516e+01
-3.738814926147460938e+01,3.202799224853515625e+01
-3.249505615234375000e+01,-3.312137222290039062e+01
-2.650212478637695312e+01,-2.689125251770019531e+01
-2.480199813842773438e+01,-2.955684280395507812e+01
-8.717837333679199219e+00,3.359811782836914062e+01
-4.737113189697265625e+01,4.812875270843505859e+00
-6.828393459320068359e+00,-1.581833076477050781e+01
-4.588372802734375000e+01,-1.132607078552246094e+01
-1.325206947326660156e+01,3.148696899414062500e+01
1.029222846031188965e+00,3.321311187744140625e+01
-3.921145629882812500e+01,-2.414130210876464844e+00
5.405994892120361328e+00,-3.746906995773315430e+00
-4.306156539916992188e+01,-1.214208602905273438e+01
-6.155813694000244141e+00,4.048921585083007812e+01
-1.284185504913330078e+01,3.024410438537597656e+01
-4.207168579101562500e+01,-1.167575645446777344e+01
2.274137496948242188e+01,-4.507381439208984375e+00
-4.349462127685546875e+01,-7.891176700592041016e+00
-4.334033203125000000e+01,1.240468621253967285e+00
-3.669376754760742188e+01,3.260095834732055664e+00
9.881324768066406250e+00,-4.183383941650390625e+00
3.366646957397460938e+01,-4.268181800842285156e+00
4.101974868774414062e+01,-2.791896247863769531e+01
3.853151702880859375e+01,-3.965852975845336914e+00
-3.348619699478149414e+00,2.381705856323242188e+01
4.706314086914062500e+00,3.792598724365234375e+01
7.954623699188232422e+00,-1.999917602539062500e+01
-4.154905319213867188e+01,-1.402083969116210938e+01
1.848676681518554688e+01,-7.220486640930175781e+00
-3.539176559448242188e+01,-4.971088886260986328e+00
-3.466777038574218750e+01,-3.011242866516113281e+01
3.428116226196289062e+01,-2.933485269546508789e+00
8.095769882202148438e+00,-2.634035110473632812e+00
-4.488884353637695312e+01,3.485047101974487305e+00
-4.468165206909179688e+01,-6.588106155395507812e+00
-4.724268341064453125e+01,-2.281224966049194336e+00
9.435290336608886719e+00,-2.226210021972656250e+01
-4.488117980957031250e+01,-4.933101534843444824e-01
-3.985572159290313721e-01,2.453970336914062500e+01
-3.390942001342773438e+01,-3.121132469177246094e+01
-3.645986175537109375e+01,2.268488883972167969e+00
2.775932121276855469e+01,-3.074011564254760742e+00
-3.008213233947753906e+01,-1.087432956695556641e+01
-3.368269729614257812e+01,-4.834863662719726562e+00
6.423678398132324219e+00,2.073379516601562500e+01
2.434669876098632812e+01,-4.685360908508300781e+00
1.295752143859863281e+01,-7.619318485260009766e+00
2.053587722778320312e+01,-3.505291938781738281e+00
5.667664051055908203e+00,4.352463150024414062e+01
-3.368809127807617188e+01,-3.334026718139648438e+01
-3.902178955078125000e+01,5.712768077850341797e+00
1.085976791381835938e+01,2.699963188171386719e+01
-3.490778350830078125e+01,-4.796516418457031250e+00
3.474047422409057617e+00,2.530820274353027344e+01
4.918150901794433594e+00,4.111413955688476562e+01
4.185720062255859375e+01,-1.670010805130004883e+00
4.695135116577148438e+01,-3.635207176208496094e+00
-2.578832626342773438e+01,-1.731034851074218750e+01
4.950130462646484375e+00,-1.878496360778808594e+01
9.463429450988769531e-02,3.640953063964843750e+01
2.308022308349609375e+01,-1.667506599426269531e+01
4.193465042114257812e+01,-2.782129287719726562e+01
-2.789575195312500000e+01,-3.294348907470703125e+01
4.417105674743652344e+00,-2.095610427856445312e+01
-5.022140502929687500e+00,4.118107604980468750e+01
-4.578323745727539062e+01,-2.784104347229003906e+00
-4.402282714843750000e+01,-8.400634765625000000e+00
-3.811354827880859375e+01,3.096009063720703125e+01
-4.537093734741210938e+01,-1.063881015777587891e+01
5.037013053894042969e+00,-1.712857246398925781e+01
3.681941032409667969e+00,4.247877120971679688e+01
-2.758859252929687500e+01,-2.569758415222167969e+01
1.218900299072265625e+01,-1.037045955657958984e+01
-3.275535583496093750e+01,-2.877802467346191406e+01
-4.301399230957031250e+01,-1.455699348449707031e+01
-4.565848922729492188e+01,2.225101947784423828e+00
-2.838790702819824219e+01,-2.590980339050292969e+01
-7.761664986610412598e-01,2.833736610412597656e+01
1.488981151580810547e+01,-3.792089939117431641e+00
-2.968531608581542969e+01,-2.867453002929687500e+01
2.789334297180175781e+00,3.905974197387695312e+01
-4.462427520751953125e+01,1.530246853828430176e+00
-8.230361938476562500e+00,4.179078674316406250e+01
1.104194545745849609e+01,2.513195991516113281e+01
6.683930397033691406e+00,-1.756588745117187500e+01
-4.653596115112304688e+01,2.992310285568237305e+00
1.055813694000244141e+01,2.014081573486328125e+01
-8.849322319030761719e+00,2.078467750549316406e+01
6.917914867401123047e+00,-1.742150115966796875e+01
4.864915370941162109e+00,4.274666976928710938e+01
4.129992294311523438e+01,-7.167095184326171875e+00
-5.701795101165771484e+00,-1.389189338684082031e+01
-4.909983062744140625e+01,-5.749241709709167480e-01
3.043668365478515625e+01,-6.226710796356201172e+00
-7.818265438079833984e+00,4.035895919799804688e+01
-4.702417373657226562e+01,9.652223587036132812e-01
-2.729072380065917969e+01,-2.468634796142578125e+01
2.151278495788574219e+01,-3.357118129730224609e+00
-4.145732879638671875e+01,2.207498311996459961e+00
3.980803680419921875e+01,-6.228767395019531250e+00
-4.936159896850585938e+01,2.618832111358642578e+00
-4.016936111450195312e+01,3.151809883117675781e+01
-2.626190567016601562e+01,-7.911787986755371094e+00
1.436975002288818359e+01,-5.624884605407714844e+00
-2.920972251892089844e+01,-3.002825927734375000e+01
4.382408142089843750e+00,-2.375675773620605469e+01
-3.801721191406250000e+01,3.235070800781250000e+01
-5.708995342254638672e+00,1.871901893615722656e+01
2.818942546844482422e+00,1.944868469238281250e+01
-4.594554901123046875e+01,2.854476213455200195e+00
-6.515918254852294922e+00,4.188481521606445312e+01
8.860282897949218750e+00,-6.496999859809875488e-01
-3.487020492553710938e+01,-5.107583045959472656e+00
7.277290821075439453e+00,-2.571904182434082031e+00
1.629050254821777344e+01,-4.430308818817138672e+00
-3.546758651733398438e+01,-2.760389328002929688e+01
-4.960875511169433594e+00,3.806045913696289062e+01
-4.358429336547851562e+01,3.413775253295898438e+01
3.686314010620117188e+01,-5.660778045654296875e+00
-3.665127563476562500e+01,6.834173679351806641e+00
1.381958961486816406e+01,-3.559985637664794922e+00
-2.974506568908691406e+01,-3.012928962707519531e+01
1.288594913482666016e+01,2.667959594726562500e+01
2.979417228698730469e+01,-7.386034727096557617e-01
3.221521139144897461e+00,2.026348876953125000e+01
-1.073473548889160156e+01,2.630055427551269531e+01
-2.588417816162109375e+01,-3.341945648193359375e+01
7.057096958160400391e+00,-3.594250202178955078e+00
-2.855557680130004883e+00,4.160315704345703125e+01
1.114726829528808594e+01,-3.386003017425537109e+00
-2.770891380310058594e+01,-5.812500953674316406e+00
3.009295463562011719e+01,-1.610041558742523193e-01
-2.929438591003417969e+01,-2.789027595520019531e+01
-4.476259613037109375e+01,-3.027064085006713867e+00
3.696230697631835938e+01,1.678914451599121094e+01
9.073104858398437500e+00,-1.559469795227050781e+01
2.643255710601806641e+00,3.076653289794921875e+01
-4.579430007934570312e+01,6.170565605163574219e+00
1.231600189208984375e+01,-1.128351783752441406e+01
-3.996342849731445312e+01,-1.531644725799560547e+01
-4.223899078369140625e+01,5.671111106872558594e+00
-3.704734802246093750e+01,2.754596900939941406e+01
-9.635622978210449219e+00,3.335708618164062500e+01
-2.702573013305664062e+01,-6.068439483642578125e+00
-4.589120483398437500e+01,-8.578070640563964844e+00
-3.720672225952148438e+01,8.188874244689941406e+00
-4.312010955810546875e+01,-1.172581005096435547e+01
-1.136665058135986328e+01,2.891553497314453125e+01
-4.158346557617187500e+01,-4.099559307098388672e+00
-2.759856033325195312e+01,-3.195573425292968750e+01
-3.201215362548828125e+01,-3.352428674697875977e+00
2.277702903747558594e+01,-2.572700500488281250e+00
-4.203845214843750000e+01,3.354690933227539062e+01
-4.802223968505859375e+01,1.466433763504028320e+00
1.309168052673339844e+01,-9.713885307312011719e+00
-2.620052337646484375e+01,-2.679985237121582031e+01
5.274520397186279297e+00,3.585016250610351562e+01
4.131535339355468750e+01,-1.337021350860595703e+00
3.478198623657226562e+01,-2.390435934066772461e+00
-3.145507621765136719e+01,-3.157260704040527344e+01
-4.544544219970703125e+01,1.145991921424865723e+00
-3.828533554077148438e+01,3.386947154998779297e+00
-2.874573516845703125e+01,-2.580903053283691406e+01
4.769668579101562500e-01,2.925527763366699219e+01
-5.810581684112548828e+00,4.006898498535156250e+01
3.103665828704833984e+00,3.808006286621093750e+01
2.700037574768066406e+01,-8.702213287353515625e+00
1.211703872680664062e+01,-1.811701583862304688e+01
3.393517684936523438e+01,-1.036051464080810547e+01
-4.128013610839843750e+01,-1.239502906799316406e+01
3.804697418212890625e+01,-1.338447284698486328e+01
-3.811072921752929688e+01,3.366958618164062500e+01
-2.936776733398437500e+01,-2.028704452514648438e+01
-4.843557739257812500e+01,-7.572630643844604492e-01
5.175931930541992188e+00,3.551292037963867188e+01
-2.699941444396972656e+01,-2.841860389709472656e+01
7.458440780639648438e+00,3.054725074768066406e+01
-3.517327880859375000e+01,1.598665714263916016e-01
8.435201644897460938e+00,-5.314646720886230469e+00
1.275610637664794922e+01,-2.975413322448730469e+00
