-1.812740206804307164e+01,-6.065830255613329669e+00
-1.999201165468491581e+01,-1.146486168143244200e+01
6.102158664438458224e+00,1.257261484156094511e+01
-1.747763051462274930e+01,-8.056090669006732430e-02
-2.019925486664867975e+01,-1.719707328923114531e+01
-1.731216578199942902e+01,3.705050657372563006e+00
2.840212241510633717e+01,-7.434735269761953980e+00
-1.032590927190553920e+01,1.745662383573630905e+01
-1.676324635105740057e+01,8.983465128111243203e+00
7.568813132115582043e+00,1.766903625360912500e+01
-8.943180161973266706e+00,8.085012476364148881e+00
2.166721217767949881e+01,-1.059469050264041812e+01
6.830385804450585852e+00,1.676402166315416054e+01
1.419973163183066056e+01,-8.255105879963792859e+00
-1.812877546257893258e+01,3.139388440810660708e+00
-2.024131284075138382e+01,-5.713403741311604556e+00
-1.470959722908761336e+01,1.848516284943509547e+01
3.120618483621868577e+01,-6.021700303938676946e+00
2.986702674100191501e+01,-6.164883576484188055e+00
6.249401820203006608e+00,1.670328302347867933e+01
1.259379166082409540e+01,-1.073041572168877344e+01
-1.321817107157840354e+01,1.807827797240819834e+01
-1.043366374766472759e+01,1.134791635007426791e+01
5.872895990777117214e-01,-3.053366540468959833e+00
-1.074292458972386832e+01,1.230423591261104299e+01
1.235329725747416418e+01,-1.244240044979897242e+01
-1.215215882832575822e+01,1.361477898947994447e+01
1.832271756813542751e+01,-1.357244525893414178e+01
2.652868123394762279e+01,-7.731959626559116394e+00
-1.118090729589818189e+01,1.022432312330410831e+01
-1.675746214500357212e+01,-2.402894619343401761e+00
2.330714168544862730e+01,-1.501450485672010160e+01
-1.402601863192213472e+00,1.297934867471311904e+01
7.552352687546891374e+00,1.119462074567082865e+01
2.449774260578783824e+01,-1.048633172030382177e+01
2.441454225737969352e+01,-9.382240525781210039e+00
2.219225468236341925e+01,-9.919265908578703161e+00
-6.086272013418461135e+00,1.301405589932963913e+01
-1.650693808363374515e+01,-2.571630047013649945e-01
-1.499729033927439126e+01,1.276018515449570145e+01
2.187649493128360589e+01,-1.256059475763130706e+01
2.179329375858594631e+01,-1.357349840852075751e+01
-1.452310345337724584e+01,9.548528525542213430e+00
5.225250063266379641e+00,1.003672950082950166e+01
3.031649313472287233e+01,-5.613688777311741873e+00
-1.840104354652978458e+01,-9.115593324614643223e+00
2.934110858156243395e+01,-4.492426265351654457e+00
3.092691508747942208e+01,-6.482392611952918493e+00
-7.095107527561046901e+00,1.209349288330141370e+01
1.209679666038245749e+01,-1.201317592116387978e+01
2.621830432259746502e+01,-1.124787335296216284e+01
-8.697284422193572340e+00,1.039131766989130945e+01
-7.095318448866598793e+00,7.506384047556768024e+00
-1.189451652969689377e+01,1.834076669634355383e+01
-1.565359795979083835e+01,1.641956803774552043e+01
-1.661045475904372282e+01,1.621546635819448312e+01
-2.108472065826286368e+01,-1.467058111699145151e+01
7.557757152805690382e+00,5.877321777608166542e+00
-1.578166556340535109e+01,1.576474095017432653e+01
-1.776066059767345351e+01,-1.345445110998506166e+01
-2.012684492139231551e+01,-1.658963240091167535e+01
-1.234038840146795124e+01,1.111725852117694657e+01
2.149670436649255834e+01,-5.565350344312255615e+00
-1.800783081764016558e+01,-9.967309008592874164e+00
-1.321342140533848486e+01,1.688496993711347827e+01
-1.316457608855627370e+01,1.020528275683769159e+01
2.035239548985774860e+01,-8.215903440065835284e+00
5.953908418094410848e+00,8.339502375681004054e+00
9.862370950993792462e+00,-1.204630839517993302e+01
1.129928948318830706e+01,-8.345041458440096704e+00
-1.826692750434855483e+01,-2.648631036266583916e+00
7.053157967864418509e+00,-5.698870380525900892e+00
-1.880087036283225288e+01,-5.527953940639799058e+00
-1.451115628913102107e+01,4.939239122935579651e+00
7.149123566525281248e+00,1.602675548729241584e+01
7.490489123074546285e+00,1.601143264437090252e+01
6.421418824175269435e+00,1.068401455589766513e+01
-1.344631529115979696e+01,1.934011848104872300e+01
2.759081241737511192e+01,-7.627063591240409224e+00
-6.155421890755913950e+00,1.842413957970691030e+01
2.169119724687189077e+01,-1.520096697451008261e+01
-1.410148948510758871e+01,9.986279025074152216e+00
-1.156586651852567549e+01,1.165578870571338577e+01
-1.299055993877065518e+01,-1.331072508741505622e+01
9.001618196539693528e+00,1.403181828210884596e+01
-9.739282939388735016e+00,1.488966379092894599e+01
-1.372812438760383813e+01,-6.495949705492234827e+00
-1.493958828496894320e+01,1.658843205334695625e+01
-1.321977013811329016e+01,1.461845923415101112e+01
-1.741551640416007629e+01,-6.597911132978850013e+00
1.935776010036888906e+01,-1.131384304653801287e+01
-1.703299852564849459e+01,-1.382825901971208138e+00
2.072276914841243567e+01,-6.196134145543401139e+00
-2.036592901891944152e+01,-4.540415408349398163e+00
-1.700980153550686680e+01,1.878055840305293600e+01
1.553784084747405281e+01,-5.883946464820176026e+00
9.150517376323495711e+00,7.434681576820933557e+00
-1.609829512741664459e+01,6.620959831550055519e+00
-1.756010566421267427e+01,-2.522124143916959493e+00
1.825626556025132352e+00,1.018132189165247325e+01
-4.557158532182730148e+00,1.576801111936777211e+01
-9.389332305369544329e+00,1.388150582505846842e+01
-9.398192916289703547e+00,1.072953340090155550e+01
2.745953972115177066e+01,-5.654137640713000401e+00
-1.547278689905741622e+01,2.134292606265659475e-01
-1.757532856218373496e+01,-1.245313583345624231e+01
5.496489798523889192e+00,7.857927760244924897e+00
1.150632276853790437e+01,-9.898950263916704628e+00
-1.422933357599825399e+01,1.076063803053154189e+01
8.632550458672994864e+00,1.608403830233614329e+01
-2.146172171203085455e+01,-1.819884114683665999e+01
-1.598191295160510528e+01,1.492717608705562071e+01
7.972899359262998864e+00,-3.593898891738354084e+00
1.953042629759356430e+01,-5.699638578820758639e+00
-1.625651367911920886e+01,1.523662887475419936e+01
-8.382370403319233887e+00,1.306162139368276165e+01
8.562164871500391072e+00,1.143484957457754270e+01
-2.024442992987830792e+01,-6.931913534385804709e+00
-9.518817789900547055e+00,-2.016597973187152615e+00
-2.063490069894473322e+01,-1.246665176829520760e+01
1.143937476930893399e-01,-6.455572554100689864e+00
2.228544039610381233e+01,-6.291104111480467331e+00
-2.114028261898669570e+01,-1.631638714555858982e+01
-7.620597066327571056e+00,-3.472338131114654836e+00
1.109941341652401903e+01,-5.526901541687438524e+00
9.180335835012741086e+00,9.768343972356205995e+00
-1.722822316100167939e+01,1.748208292885523463e+01
9.271363340192330327e+00,1.663640503334625365e+01
-1.054369897171720716e+01,1.199038166600451838e+01
2.246933045034112197e+01,-1.315159793344366790e+01
-1.791899552586074407e+01,5.552262463321411268e+00
1.535911465684891652e+01,-1.259587731069981054e+01
1.152933025980672888e+01,-6.810663797875119663e+00
1.296127623118792194e+01,-7.504489368546532368e+00
-1.000927515871006257e+01,1.081593118948420340e+01
-1.573444457049052225e+01,1.393504004006149444e+01
-1.880070769111270934e+01,-8.014341253034292123e+00
2.129816306283751004e+01,-6.714025017074814805e+00
6.810857441123227218e+00,1.426858646847600376e+01
-1.308631342634697425e+01,1.461362666325902282e+01
-1.620340018224574052e+01,1.037043969274288457e+01
7.186786519032078324e+00,9.697454715000217718e+00
1.071531378823747538e+01,-5.069161699994353398e+00
-1.796224272826128399e+01,8.402999150241473814e+00
-1.588811337862444617e+01,-2.185475279587974384e+00
-1.546263066123878183e+01,4.375358883426809342e+00
-1.925858034809429498e+01,-3.658284626663221406e+00
5.023580544574071993e+00,7.840575417979049000e+00
-1.511079228959965626e+01,1.348683962873437281e+01
7.200638437830319205e+00,-4.837005773906771999e+00
2.348582212679076520e+01,-1.328178770037138356e+01
-2.081777043511315028e+01,-2.460771267607306356e+00
1.637829508299769365e+00,1.301723183777813198e+01
1.888243758797187510e+01,-1.304493767856363817e+01
-1.994455441299448850e+01,-1.379236880071948690e+01
-9.455563809564900168e+00,-9.041718690708320239e+00
-1.017705506972347784e+01,-1.177792622282161972e+01
2.176158074040017709e+01,-9.139918291359018454e+00
-1.453854756615819355e+01,1.753445912068229617e+01
2.624673245659043630e+01,-8.960318545957298042e+00
-2.120124811472566151e+01,-1.468718042178800331e+01
3.167377242801488890e+01,-4.728454490314802250e+00
1.996603890053479802e+01,-1.405911884686335611e+01
9.255699448924158190e+00,1.321350473187023589e+01
-1.457568187957520500e+01,1.868719442970865430e+01
2.854450167618598400e+01,-6.879524823316041093e+00
2.773639123425832054e+01,-8.054797330241033393e+00
-5.751231509667658948e+00,1.662283737860121491e+01
-8.725812994909196263e+00,-1.631479248836462226e+00
-1.326914529618869132e+01,7.941772284404699178e+00
-2.082582718006285472e+00,-3.722233431580356910e+00
-1.515471751978638082e+01,2.896839652393057740e+00
-7.234955307420032788e+00,1.269013987520762754e+01
2.568662209573020050e+01,-8.657496108254845169e+00
-7.883200137646393379e+00,1.452679949150896910e+01
4.007903459068535845e+00,1.734181410640057663e+01
-1.022190891670028989e+01,-9.809722666847871864e+00
2.095865679207544829e+01,-1.265847403159156492e+01
-7.549690768171786637e+00,1.560116493183601527e+01
6.069894529849144682e+00,6.581741449539565636e+00
-2.107083139716260334e+01,-1.846872288461302247e+01
-1.510144852795311898e+01,1.214077680232591838e+01
2.886995992493234553e+01,-8.140567979484874428e+00
3.108999316165512283e+01,-9.124260396612566382e+00
1.047748049309508289e+01,-4.360424656087383610e+00
-1.920111161242195053e+01,-1.657813230445704278e+01
1.248802423161333586e+01,-1.504421930318977374e+01
1.202792731894823142e+01,-9.837107808877417980e+00
-5.616588818383559278e+00,8.875743111378653794e+00
5.056407527981753525e+00,6.944060280482233338e+00
1.286520984811439483e+01,-8.158901874058903658e+00
3.073360838303657872e+01,-4.780582549396607206e+00
-1.946694139534259094e+01,-4.961896771919025895e+00
1.417848003100989906e+01,-1.407084880547134276e+01
-1.029763336090089743e+00,2.578312178303766022e-01
3.606596960753964687e-02,1.400834615882616774e+01
2.682869196652245591e+01,-4.838687922560537480e+00
8.736912971063823363e+00,1.353830154483788029e+01
6.558486457674725045e+00,1.386860036611519220e+01
-9.276251176941975984e+00,9.735729661653119038e+00
2.706853599224741203e+01,-8.809897771942541311e+00
1.766975251142152814e+01,-8.571647014439315981e+00
5.425584397155795990e+00,7.155633915984385141e+00
-1.609527988244989061e+01,1.155767350806868876e+01
2.491986871826509997e+01,-1.456016235725356545e+01
-1.011279141652170743e+01,7.227146203928266566e+00
-1.684184493577601316e+01,-1.352952603904602391e+01
-5.994179169368682558e+00,1.082624580597874342e+01
-1.526525048437326149e+01,5.106200932857229091e+00
-9.236351125205819912e+00,-1.617625715123101271e+00
-8.372547680464512254e+00,1.870062884213339416e+01
9.878806870629882608e-01,-6.189924787383336735e+00
2.930037003064137480e+01,-1.217692663624246485e+01
1.116454163747473771e+01,-1.303597110782867574e+01
3.166537049995651998e+01,-7.599000515339020545e+00
-1.520121053473396877e+01,1.892008229743719028e+01
-8.209539117579650380e+00,1.112802505590678059e+01
-1.213539267317501169e+00,1.458850096815030462e+01
2.394198524825740293e+01,-1.395744942810376976e+01
-6.846938974267813727e+00,1.455472112605415624e+01
-1.769157671490746964e+01,-5.193911920922137604e+00
-7.909023230251856162e+00,1.794327305403541928e+01
1.433774118060803104e+01,-5.524349587304720366e+00
-2.209056425364545362e+01,-1.479957071418187908e+01
-1.721643739427330644e+01,9.153496166272351076e+00
-1.749082160438440781e+01,-9.417653620573354090e+00
8.491126168094250914e+00,1.287131512529865773e+01
-2.023389662251979715e+01,-1.229379071630871456e+00
1.453660995445733484e+01,-1.040351117128168035e+01
-1.373180568564675674e+01,1.417526180429103100e+01
-1.438602842087308886e+01,1.211969800861354862e+01
2.619568045716027882e+01,-1.619574126319733409e+01
-1.980091405772756374e+01,-1.525010106635872198e+01
9.279337062363335775e+00,1.477721351458455956e+01
-9.581507776325413062e+00,1.648109975013005268e+01
-2.233860583584193193e+01,-1.549757287430795927e+01
2.686928482827914877e+01,-1.061421089242954530e+01
-8.659585033337032556e+00,1.687243344627132657e+01
2.974680456789870320e+01,-8.249601943987308061e+00
6.262522006376416428e-01,1.381665849096617471e+01
-5.765062072350979783e+00,1.581916765626374044e+01
1.176672705911164574e+00,-6.023906598382579247e+00
-1.347733137140984105e+01,-8.592626155146239952e+00
1.889653507595623694e+01,-7.695990623113861062e+00
-1.879976912854398563e+01,4.827394265259408179e+00
-2.139692333575067451e+01,-1.017241792906817821e+01
-1.318032066356543197e+01,1.370807296656685104e+01
6.532269833478794752e+00,-5.122524372740784315e+00
2.750389010979343496e+01,-4.076621706810587220e+00
-2.014591113251684362e+01,-1.076279896997727548e+01
-1.677756193174889887e+01,1.210937074040930383e+01
2.277825206401395164e+01,-1.410584393383884816e+01
-2.064488408298415933e+01,3.192611465211956934e-01
-1.922539559797173681e+01,3.014149044501289509e+00
5.241337900967287133e+00,9.039779310089249620e+00
2.620665756866699780e+01,-1.449031577296931594e+01
9.318360001760161992e+00,1.552379447728098505e+01
-1.176784717570348349e+01,1.008764439088960962e+01
3.192664927863917868e+01,-4.710193507183650929e+00
-1.944777640296037191e+01,1.023147339672047851e+00
2.292542112533797649e+01,-1.123241019090229997e+01
-1.752623677185579609e+01,1.315837926702494265e+01
9.967494759869468979e+00,-7.683027501170116125e+00
5.888704001186532366e+00,9.644235144026929163e+00
-1.517578984083630900e+01,-1.248607295163969155e+01
-1.245582427639051915e+01,1.552850559229334770e+01
-6.502803955675203085e+00,1.215053877530441540e+01
2.473137096286010461e+01,-5.763272682035834649e+00
1.049714354484480872e+01,1.230191528874008178e+01
-1.045980872110748017e+01,1.621564280856452456e+01
2.403250871901360941e-01,1.298424536873615409e+01
-1.079108441927409956e+01,1.317916078117104561e+01
4.811185479700067269e+00,8.840509822023864928e+00
-1.681642475175658547e+01,5.273793493850978287e+00
2.168754301202172385e+01,-1.603544325399731107e+01
-7.442860040215604656e+00,1.932004196010920438e+01
-1.880091680428804324e+01,-6.278886052447340660e+00
-1.392701934416166765e+01,1.680974159716362948e+01
1.408379271216794848e+01,-1.591659640230068007e+01
-7.660890170496998941e+00,-7.490837029632924526e+00
-2.175106524037195399e+01,-1.383008468976607119e+01
8.399090754691799887e+00,-5.687629571754396096e+00
2.822899813762394317e+01,-6.127586372741075316e+00
-1.041490851926292116e+01,4.036500829983748595e+00
1.061692880483722767e+01,1.410696309691781281e+01
2.753472612490999438e+01,-1.317759811643635892e+01
1.003368219034677544e+01,1.073429994099708473e+01
-1.851034423101619808e+01,1.833241215552209757e+00
-1.193162219887819830e+01,1.264811304135301917e+01
2.701283548398567547e-01,1.463481685355101369e+01
7.525088208643022192e+00,1.339140527184449425e+01
1.150703063691819850e+01,-7.644903028269849798e+00
-1.363863717997016423e+01,1.082908538520322494e+01
-2.030279965177488677e+01,-1.815851086923196078e+01
-1.441347740557677781e+00,1.712089238204867314e+01
-1.161271986370942955e+01,-5.688800990847964201e+00
2.917179457733179504e+01,-5.174000758108254772e+00
-1.800448879275241154e+01,4.235035336319539212e+00
5.297133858480232327e+00,2.179195444765199596e+01
7.272585959671531874e+00,1.871393826240365144e+01
-1.977766424845891891e+01,1.327367652547791987e+00
2.818490598697822946e+01,-5.465034186335788746e+00
1.013763109628105319e+01,1.591045171583208528e+01
1.406989140003659067e+01,-9.635828745103562909e+00
-6.663515208163503623e+00,1.636844881782848304e+01
-1.011522781507163060e+01,1.332487501901705329e+01
9.516667439926296268e+00,1.524566506994434967e+01
-1.875254401160830042e+01,-4.522577508643351174e-01
2.933130976926488032e+01,-6.272781341067831917e+00
-3.750805556559515086e+00,1.233879236549555003e+01
-4.547840604659664443e+00,1.081714090686997665e+01
-1.858509551315616548e+01,7.067235682057264601e-01
-1.720485772729376706e+01,-1.127009461802688328e+01
2.854514209385446932e+01,-9.542365967075166822e+00
2.964635972832323674e+01,-8.995282422256936528e+00
-1.049555942196186642e+01,1.242262830670146867e+00
2.544263794092423936e+01,-1.498447539422622299e+01
2.367907596316171848e+01,-1.597432631309595763e+01
-7.451091235240770994e-01,1.249542723991934245e+01
2.135559531562206459e+01,-1.205782721209836161e+01
-1.678485576898242115e+01,1.550321694533697858e+01
2.801770646334572135e+01,-8.743916927952335882e+00
2.908543893267238900e+01,-1.257293144165806886e+01
-1.485047925319238260e+01,9.404688355838132452e+00
-2.163985943046902705e+01,-1.785863427594012265e+01
-1.859759405371401542e+01,-1.454236041536702650e+01
2.944753887168838702e+01,-3.658369261659240923e+00
-1.077725213191592601e+01,7.861889961931821880e+00
2.404440870581735368e+01,-1.181489682578141043e+01
-1.816581995577841724e+01,-6.899421996301807525e+00
-1.502114666571281987e+01,1.643804689628633353e+00
1.652341981965846429e+01,-8.212661108366329898e+00
-2.205525525820415211e+01,-1.716666301540814032e+01
-9.721332243949101226e+00,1.558970858693359141e+01
-1.783252111192731348e+01,1.260778526904160257e+00
-1.276453595272782948e+01,5.898967057618093257e+00
3.578958423335919292e+00,-4.153270139667553984e+00
1.006069151236111914e+01,-3.368545432701593345e+00
-3.128046304027646052e+00,1.889829728622311933e+01
2.614133997829039302e+01,-5.832455223127373856e+00
3.061897395220625029e+01,-7.407982634917154030e+00
5.656866311115824608e+00,6.027633866893415515e+00
-1.824103259661342236e+01,1.881736054679227976e+01
-1.792051869499584527e+01,-3.262897885304681722e+00
-1.787757908838743859e+01,-1.471453913043663420e+01
1.207515339232870666e+01,-4.423600291442693511e+00
-1.180385708501049624e+00,-3.432429245939723650e+00
-1.315973809745841727e+01,1.909671731037427267e-01
-1.434626273746240877e+01,4.478872738455307534e+00
2.720680932893419168e+01,-4.674236523414040612e+00
1.179903701315887155e+01,1.490238724132825965e+01
-1.456349525321169658e+01,1.490114998230216337e+01
-1.194516580797858296e+01,-1.109669112372234601e+01
-1.282486461172461567e+01,9.298474318916813530e+00
5.265568968223631074e+00,1.564706492450449815e+01
-1.741871369422689497e+01,-1.590232532757705819e+01
9.810665775766562291e+00,9.479669472562957111e+00
-1.819149942905537998e+01,-1.692075086856690547e+01
-1.666865687663128881e+01,-1.619480465128280855e+01
9.067242972640714882e+00,6.068559961364878852e+00
7.603288230303822282e+00,-1.082898884849356058e+01
-1.582650667428668001e+01,1.760459977060016357e+01
-3.201710441967700937e+00,1.717807555768622407e+01
-1.785679109057721448e+01,-1.406347478811337037e+00
-1.562631391533466108e+01,-5.628060199348197123e+00
-1.098411289683581060e+01,-1.002157362731121104e+01
2.585418152374514023e+01,-6.567932808219511642e+00
-7.370465159159055091e+00,1.037721473345588308e+01
1.015290321530182993e+01,-1.374211708213661787e+01
5.610142638545531746e+00,-3.774108040953769283e+00
2.830974894215372828e+01,-3.707313084282584104e+00
-1.910468039410012153e+01,-1.765305355597495307e+01
-2.296180717645509617e+01,-1.405032161374116839e+01
-7.359322851246099084e+00,1.373428656335125631e+01
-1.496849924753704997e+01,-6.274787259063105971e-01
2.600793646838892670e+01,-4.596318197882275136e+00
-1.399299308827157162e+01,8.831382467095632904e+00
1.748457932980037199e+01,-7.098103557824132714e+00
2.975005223236284380e+01,-1.014261557611653508e+01
1.848271313828579920e+01,-8.845670664897557600e+00
2.666651000861900300e+01,-1.478273763992501344e+01
-1.515320398569118510e+01,1.591822320311608330e+01
3.034417750724083618e+01,-3.741900706356471318e+00
-1.644539828863875996e+01,-6.506634884277513464e+00
-1.159459437616103550e+01,-5.665341393072123033e+00
-9.772912318665548881e+00,1.853107415061220564e+01
7.287433251627120079e-01,1.724644655031982765e+01
-2.170355476562649599e+01,-1.862574605003385786e+00
2.532401444093182974e+01,-1.200410470362779769e+01
5.318383289409029935e+00,2.176614982532979781e+01
2.860047895608244772e+01,-4.529568902418821708e+00
1.329616879163779153e+01,-5.000290838212150035e+00
-1.548468996953476129e+01,9.279415573683191809e+00
-1.051302363439018173e+01,-1.317992850359248180e+01
2.804220909066276946e+01,-1.524924730654021232e+01
5.492348074112469725e+00,1.726014739670042530e+01
9.935614141355312512e+00,1.337964280768299119e+01
-1.569379614293364478e+00,-3.417904797539715656e+00
7.421745202017936194e+00,-3.199548849638402248e-01
-8.461689407270476693e+00,4.950209565205250684e+00
2.514967093798130549e+01,-4.554946212393381266e+00
-1.619933841873825742e+01,-1.399366505601156696e+01
-1.640496757902190339e+01,1.903661425101503823e+00
9.117280102338684245e+00,1.771675097654998510e+01
-1.949274994899292679e+01,-1.303767784882334624e+01
6.602260757101715782e+00,1.155777862400687717e+01
2.357386972272430370e+01,-1.698230043883325635e+01
-2.099470561820012549e+01,-3.701035171648102029e+00
-1.335625478508259256e+01,6.668885671984838837e+00
4.533897910496754058e+00,1.493928099181153257e+01
8.657104965432981913e+00,-6.390890195812829688e+00
-2.830196473347456720e+00,1.079859166994142328e+01
2.340721839375814639e+01,-4.068810612629409462e+00
2.102680551634457018e+01,-1.661294935619364921e+01
5.216272695495860923e+00,1.639668907444170287e+01
-1.345306130491048613e+01,-8.933714484780201914e+00
-9.120902075195406411e+00,1.988252875333039782e+01
1.959027831176376111e+01,-1.521121184438936957e+01
-9.049275489757038216e+00,1.207143407650133327e+01
-2.144510937119920513e+01,-2.678811109236949872e-01
-1.287416829312236999e+01,2.019435066589248251e+01
-1.320592867336659637e+01,1.256137948487957878e+01
3.125054326483946454e+01,-3.439533927008741720e+00
4.452436778825629382e+00,5.075632477325672909e+00
-2.029653212481568048e+01,4.655729200999837225e+00
-1.097382303786023172e+01,1.735204236858573523e+01
1.080432899877116526e+01,-1.126094689289701734e+01
1.963866886626446018e+01,-9.908770725562650483e+00
1.428179130357147031e+01,-4.074359605509742188e+00
-1.656149467640140927e+01,7.847866264279653059e+00
2.030225099982984283e+00,6.120105858812578958e+00
-3.732306582502390668e+00,1.388954006379452011e+01
5.559390413476225312e+00,-1.094429302573515983e+01
2.808860956777479956e+01,-6.454797438656349584e+00
9.832205458169134715e+00,1.659191570643748292e+01
-1.779590331679970205e+01,1.526148263857210807e+01
1.101689966170293111e+01,-1.459564518962508828e+01
2.634503050124875756e+01,-3.716304973888844287e+00
2.424085852336508395e+01,-2.764555136166078952e+00
-2.097943298445654192e-01,-4.799725521715879850e+00
-7.059769094836024550e+00,1.102728395606974665e+01
-1.512635060814660548e+01,8.249832760170196622e+00
-9.801400248420035766e+00,1.154152942883905020e+01
2.645387875467940120e+01,-1.315722659863165944e+01
-9.890930515128619760e+00,-1.274020606636135433e+01
-1.438412877964307945e+01,1.382047812804419884e+01
-1.187226796216837599e+01,1.999735742296278218e+01
-1.792868910693128015e+01,1.104983995288643506e+01
-4.509182053083493180e+00,1.759070845309440045e+01
-1.545485528135859710e+00,1.210364975955779876e+01
-7.773093994177799892e+00,1.956296952258330224e+00
3.232496798160698148e+01,-6.400632585369265826e+00
-1.236895727351447682e+01,-7.352593179884161501e+00
-2.835599444049854867e+00,1.589186242118698722e+01
9.043600886921039361e+00,-3.879399575071871276e+00
2.719473768144031922e+01,-2.479668985042038365e+00
-1.674086312037126945e+01,1.422257285842743890e+01
-2.034144105262499380e+01,-2.236122243935368292e+00
5.582214494950689776e+00,1.159248697523244687e+01
-1.645158624530838765e+01,-9.735263220032582154e+00
8.632635064214397858e+00,-1.203825621659533240e+01
-1.402370324291116255e+01,-7.272718890910544687e+00
-9.739629535255618364e+00,8.763940492286028672e+00
-2.059898608916916274e+01,2.817613629606925407e+00
-1.675377375012894632e+01,-1.470910354808392562e+01
7.082808809476022205e+00,-7.884016379935800067e+00
-1.863844209784475936e+01,7.853929084875587385e+00
2.927693016434767870e+01,-2.763631921365823807e+00
-1.319516973074476596e+01,-5.331586409345799638e+00
9.916345227812229268e+00,-1.243587297672562286e+01
-1.686156475254010445e+01,2.008105514550391035e+01
9.865551820942089378e+00,1.412091288336698724e+01
2.501633281404469145e+01,-1.107929226936660072e+01
-1.403190806848019179e+01,1.262800480693032767e+01
-1.035173144462597783e+01,3.929753782018504893e+00
-1.741193796630133050e+01,1.698484418547664987e+01
2.894696919556987424e+01,-4.278545258015132191e+00
-2.327147343525782475e+01,-1.562518258467922649e+01
-1.581443791582121250e+01,1.918418664810980800e+01
1.019530421931283470e+01,1.732014578895792667e+01
-5.547860201404419378e+00,2.019605792011995860e+01
-2.191526542823564228e+01,-4.053437205213497485e+00
-1.921669284417540524e+01,-1.821723615673232999e+01
2.514858036762355553e+01,-7.880427468489023646e+00
2.455274894457234680e+01,-1.498885097914701348e+01
3.431713763029072606e+00,1.362029943282020916e+01
1.169107989546550819e+01,1.195807375170980436e+01
-1.107243410666389671e+01,-1.191127167478943605e+01
-1.812439190950280476e+01,1.711664360878680213e+01
-1.625957409110203500e+01,4.582539579023642062e+00
-1.805724039821942739e+01,1.410334771199927673e+01
1.180911525504716053e+01,1.163573278427241320e+01
1.716608123826470944e+01,-1.188668477799115308e+01
-2.141400460839827602e+01,-5.306787648058202578e+00
-1.951611698620548196e+01,-1.172663285782868847e+01
6.607138785639571132e+00,-5.877978616581536642e+00
1.986612423764499269e+01,-1.032539409560617649e+01
-1.762428732716841751e+01,-1.750638960354312346e+01
-1.355289946234887211e+01,1.583294472254734764e+01
-2.254293851220011291e+01,-1.791073761206407511e+01
6.686728217857630163e+00,8.302017638280213774e+00
1.652057052134862758e+01,-5.085568858179467355e+00
-8.000343415555402515e+00,1.170211559921947142e+01
-2.227193438085347665e+01,-1.253506941892922733e+01
1.210070769894780618e+01,1.487025691414029893e+01
2.307967103942023357e+01,-8.207407382242770666e+00
1.032187767059818917e+01,1.498704765647432779e+01
-1.835850641460826793e+01,-1.572449750073622177e+01
2.392333956779635429e+01,-1.439242188001735734e+01
8.154738065050693763e+00,-8.238908027361270925e+00
2.504489163693592246e+01,-1.623360727622079480e+01
-1.626952972034444400e+01,-7.731602425426006064e+00
-1.507974384021003544e+01,-3.085713134125117829e+00
1.580272507902373569e+01,-8.530420986499649416e+00
2.349879919727994704e+01,-1.179641806972357720e+01
2.728951161749005294e+01,-1.619346582920955768e+01
2.619276036796199492e+01,-1.239066725441207950e+01
1.212062275993901039e+01,-1.367369058710973384e+01
-2.124433269056352103e+01,-1.895783435195731670e+01
-8.919530031081666976e+00,7.095741828550861108e+00
-1.617263057117722269e+01,1.807563073861466307e+01
2.548089587766901332e+01,-1.428599318178109101e+01
-1.639390665165997518e+01,1.280668500283368871e+01
-7.458150981186560280e+00,-2.836623167920335309e+00
7.588626069487881765e+00,-9.114188371562496727e+00
-8.058679462642878377e+00,-8.586092000283297665e+00
-1.507413850834873514e+01,1.069521257712713513e+01
-1.546651750710042172e+01,2.114051899113704280e+01
-8.664251285283020465e+00,8.942386338517934519e+00
-1.384319190295399338e+01,2.112917949475558288e+01
-1.378154543709635149e+01,2.017602039430423844e+01
2.738366600858679689e+01,-2.347418362273610004e+00
-1.460380439508048944e+01,1.961807609107408013e+01
9.576161342344599703e+00,1.872609535011545390e+01
-1.162374521344882261e+01,8.701515789748464513e+00
-1.305227416403482188e+01,1.119553366368690739e+01
-1.358366944012467314e+01,-1.348221189646621099e+01
-1.974961842959310943e+01,-4.455317716232539138e-01
6.031845594127792864e+00,-7.054663449461020086e+00
-1.726022554932631792e+01,-3.613326468441254935e+00
-2.060110973856074068e+01,-9.457593953391572938e+00
-1.583396562097062876e+01,1.736080530270188405e+01
9.532411699965486207e+00,-4.602314276766962919e+00
2.992372018372681097e+01,-9.242372141295891907e+00
-2.006517446475158906e+01,-1.898804726073887394e+01
1.256312216560239214e+01,-3.554593706861900682e+00
-1.656871330819413757e+01,-1.251035106584558676e+01
-1.479096569777094849e+01,-1.671902186313560579e+00
-1.578337957342697884e+01,1.376488797293741939e+01
4.708795976686967144e+00,1.286383290147592717e+01
-1.183896501669460655e+01,-1.453980521261883041e+01
-1.856997753930109596e+01,1.619036460433481750e+01
-1.858153505775321435e+01,-1.640044796884566125e+01
-1.849464432817814341e+01,-1.888997023694099653e+01
1.368522983364539414e+01,-4.602424219210793588e+00
2.689685728396109710e+01,-1.637738199660693184e+01
-1.603776402421583924e+01,-1.509463308043428675e+01
-1.051823616742772316e+01,1.504018669967187805e+01
