9.971475005149841309e-01,9.857483506202697754e-01
-5.293670177459716797e+00,1.006501168012619019e-02
1.609388828277587891e+00,-1.298423171043395996e+00
8.141352236270904541e-02,-5.082305431365966797e+00
-1.082364797592163086e+00,1.559138894081115723e+00
1.672994375228881836e+00,-1.217734456062316895e+00
-5.648105144500732422e-01,-4.395785808563232422e+00
1.945008158683776855e+00,-3.931034207344055176e-01
-6.913639068603515625e+00,-2.893597841262817383e+00
1.268093705177307129e+00,8.673413395881652832e-01
1.606434226036071777e+00,5.629788637161254883e-01
-8.282626271247863770e-01,1.597846388816833496e+00
8.333153128623962402e-01,8.961380124092102051e-01
-7.835486412048339844e+00,-2.691690444946289062e+00
-6.818197965621948242e-01,1.662588715553283691e+00
-6.863738536834716797e+00,-8.763186335563659668e-01
1.634331822395324707e+00,1.929879486560821533e-01
1.251821875572204590e+00,-1.747028946876525879e+00
1.390420436859130859e+00,4.464747309684753418e-01
-5.548039436340332031e+00,-1.206129312515258789e+00
-6.732327938079833984e+00,-9.295755028724670410e-01
-7.310383319854736328e-01,1.474590420722961426e+00
-8.494497299194335938e+00,-1.393034219741821289e+00
1.381577014923095703e+00,6.326830983161926270e-01
1.277737379074096680e+00,1.146618008613586426e+00
-2.317938804626464844e+00,5.998912453651428223e-01
1.294460892677307129e+00,9.485122561454772949e-01
-6.226804256439208984e+00,-1.233100533485412598e+00
1.281871438026428223e+00,6.103613972663879395e-01
-6.056426525115966797e+00,-1.138866305351257324e+00
-6.870379924774169922e+00,-2.539213895797729492e+00
1.094158768653869629e+00,1.087951779365539551e+00
1.338904261589050293e+00,-1.361436128616333008e+00
-6.459974288940429688e+00,-1.933232903480529785e+00
2.889503240585327148e-01,1.306441187858581543e+00
-9.426560401916503906e-01,1.276372313499450684e+00
-6.604291915893554688e+00,-1.172458052635192871e+00
-6.350859642028808594e+00,-2.764137744903564453e+00
-7.979470252990722656e+00,-3.799456834793090820e+00
1.124532580375671387e+00,1.056977748870849609e+00
1.677185654640197754e+00,-7.457405924797058105e-01
1.493514299392700195e+00,6.647903919219970703e-01
-6.244031906127929688e+00,-1.677553415298461914e+00
-7.011549472808837891e+00,-1.518997550010681152e+00
1.758750319480895996e+00,3.454117178916931152e-01
-6.685163974761962891e-01,1.760316848754882812e+00
-6.805898189544677734e+00,-1.519457936286926270e+00
3.221746683120727539e-01,-4.604162693023681641e+00
-6.541428565979003906e+00,-1.333903789520263672e+00
-6.286443233489990234e+00,-1.394726634025573730e+00
6.815551519393920898e-01,1.518262982368469238e+00
-6.775203227996826172e+00,-1.271610736846923828e+00
-7.120563030242919922e+00,-2.785739183425903320e+00
8.153263330459594727e-01,1.226988911628723145e+00
6.020282506942749023e-01,1.510932564735412598e+00
1.199080586433410645e+00,7.218572497367858887e-01
1.513056039810180664e+00,1.920087635517120361e-01
1.488980650901794434e+00,2.643509209156036377e-01
-3.728770017623901367e-01,-5.658312320709228516e+00
-2.884563207626342773e+00,1.061299681663513184e+00
1.161342263221740723e+00,7.221363186836242676e-01
-1.244459003210067749e-01,-3.733380556106567383e+00
-5.295661687850952148e-01,-6.512490272521972656e+00
1.245806097984313965e+00,9.792516827583312988e-01
-6.295828342437744141e+00,-1.263332843780517578e+00
2.247601598501205444e-01,-2.608911037445068359e+00
1.547184944152832031e+00,4.666409492492675781e-01
1.363179564476013184e+00,9.503476619720458984e-01
-7.798144340515136719e+00,-2.614923715591430664e+00
-1.310676217079162598e+00,1.435311675071716309e+00
-6.565091133117675781e+00,-9.864240884780883789e-01
-4.437535762786865234e+00,-2.630876898765563965e-01
1.545437216758728027e+00,-8.801950812339782715e-01
-4.108517646789550781e+00,4.724360704421997070e-01
1.087531447410583496e+00,-2.022518873214721680e+00
1.428310990333557129e+00,2.358178198337554932e-01
-5.559477210044860840e-01,1.702757835388183594e+00
-7.445834279060363770e-01,1.376998066902160645e+00
-9.209927320480346680e-01,1.178372263908386230e+00
1.225768685340881348e+00,3.474219441413879395e-01
-5.317215442657470703e+00,-1.342512726783752441e+00
8.003799319267272949e-01,1.174702763557434082e+00
-5.361626148223876953e+00,-1.364380240440368652e+00
1.449102401733398438e+00,5.486569404602050781e-01
1.218336462974548340e+00,7.261985540390014648e-01
-7.234324216842651367e-01,-4.931797981262207031e+00
-1.075889348983764648e+00,1.579107046127319336e+00
8.912565708160400391e-01,6.845505833625793457e-01
8.042445778846740723e-01,-1.873588085174560547e+00
1.173630833625793457e+00,5.427536964416503906e-01
1.304899811744689941e+00,6.765503287315368652e-01
6.635145545005798340e-01,-2.489931344985961914e+00
-5.840283393859863281e+00,-1.366279721260070801e+00
1.739985227584838867e+00,-7.183104753494262695e-01
-5.778811931610107422e+00,-6.926639676094055176e-01
8.131743669509887695e-01,-2.816251516342163086e+00
1.688027620315551758e+00,5.425044894218444824e-02
-6.443737030029296875e+00,-1.006155610084533691e+00
-1.768623948097229004e+00,9.466279149055480957e-01
1.660012602806091309e+00,2.819335460662841797e-02
1.523221135139465332e+00,-1.327474236488342285e+00
-1.414876341819763184e+00,9.653892517089843750e-01
-9.615151584148406982e-02,1.403861999511718750e+00
8.704166412353515625e-01,1.055269837379455566e+00
1.003906965255737305e+00,1.312121629714965820e+00
-5.484658718109130859e+00,-1.591472506523132324e+00
1.707528233528137207e+00,-8.065668940544128418e-01
-2.353014498949050903e-01,-4.383018016815185547e+00
-1.887899518013000488e+00,1.187909722328186035e+00
-6.571027278900146484e+00,-5.380412936210632324e-01
1.106729149818420410e+00,6.953791975975036621e-01
-3.664430975914001465e-01,1.724561929702758789e+00
-6.719565391540527344e-01,-5.804445743560791016e+00
1.171343088150024414e+00,4.520671367645263672e-01
-2.625706911087036133e+00,4.295060634613037109e-01
-5.146776199340820312e+00,-2.398760318756103516e+00
1.244760632514953613e+00,3.907569348812103271e-01
7.210092544555664062e-01,9.224832057952880859e-01
-6.395931243896484375e-01,1.278021216392517090e+00
2.230734676122665405e-01,-3.057395219802856445e+00
9.969917535781860352e-01,-2.012806177139282227e+00
-3.865813612937927246e-01,-4.265883445739746094e+00
-8.937549591064453125e-01,-2.578796148300170898e+00
-5.566221714019775391e+00,-2.042448043823242188e+00
-5.852426290512084961e-01,-4.668184280395507812e+00
-1.542622804641723633e+00,8.677169084548950195e-01
-5.063992977142333984e+00,-3.353514671325683594e-01
-1.280755877494812012e+00,1.239645719528198242e+00
1.288148164749145508e+00,-4.451410472393035889e-02
-5.921685099601745605e-01,1.701810240745544434e+00
7.562519907951354980e-01,1.183598160743713379e+00
-5.967900753021240234e+00,-1.663031339645385742e+00
1.675776004791259766e+00,-1.746211051940917969e-01
-6.156090259552001953e+00,-1.056532263755798340e+00
-4.620424747467041016e+00,-7.823899388313293457e-02
-5.367554664611816406e+00,-5.182147026062011719e-01
8.884338736534118652e-01,1.164306044578552246e+00
1.161494851112365723e+00,7.267184853553771973e-01
3.114930689334869385e-01,-4.142858505249023438e+00
-6.562544822692871094e+00,-1.538465619087219238e+00
-5.379328727722167969e-01,1.572353243827819824e+00
1.176105856895446777e+00,6.833855509757995605e-01
7.615971565246582031e-01,8.582715988159179688e-01
-9.464854001998901367e-01,1.384215950965881348e+00
-5.006874084472656250e+00,-3.839761018753051758e-02
1.383318305015563965e+00,4.105989336967468262e-01
1.210049271583557129e+00,-1.777582168579101562e+00
1.610933423042297363e+00,-1.932336539030075073e-01
1.130141377449035645e+00,-1.729470252990722656e+00
-1.161918997764587402e+00,1.124837040901184082e+00
1.107659220695495605e+00,8.716058135032653809e-01
-3.385535955429077148e+00,1.663128882646560669e-01
-6.034111499786376953e+00,-1.087563991546630859e+00
1.371581435203552246e+00,-5.876835584640502930e-01
-3.076677918434143066e-01,1.296935677528381348e+00
-6.269796848297119141e+00,-1.447655320167541504e+00
-2.939817309379577637e-01,-5.358889102935791016e+00
-1.153528451919555664e+00,-2.309815883636474609e+00
-1.121872305870056152e+00,-3.498198747634887695e+00
-5.850540161132812500e+00,-3.264214515686035156e+00
1.209651827812194824e+00,4.709565341472625732e-01
-6.338075160980224609e+00,-1.175678014755249023e+00
-4.317781031131744385e-01,-3.857879400253295898e+00
-4.561276435852050781e+00,-1.225757479667663574e+00
-6.972285747528076172e+00,-1.022434830665588379e+00
-8.209081888198852539e-01,1.267722487449645996e+00
1.420763611793518066e+00,3.549754023551940918e-01
-5.109936237335205078e+00,-1.323605656623840332e+00
-6.890974521636962891e+00,-9.218780994415283203e-01
2.516358196735382080e-01,1.129018664360046387e+00
-6.297146677970886230e-01,1.184297442436218262e+00
1.390409827232360840e+00,2.723517417907714844e-01
-1.613459229469299316e+00,6.505687236785888672e-01
1.625260114669799805e+00,-5.223744511604309082e-01
9.576930403709411621e-01,9.071396589279174805e-01
-6.589177608489990234e+00,-1.302242517471313477e+00
5.337054729461669922e-01,1.091076254844665527e+00
-3.152927756309509277e-01,1.403432369232177734e+00
-1.369555592536926270e-01,-4.898733615875244141e+00
-6.288987159729003906e+00,-1.245184659957885742e+00
4.940708577632904053e-01,8.861129879951477051e-01
-1.558984279632568359e+00,1.141283631324768066e+00
-6.098119020462036133e-01,-5.033329486846923828e+00
1.209402441978454590e+00,5.349818468093872070e-01
-6.821831226348876953e+00,-8.564311861991882324e-01
-5.515953540802001953e+00,-7.136179208755493164e-01
-3.805825710296630859e+00,1.004770696163177490e-01
-4.971770942211151123e-01,-5.257656574249267578e+00
-4.807624340057373047e+00,-5.086776614189147949e-01
-5.248223781585693359e+00,-2.698805630207061768e-01
6.364188790321350098e-01,8.296864032745361328e-01
-1.433326721191406250e+00,1.116552352905273438e+00
-4.860568046569824219e+00,-4.417022466659545898e-01
-5.185064792633056641e+00,-1.231452465057373047e+00
8.580944538116455078e-01,-1.865865111351013184e+00
-5.459719181060791016e+00,-9.876552224159240723e-01
-8.015891909599304199e-01,9.097211956977844238e-01
2.999110333621501923e-02,1.276601910591125488e+00
-5.479420185089111328e+00,-1.166086792945861816e+00
-4.921220242977142334e-01,1.475286126136779785e+00
-8.588892221450805664e-01,1.339949131011962891e+00
2.983509898185729980e-01,1.326293349266052246e+00
-5.954521179199218750e+00,-8.932933807373046875e-01
-4.717601299285888672e+00,-7.014434933662414551e-01
-1.708083033561706543e+00,1.105681180953979492e+00
9.767102599143981934e-01,5.983361005783081055e-01
-5.952012538909912109e+00,-1.085986018180847168e+00
9.792581796646118164e-01,4.687508940696716309e-01
-5.206242576241493225e-02,-3.484039545059204102e+00
6.453936100006103516e-01,9.222295284271240234e-01
1.588810563087463379e+00,-4.998470246791839600e-01
6.565581560134887695e-01,7.779018282890319824e-01
1.078629851341247559e+00,6.225309967994689941e-01
-2.765280485153198242e+00,-1.679756045341491699e-01
-4.076611995697021484e+00,-8.906729817390441895e-01
-4.717159748077392578e+00,-4.430528283119201660e-01
-4.782238006591796875e+00,-9.749853610992431641e-01
1.134465456008911133e+00,-4.112127423286437988e-02
6.423220634460449219e-01,9.224885106086730957e-01
-4.351121783256530762e-01,1.103367805480957031e+00
-4.309777736663818359e+00,-1.094083786010742188e+00
7.172057628631591797e-01,1.051910400390625000e+00
3.940989971160888672e-01,-2.486429929733276367e+00
7.068733572959899902e-01,8.376135230064392090e-01
-5.307801723480224609e+00,-6.244470477104187012e-01
-4.268820285797119141e-01,-3.806643724441528320e+00
1.330137133598327637e+00,1.419299393892288208e-01
1.963724344968795776e-01,-2.401946783065795898e+00
-7.727051377296447754e-01,1.496234774589538574e+00
1.226424813270568848e+00,-7.410015463829040527e-01
-5.831332683563232422e+00,-5.019909739494323730e-01
9.617158770561218262e-01,6.041918396949768066e-01
1.296034574508666992e+00,6.096646785736083984e-01
-4.335059165954589844e+00,-7.484224438667297363e-01
-5.025009512901306152e-01,-3.604872941970825195e+00
-7.569415569305419922e-01,1.431720614433288574e+00
6.967020034790039062e-01,7.699469923973083496e-01
-5.874176621437072754e-01,-2.935498952865600586e+00
-4.656368255615234375e+00,-1.234532475471496582e+00
6.830095052719116211e-01,7.523759007453918457e-01
-4.267591953277587891e+00,-9.047842025756835938e-01
-1.605236381292343140e-01,1.211922287940979004e+00
1.205971091985702515e-01,9.389635324478149414e-01
-2.286638498306274414e+00,-1.046187579631805420e-01
-4.404934123158454895e-02,-2.667707681655883789e+00
-4.983077526092529297e+00,-8.209265470504760742e-01
1.448933005332946777e+00,3.817680478096008301e-01
1.902545243501663208e-01,-1.966738581657409668e+00
1.058022260665893555e+00,4.218214452266693115e-01
-3.682825326919555664e+00,-7.222411036491394043e-02
-3.216491460800170898e+00,-9.803861975669860840e-01
-4.508804157376289368e-02,-3.070585012435913086e+00
1.112165927886962891e+00,2.791381180286407471e-01
-3.702603340148925781e+00,-1.108277082443237305e+00
1.318591594696044922e+00,-6.568356752395629883e-01
1.310178518295288086e+00,-6.454287767410278320e-01
-1.196574091911315918e+00,1.011337161064147949e+00
-4.409247398376464844e+00,-1.152089476585388184e+00
-3.562279641628265381e-01,1.324083209037780762e+00
1.207033991813659668e+00,5.142121911048889160e-01
-2.594657421112060547e+00,-1.125411868095397949e+00
1.593330502510070801e+00,-2.581751048564910889e-01
-4.978575229644775391e+00,-1.275765538215637207e+00
8.007612824440002441e-01,6.988587379455566406e-01
-4.040006160736083984e+00,-2.573008537292480469e-01
-8.285454511642456055e-01,1.236193537712097168e+00
-5.857186317443847656e-01,-3.773035764694213867e+00
8.627595901489257812e-01,6.103071570396423340e-01
-1.406743656843900681e-02,1.227179408073425293e+00
-4.373342037200927734e+00,-7.433215975761413574e-01
-5.948181152343750000e-01,1.264932632446289062e+00
8.095699548721313477e-01,7.701902985572814941e-01
-4.362592399120330811e-01,1.116950988769531250e+00
9.172888994216918945e-01,6.090075373649597168e-01
-6.790565252304077148e-01,1.201810002326965332e+00
1.275183796882629395e+00,-5.603650212287902832e-01
-4.102562427520751953e+00,-9.334770441055297852e-01
9.197078943252563477e-01,6.531041264533996582e-01
8.616563081741333008e-01,-1.406979322433471680e+00
1.499531388282775879e+00,-2.267792075872421265e-01
-4.024682998657226562e+00,-7.205376625061035156e-01
-2.304534912109375000e+00,-2.108326554298400879e-01
-2.052292078733444214e-01,-2.455151319503784180e+00
-2.845386028289794922e+00,2.142915129661560059e-01
-4.091068267822265625e+00,-9.918455481529235840e-01
1.176954150199890137e+00,-4.251420963555574417e-03
-9.316907525062561035e-01,1.176408886909484863e+00
-4.949268817901611328e+00,-9.167603850364685059e-01
-8.863839507102966309e-01,1.022708773612976074e+00
1.441507935523986816e+00,-6.950677037239074707e-01
9.295787811279296875e-01,6.127191185951232910e-01
-1.665354818105697632e-01,1.218412995338439941e+00
-6.024147272109985352e-01,1.189784049987792969e+00
-3.346578598022460938e+00,-2.433632314205169678e-01
1.017923235893249512e+00,4.558033347129821777e-01
-7.124855518341064453e-01,-3.412044048309326172e+00
-1.877254396677017212e-01,1.001451849937438965e+00
-1.758186459541320801e+00,-1.193063184618949890e-01
-4.707861423492431641e+00,-9.982144832611083984e-01
1.169134974479675293e+00,-1.978151798248291016e-01
4.428243637084960938e-01,-1.082135736942291260e-02
-7.388932704925537109e-01,9.930516481399536133e-01
1.285077691078186035e+00,-2.646211683750152588e-01
-4.119539737701416016e+00,-1.060451865196228027e+00
-5.543895363807678223e-01,1.148789048194885254e+00
-4.496332645416259766e+00,-3.874744474887847900e-01
1.871208548545837402e-01,9.894509911537170410e-01
4.243207573890686035e-01,4.831879436969757080e-01
-4.807634055614471436e-01,1.424127578735351562e+00
1.119397044181823730e+00,-8.961359262466430664e-01
-3.356687784194946289e+00,-8.698951601982116699e-01
-3.438409045338630676e-02,6.892455220222473145e-01
1.282898634672164917e-01,1.041543245315551758e+00
1.173430919647216797e+00,-9.938604235649108887e-01
5.113515257835388184e-01,-1.503647208213806152e+00
-4.320677757263183594e+00,-7.750111818313598633e-01
-4.030727386474609375e+00,-8.560151457786560059e-01
7.699968218803405762e-01,3.637573719024658203e-01
-2.950243234634399414e+00,-9.674510359764099121e-01
-4.152657032012939453e+00,-9.412932991981506348e-01
6.411901116371154785e-02,8.676277995109558105e-01
-5.328934669494628906e+00,-7.900444865226745605e-01
9.481766819953918457e-01,2.683498263359069824e-01
-3.419937849044799805e+00,-8.456218838691711426e-01
-2.163594484329223633e+00,-9.346795678138732910e-01
1.015658020973205566e+00,3.543780446052551270e-01
-6.489602923393249512e-01,-4.565889835357666016e+00
-3.618066906929016113e-01,-1.953332185745239258e+00
-4.225726127624511719e+00,-1.143048763275146484e+00
6.398730874061584473e-01,3.415527343750000000e-01
-4.709701061248779297e+00,-7.621539235115051270e-01
1.087912768125534058e-01,-1.861370563507080078e+00
1.278397440910339355e+00,-3.010602891445159912e-01
-4.696619510650634766e+00,-5.840303301811218262e-01
-4.535204172134399414e-01,-1.929857492446899414e+00
6.664844751358032227e-01,6.936357617378234863e-01
1.251343131065368652e+00,-4.007541835308074951e-01
8.546306490898132324e-01,2.578184008598327637e-01
-1.695402264595031738e+00,2.435389459133148193e-01
-2.288577795028686523e+00,-1.311200857162475586e-01
-5.216005444526672363e-01,7.605329155921936035e-01
-4.238601684570312500e+00,-8.838720321655273438e-01
-3.712256431579589844e+00,-9.166231751441955566e-01
-1.659885406494140625e+00,7.161518931388854980e-01
8.607095479965209961e-01,6.015681102871894836e-02
1.094270467758178711e+00,-1.072612285614013672e+00
-4.160104990005493164e-01,-1.924217104911804199e+00
-4.362686634063720703e+00,-2.467484176158905029e-01
-1.425450682640075684e+00,5.312874317169189453e-01
2.088468074798583984e-01,7.046999931335449219e-01
1.070711135864257812e+00,-2.661703824996948242e-01
-3.024857521057128906e+00,-9.594100117683410645e-01
-8.317166566848754883e-01,8.309203386306762695e-01
1.024051547050476074e+00,2.806624770164489746e-01
-4.926728308200836182e-01,-3.075840473175048828e+00
1.027829527854919434e+00,3.389560878276824951e-01
-3.128630220890045166e-01,1.173367619514465332e+00
-4.231778979301452637e-01,-1.853083491325378418e+00
-9.006974697113037109e-01,8.395250439643859863e-01
-3.948821127414703369e-01,-1.821208119392395020e+00
-2.770827412605285645e-01,-1.963695406913757324e+00
-1.677870392799377441e+00,3.949350118637084961e-01
-2.375364542007446289e+00,-1.597138047218322754e-01
7.393065690994262695e-01,2.183869481086730957e-02
7.412384450435638428e-02,7.482832074165344238e-01
9.193040132522583008e-01,-9.084084630012512207e-01
7.123051881790161133e-01,-1.261454105377197266e+00
-9.047478437423706055e-02,-1.619489550590515137e+00
-3.075559377670288086e+00,-7.924623489379882812e-01
5.329899117350578308e-02,1.092709898948669434e+00
-3.348288297653198242e+00,-5.953578948974609375e-01
-2.264408111572265625e+00,-1.804034411907196045e-01
-4.587610721588134766e+00,-9.728114604949951172e-01
-5.021820664405822754e-01,-2.166091442108154297e+00
-4.901627600193023682e-01,-2.022270202636718750e+00
1.109304279088973999e-01,9.087325334548950195e-01
8.745024204254150391e-01,-2.370852082967758179e-01
-2.839760065078735352e+00,-1.090042352676391602e+00
1.104696869850158691e+00,2.661893889307975769e-02
-3.268751859664916992e+00,-6.236937046051025391e-01
-2.585427522659301758e+00,-7.247906923294067383e-01
-3.617769956588745117e+00,-7.885791659355163574e-01
-1.626432657241821289e+00,-9.342079758644104004e-01
6.693661808967590332e-01,2.810775041580200195e-01
-3.614486932754516602e+00,-9.118126034736633301e-01
6.131343245506286621e-01,-1.486253142356872559e+00
-1.609324455261230469e+00,1.631109863519668579e-01
4.954373538494110107e-01,5.553458333015441895e-01
-5.678783729672431946e-02,8.065984845161437988e-01
8.383919596672058105e-01,-1.017670750617980957e+00
-4.008084774017333984e+00,-9.731801152229309082e-01
2.271322160959243774e-01,2.545559406280517578e-02
-2.933712005615234375e+00,-1.075511336326599121e+00
-3.827516555786132812e+00,-2.729782462120056152e-01
9.282838106155395508e-01,1.905845105648040771e-01
-8.705090284347534180e-01,-1.685554385185241699e+00
-1.906510591506958008e+00,-9.847669005393981934e-01
-6.522163152694702148e-01,4.951280951499938965e-01
-7.211992740631103516e-01,9.618770480155944824e-01
-1.309353470802307129e+00,3.397912383079528809e-01
-1.973257541656494141e+00,1.217226237058639526e-01
4.025569558143615723e-01,3.430892825126647949e-01
-5.005167484283447266e+00,-8.705709576606750488e-01
-1.480330806225538254e-02,-1.335977673530578613e+00
1.010201334953308105e+00,-3.104842305183410645e-01
-5.566428303718566895e-01,7.747334837913513184e-01
-4.265087544918060303e-01,-1.758007407188415527e+00
-8.745543956756591797e-01,8.415787816047668457e-01
-2.771278142929077148e+00,-7.094301581382751465e-01
6.325744390487670898e-01,-9.898002743721008301e-01
7.840476632118225098e-01,1.303107440471649170e-01
-5.602434873580932617e-01,6.840704083442687988e-01
-3.005203962326049805e+00,-2.452364861965179443e-01
1.662847548723220825e-01,5.223812460899353027e-01
-2.831489086151123047e+00,-8.996412754058837891e-01
-3.937783002853393555e+00,-7.782095074653625488e-01
-5.309313535690307617e-01,6.593100428581237793e-01
-9.647925198078155518e-02,-1.747157216072082520e+00
6.107900142669677734e-01,3.946385979652404785e-01
-3.860854864120483398e+00,-9.234138727188110352e-01
5.256730318069458008e-01,5.047121644020080566e-01
7.518671751022338867e-01,-6.560205817222595215e-01
5.746281743049621582e-01,1.040967702865600586e-01
5.981992483139038086e-01,3.774688839912414551e-01
-1.511926293373107910e+00,-1.062404870986938477e+00
-1.080105781555175781e+00,3.980479240417480469e-01
8.937955498695373535e-01,-4.063836038112640381e-01
7.738896012306213379e-01,2.135495096445083618e-01
-2.998718738555908203e+00,-4.274473488330841064e-01
-3.340602874755859375e+00,-5.612230300903320312e-01
-1.662013173103332520e+00,-8.644459843635559082e-01
8.888510465621948242e-01,-9.052601456642150879e-02
-1.135518670082092285e+00,5.199134945869445801e-01
3.830308094620704651e-02,7.362558245658874512e-01
-1.622664332389831543e+00,-4.464601278305053711e-01
-2.396181583404541016e+00,-9.459373950958251953e-01
-5.459817051887512207e-01,1.150957465171813965e+00
6.894844174385070801e-01,1.842565089464187622e-01
-2.810901641845703125e+00,-5.081825852394104004e-01
-3.156192302703857422e+00,-8.680070638656616211e-01
-2.223887681961059570e+00,-8.866420984268188477e-01
-1.390529751777648926e+00,2.613483369350433350e-02
-1.590055413544178009e-02,9.279636740684509277e-01
5.672196149826049805e-01,3.127324283123016357e-01
6.228448152542114258e-01,4.770990610122680664e-01
-2.336799621582031250e+00,-1.044699430465698242e+00
-1.132044434547424316e+00,-1.721606612205505371e+00
5.804890394210815430e-01,3.695187568664550781e-01
5.522058606147766113e-01,1.711880564689636230e-01
8.955504298210144043e-01,-9.329184889793395996e-02
2.027987837791442871e-01,5.547678470611572266e-01
-8.320666849613189697e-02,4.289992451667785645e-01
-5.015671849250793457e-01,2.932618856430053711e-01
-3.067042112350463867e+00,-1.287459969520568848e+00
6.740731187164783478e-03,-7.042763829231262207e-01
-8.670818805694580078e-02,5.248414874076843262e-01
-2.587997436523437500e+00,-1.671570241451263428e-01
-3.383142709732055664e+00,-6.690410971641540527e-01
1.015974402427673340e+00,3.666891902685165405e-02
5.527178049087524414e-01,-8.555513620376586914e-01
-4.071008563041687012e-01,7.600348591804504395e-01
3.011342287063598633e-01,-1.199734807014465332e+00
-2.252941846847534180e+00,-1.729229688644409180e-01
-8.743581711314618587e-04,-1.088088631629943848e+00
3.281821012496948242e-01,7.969321608543395996e-01
4.899837374687194824e-01,-3.192186951637268066e-01
-1.630269289016723633e-01,-1.133224248886108398e+00
-2.161900520324707031e+00,-1.453289538621902466e-01
5.107178688049316406e-01,-2.021863311529159546e-02
-2.678302049636840820e+00,-1.097649097442626953e+00
-1.912864893674850464e-01,-6.954514980316162109e-01
-2.580369710922241211e+00,-5.763664245605468750e-01
3.100411891937255859e-01,1.445912420749664307e-01
-1.188781261444091797e+00,8.518412709236145020e-01
-4.026674747467041016e+00,-1.605820357799530029e-01
6.593797206878662109e-01,3.604064583778381348e-01
-1.593679375946521759e-02,-1.767667829990386963e-01
3.485274501144886017e-03,-2.693591713905334473e-01
-2.663728475570678711e+00,-5.824606418609619141e-01
-3.849476575851440430e-01,-1.529149293899536133e+00
1.018192917108535767e-01,-2.507698833942413330e-01
-5.249485969543457031e-01,9.154118895530700684e-01
1.458516437560319901e-02,-2.832662463188171387e-01
1.639124602079391479e-01,-8.191415071487426758e-01
-4.866386950016021729e-01,-1.770682334899902344e+00
-3.206825494766235352e+00,-8.978043198585510254e-01
-2.551162481307983398e+00,-8.080171346664428711e-01
-6.759706139564514160e-01,2.054552733898162842e-01
-7.163492441177368164e-01,3.622418642044067383e-02
-5.105540156364440918e-01,-1.129576921463012695e+00
2.249419838190078735e-01,4.574891179800033569e-02
3.795527815818786621e-01,-4.511125385761260986e-02
7.035392522811889648e-01,-1.591449677944183350e-01
-6.545182466506958008e-01,4.370670020580291748e-02
-2.842255353927612305e+00,-1.731700897216796875e-01
-1.277668923139572144e-01,-7.696006894111633301e-01
-2.765520215034484863e-01,-1.055405974388122559e+00
-2.025948762893676758e+00,2.070444971323013306e-01
-3.541324138641357422e+00,-4.753062725067138672e-01
-7.102046012878417969e-01,-1.866409301757812500e+00
3.008929491043090820e-01,4.508070182055234909e-03
-3.187223076820373535e-01,-1.482138752937316895e+00
-9.633008837699890137e-01,5.351150631904602051e-01
-2.865442514419555664e+00,-3.701109290122985840e-01
4.561991617083549500e-02,6.415808796882629395e-01
-2.157187312841415405e-01,-1.176754593849182129e+00
-6.109491586685180664e-01,2.312681972980499268e-01
-2.879464626312255859e+00,-4.277606010437011719e-01
-7.208179831504821777e-01,9.728828072547912598e-01
-4.906085133552551270e-01,-1.158424496650695801e+00
-3.045978307723999023e+00,-7.303627729415893555e-01
-1.381496310234069824e+00,-1.096637845039367676e-01
-1.553305625915527344e+00,-6.595883369445800781e-01
4.165741205215454102e-01,-8.448199629783630371e-01
1.703004688024520874e-01,-5.026580095291137695e-01
-3.110105752944946289e+00,-4.206773638725280762e-01
-2.601372718811035156e+00,-6.159265637397766113e-01
-1.687014937400817871e+00,-5.062239766120910645e-01
-2.454840898513793945e+00,-7.214075326919555664e-01
-2.386838197708129883e+00,-4.755730628967285156e-01
-6.260672807693481445e-01,-1.195093750953674316e+00
4.626569747924804688e-01,6.024280935525894165e-02
1.683418750762939453e-01,1.959330737590789795e-01
-1.678698658943176270e+00,-7.111456394195556641e-01
6.941121816635131836e-01,1.481496393680572510e-01
-7.255200147628784180e-01,-5.058702826499938965e-02
-1.572656512260437012e+00,-1.812940090894699097e-01
-7.707961797714233398e-01,-6.477332711219787598e-01
1.655716449022293091e-01,2.234453409910202026e-01
6.419962644577026367e-01,-1.650796234607696533e-01
3.303748555481433868e-03,3.312149047851562500e-01
2.755259573459625244e-01,1.815775483846664429e-01
2.973015904426574707e-01,-1.091669797897338867e-01
-1.889811873435974121e+00,-7.806077003479003906e-01
3.359310925006866455e-01,-2.646623253822326660e-01
-2.829938828945159912e-01,1.231195777654647827e-01
2.189147621393203735e-01,1.913225501775741577e-01
6.385838389396667480e-01,1.975217014551162720e-01
-3.511303067207336426e-01,-7.758305668830871582e-01
3.847903311252593994e-01,-4.457435011863708496e-01
-1.845151543617248535e+00,-1.189267635345458984e-02
1.494236439466476440e-01,-7.982403635978698730e-01
-8.678184449672698975e-02,-1.143272757530212402e+00
2.528011798858642578e-01,-2.116566300392150879e-01
-1.510173201560974121e+00,-2.882887721061706543e-01
-1.565361142158508301e+00,-8.812636137008666992e-01
-7.048751115798950195e-01,-1.106578707695007324e+00
-1.234379410743713379e+00,-4.621339142322540283e-01
-1.911187320947647095e-01,-1.004728436470031738e+00
-2.677507884800434113e-02,-5.988903045654296875e-01
4.626108705997467041e-01,-4.699094593524932861e-02
-3.138442933559417725e-01,2.595879733562469482e-01
-7.783994674682617188e-01,-7.077367305755615234e-01
2.329940944910049438e-01,3.991445899009704590e-02
-2.945967912673950195e-01,-1.218967795372009277e+00
-5.767961740493774414e-01,-1.840654492378234863e+00
